12 49 67 87 110 115 124;0.0165,1.000,-4.454
49 58 67 87 110 115 124;0.0165,1.000,-4.454
41 49 58 75 87 118 124;0.0165,1.000,-4.454
1 12 35 49 67 87 124;0.0165,1.000,-4.454
1 35 49 58 67 87 124;0.0165,1.000,-4.454
9 12 35 49 67 87 124;0.0165,1.000,-4.454
9 35 49 67 87 116 124;0.0165,1.000,-4.454
41 61 66 80 89 104 124;0.0165,1.000,-4.454
9 41 66 89 104 115 124;0.0165,1.000,-4.454
21 49 61 66 68 80 124;0.0165,1.000,-4.454
12 44 67 102 110 118 124;0.0165,1.000,-4.454
9 22 49 55 61 89 115 124;0.0165,1.000,-4.454
58 61 75 80 85 107 115 124;0.0165,1.000,-4.454
81 96 123;0.0144,0.875,-4.440
34 42 123;0.0144,0.875,-4.440
59 87 123;0.0144,0.875,-4.440
4 61 94 123;0.0144,0.875,-4.440
85 110 113 123;0.0144,0.875,-4.440
10 68 74 123;0.0144,0.875,-4.440
34 49 66 123;0.0144,0.875,-4.440
34 46 75 123;0.0144,0.875,-4.440
68 78 87 123;0.0144,0.875,-4.440
49 78 118 123;0.0144,0.875,-4.440
42 50 67 123;0.0144,0.875,-4.440
21 41 53 123;0.0144,0.875,-4.440
25 79 110 123;0.0144,0.875,-4.440
35 41 79 123;0.0144,0.875,-4.440
21 39 41 123;0.0144,0.875,-4.440
4 6 9 94 123;0.0144,0.875,-4.440
4 6 43 94 123;0.0144,0.875,-4.440
4 6 58 94 123;0.0144,0.875,-4.440
41 49 62 110 123;0.0144,0.875,-4.440
44 62 75 122 123;0.0144,0.875,-4.440
34 51 75 116 123;0.0144,0.875,-4.440
2 34 49 75 123;0.0144,0.875,-4.440
2 4 34 49 123;0.0144,0.875,-4.440
13 34 49 75 123;0.0144,0.875,-4.440
4 13 34 49 123;0.0144,0.875,-4.440
35 49 61 88 123;0.0144,0.875,-4.440
35 49 75 88 123;0.0144,0.875,-4.440
9 68 92 118 123;0.0144,0.875,-4.440
35 50 68 78 123;0.0144,0.875,-4.440
19 44 53 66 123;0.0144,0.875,-4.440
49 53 66 116 123;0.0144,0.875,-4.440
4 52 80 116 123;0.0144,0.875,-4.440
52 61 67 80 123;0.0144,0.875,-4.440
43 67 79 110 123;0.0144,0.875,-4.440
43 61 79 110 123;0.0144,0.875,-4.440
66 79 102 116 123;0.0144,0.875,-4.440
9 25 50 79 123;0.0144,0.875,-4.440
21 46 58 118 123;0.0144,0.875,-4.440
51 66 75 80 123;0.0144,0.875,-4.440
66 75 89 96 106 123;0.0144,0.875,-4.440
61 68 96 102 106 123;0.0144,0.875,-4.440
21 68 75 92 122 123;0.0144,0.875,-4.440
35 50 58 78 102 123;0.0144,0.875,-4.440
35 50 78 98 102 123;0.0144,0.875,-4.440
4 59 68 80 116 123;0.0144,0.875,-4.440
59 66 75 102 116 123;0.0144,0.875,-4.440
53 75 80 81 116 123;0.0144,0.875,-4.440
25 50 61 66 77 123;0.0144,0.875,-4.440
25 50 66 77 122 123;0.0144,0.875,-4.440
4 52 67 68 80 123;0.0144,0.875,-4.440
1 20 44 52 85 123;0.0144,0.875,-4.440
19 41 52 90 110 123;0.0144,0.875,-4.440
9 43 61 79 85 123;0.0144,0.875,-4.440
49 61 66 75 79 123;0.0144,0.875,-4.440
21 43 49 58 118 123;0.0144,0.875,-4.440
19 50 80 97 110 123;0.0144,0.875,-4.440
9 50 66 85 108 123;0.0144,0.875,-4.440
25 50 58 97 110 123;0.0144,0.875,-4.440
20 43 44 50 66 123;0.0144,0.875,-4.440
9 19 44 51 66 123;0.0144,0.875,-4.440
1 50 58 66 108 123;0.0144,0.875,-4.440
61 68 75 89 96 106 123;0.0144,0.875,-4.440
41 44 49 53 75 116 123;0.0144,0.875,-4.440
50 66 68 75 77 122 123;0.0144,0.875,-4.440
19 52 61 80 90 97 123;0.0144,0.875,-4.440
9 43 50 52 61 85 123;0.0144,0.875,-4.440
19 41 52 75 81 90 123;0.0144,0.875,-4.440
35 50 58 67 68 87 123;0.0144,0.875,-4.440
44 67 68 75 79 85 123;0.0144,0.875,-4.440
4 25 51 67 79 118 123;0.0144,0.875,-4.440
19 25 51 67 79 118 123;0.0144,0.875,-4.440
4 19 25 51 79 118 123;0.0144,0.875,-4.440
50 80 90 97 104 116 123;0.0144,0.875,-4.440
50 61 80 90 104 116 123;0.0144,0.875,-4.440
51 68 89 104 108 122 123;0.0144,0.875,-4.440
41 67 75 80 81 89 123;0.0144,0.875,-4.440
9 20 50 66 75 85 123;0.0144,0.875,-4.440
1 20 50 61 85 108 123;0.0144,0.875,-4.440
9 35 50 67 85 97 123;0.0144,0.875,-4.440
6 25 66 75 89 110 123;0.0144,0.875,-4.440
25 66 75 89 110 122 123;0.0144,0.875,-4.440
9 19 41 51 75 110 123;0.0144,0.875,-4.440
9 43 50 89 97 118 123;0.0144,0.875,-4.440
4 43 49 66 89 116 123;0.0144,0.875,-4.440
1 20 35 44 50 97 123;0.0144,0.875,-4.440
41 55 67 90 110 116 122 123;0.0144,0.875,-4.440
55 67 75 90 97 110 116 123;0.0144,0.875,-4.440
55 67 90 97 110 116 122 123;0.0144,0.875,-4.440
9 61 67 68 75 79 85 123;0.0144,0.875,-4.440
19 20 51 61 79 97 118 123;0.0144,0.875,-4.440
19 20 51 61 68 79 118 123;0.0144,0.875,-4.440
4 19 51 61 79 97 118 123;0.0144,0.875,-4.440
4 19 51 61 68 79 118 123;0.0144,0.875,-4.440
50 61 67 68 90 104 116 123;0.0144,0.875,-4.440
19 51 68 75 89 104 116 123;0.0144,0.875,-4.440
19 21 58 75 89 90 118 123;0.0144,0.875,-4.440
4 9 19 20 66 75 80 123;0.0144,0.875,-4.440
6 9 25 50 66 75 85 123;0.0144,0.875,-4.440
9 25 50 66 75 85 122 123;0.0144,0.875,-4.440
9 20 50 58 66 85 89 123;0.0144,0.875,-4.440
4 20 43 58 66 75 85 123;0.0144,0.875,-4.440
4 19 20 43 58 66 85 123;0.0144,0.875,-4.440
20 44 50 61 75 85 97 123;0.0144,0.875,-4.440
9 20 50 58 61 85 108 123;0.0144,0.875,-4.440
9 20 25 61 85 97 108 123;0.0144,0.875,-4.440
9 19 49 66 97 102 110 123;0.0144,0.875,-4.440
41 50 67 90 110 116 122 123;0.0144,0.875,-4.440
9 41 61 67 89 110 116 123;0.0144,0.875,-4.440
10 19 46 51 58 68 118 123;0.0144,0.875,-4.440
19 46 51 58 68 89 118 123;0.0144,0.875,-4.440
19 46 51 58 67 68 118 123;0.0144,0.875,-4.440
35 51 58 67 75 108 118 123;0.0144,0.875,-4.440
35 51 58 67 68 108 118 123;0.0144,0.875,-4.440
35 51 58 61 67 81 118 123;0.0144,0.875,-4.440
35 51 58 61 81 118 122 123;0.0144,0.875,-4.440
19 41 61 66 81 90 102 123;0.0144,0.875,-4.440
19 41 66 81 90 102 122 123;0.0144,0.875,-4.440
19 41 61 66 75 81 102 123;0.0144,0.875,-4.440
19 41 66 75 81 102 122 123;0.0144,0.875,-4.440
6 25 44 50 66 75 102 123;0.0144,0.875,-4.440
25 44 50 66 75 102 122 123;0.0144,0.875,-4.440
43 58 61 66 98 108 116 123;0.0144,0.875,-4.440
25 44 89 102 106 108 116 123;0.0144,0.875,-4.440
9 41 55 58 67 75 116 122 123;0.0144,0.875,-4.440
41 55 58 67 75 90 116 122 123;0.0144,0.875,-4.440
4 19 51 67 75 79 81 118 123;0.0144,0.875,-4.440
4 19 51 67 75 79 102 118 123;0.0144,0.875,-4.440
19 20 51 67 75 79 97 118 123;0.0144,0.875,-4.440
19 20 51 67 68 75 79 118 123;0.0144,0.875,-4.440
4 10 49 51 68 80 81 98 123;0.0144,0.875,-4.440
10 35 51 58 67 68 81 118 123;0.0144,0.875,-4.440
2 35 51 58 67 68 81 118 123;0.0144,0.875,-4.440
2 35 51 58 67 68 75 118 123;0.0144,0.875,-4.440
13 35 51 58 67 68 81 118 123;0.0144,0.875,-4.440
13 35 51 58 67 68 75 118 123;0.0144,0.875,-4.440
35 51 58 67 68 75 81 118 123;0.0144,0.875,-4.440
10 13 19 21 35 43 58 90 97 123;0.0144,0.875,-4.440
10 13 19 21 35 58 68 90 97 123;0.0144,0.875,-4.440
13 19 21 35 43 58 90 97 108 123;0.0144,0.875,-4.440
2 19 51 58 61 67 81 89 118 123;0.0144,0.875,-4.440
2 19 51 58 61 81 89 118 122 123;0.0144,0.875,-4.440
13 19 51 58 61 67 81 89 118 123;0.0144,0.875,-4.440
13 19 51 58 61 81 89 118 122 123;0.0144,0.875,-4.440
13 19 21 35 58 68 89 90 97 108 123;0.0144,0.875,-4.440
4 9 19 49 75 81 123;0.0741,0.562,-4.433
58 68 104 124;0.1132,0.696,-4.432
1 12 41 58 124;0.1132,0.696,-4.432
43 61 75 89 124;0.2119,0.652,-4.425
61 67 89 102 124;0.2119,0.652,-4.425
67 75 89 102 124;0.2119,0.652,-4.425
9 58 68 87 124;0.0741,0.735,-4.418
25 35 124;0.1461,0.676,-4.404
19 75 97 110 122 123;0.0905,0.543,-4.398
49 58 119 124;0.0226,0.917,-4.398
49 102 113 124;0.0226,0.917,-4.398
12 27 118 124;0.0226,0.917,-4.398
27 58 118 124;0.0226,0.917,-4.398
44 80 87 124;0.0226,0.917,-4.398
21 80 85 124;0.0226,0.917,-4.398
80 85 118 124;0.0226,0.917,-4.398
5 43 67 68 124;0.0226,0.917,-4.398
5 43 68 75 124;0.0226,0.917,-4.398
5 61 68 116 124;0.0226,0.917,-4.398
5 67 68 75 124;0.0226,0.917,-4.398
58 85 95 116 124;0.0226,0.917,-4.398
32 49 61 116 124;0.0226,0.917,-4.398
32 49 61 102 124;0.0226,0.917,-4.398
27 35 104 110 124;0.0226,0.917,-4.398
27 35 104 115 124;0.0226,0.917,-4.398
21 27 66 68 124;0.0226,0.917,-4.398
43 53 79 102 124;0.0226,0.917,-4.398
53 67 79 102 124;0.0226,0.917,-4.398
53 58 79 102 124;0.0226,0.917,-4.398
43 53 89 118 124;0.0226,0.917,-4.398
53 67 89 118 124;0.0226,0.917,-4.398
24 35 104 110 124;0.0226,0.917,-4.398
12 24 104 118 124;0.0226,0.917,-4.398
24 35 49 110 124;0.0226,0.917,-4.398
9 24 75 118 124;0.0226,0.917,-4.398
55 61 66 89 124;0.0226,0.917,-4.398
35 80 87 104 124;0.0226,0.917,-4.398
44 67 87 104 124;0.0226,0.917,-4.398
35 41 80 87 124;0.0226,0.917,-4.398
9 35 80 87 124;0.0226,0.917,-4.398
12 75 87 118 124;0.0226,0.917,-4.398
44 80 85 104 124;0.0226,0.917,-4.398
9 85 104 118 124;0.0226,0.917,-4.398
61 85 110 118 124;0.0226,0.917,-4.398
35 66 85 116 124;0.0226,0.917,-4.398
43 61 102 109 116 124;0.0226,0.917,-4.398
35 53 67 68 102 124;0.0226,0.917,-4.398
24 41 49 67 104 124;0.0226,0.917,-4.398
1 24 35 68 104 124;0.0226,0.917,-4.398
12 21 24 66 68 124;0.0226,0.917,-4.398
1 12 76 102 110 124;0.0226,0.917,-4.398
50 58 76 89 116 124;0.0226,0.917,-4.398
35 58 76 89 116 124;0.0226,0.917,-4.398
52 67 89 115 116 124;0.0226,0.917,-4.398
49 61 66 89 104 124;0.0226,0.917,-4.398
21 61 66 68 80 124;0.0226,0.917,-4.398
35 43 53 61 68 102 124;0.0226,0.917,-4.398
24 41 49 66 68 75 124;0.0226,0.917,-4.398
1 43 58 76 102 110 124;0.0226,0.917,-4.398
1 43 68 76 102 110 124;0.0226,0.917,-4.398
9 41 61 66 89 104 124;0.0226,0.917,-4.398
41 49 66 68 75 89 124;0.0226,0.917,-4.398
1 52 90 97 123;0.0329,0.667,-4.395
6 43 89 110 123;0.0329,0.667,-4.395
43 89 110 122 123;0.0329,0.667,-4.395
9 43 50 61 85 123;0.0329,0.667,-4.395
19 35 89 97 110 123;0.0329,0.667,-4.395
9 43 50 75 85 122 123;0.0329,0.667,-4.395
9 19 50 68 97 110 123;0.0329,0.667,-4.395
50 68 75 97 110 122 123;0.0329,0.667,-4.395
43 50 58 66 75 122 123;0.0329,0.667,-4.395
19 35 66 75 81 98 123;0.0329,0.667,-4.395
19 35 66 75 81 122 123;0.0329,0.667,-4.395
19 41 49 75 81 102 123;0.0329,0.667,-4.395
1 50 67 68 90 97 123;0.0329,0.667,-4.395
1 50 67 90 97 122 123;0.0329,0.667,-4.395
58 61 68 124;0.3951,0.615,-4.393
32 49 61 124;0.0329,0.842,-4.383
32 61 116 124;0.0329,0.842,-4.383
27 66 68 124;0.0329,0.842,-4.383
27 58 67 124;0.0329,0.842,-4.383
35 66 85 124;0.0329,0.842,-4.383
24 35 49 104 124;0.0329,0.842,-4.383
24 35 68 104 124;0.0329,0.842,-4.383
24 35 68 80 124;0.0329,0.842,-4.383
12 24 66 68 124;0.0329,0.842,-4.383
21 49 68 104 124;0.0329,0.842,-4.383
61 66 89 104 124;0.0329,0.842,-4.383
9 61 85 118 124;0.0329,0.842,-4.383
58 61 85 118 124;0.0329,0.842,-4.383
1 24 41 49 68 124;0.0329,0.842,-4.383
58 61 66 76 115 124;0.0329,0.842,-4.383
12 35 49 68 104 124;0.0329,0.842,-4.383
35 41 49 68 80 124;0.0329,0.842,-4.383
12 44 49 110 118 124;0.0329,0.842,-4.383
1 12 61 110 118 124;0.0329,0.842,-4.383
1 6 9 21 123;0.0700,0.567,-4.377
9 41 68 124;0.1523,0.673,-4.373
21 123;0.1255,0.517,-4.371
9 68 80 104 124;0.0700,0.739,-4.364
58 61 75 79 102 124;0.0700,0.739,-4.364
12 49 61 110 115 124;0.0700,0.739,-4.364
43 58 67 79 89 102 124;0.0700,0.739,-4.364
43 75 89 116 124;0.1584,0.670,-4.348
58 104 124;0.1358,0.680,-4.346
41 53 123;0.0350,0.654,-4.337
9 25 79 123;0.0350,0.654,-4.337
9 43 50 85 122 123;0.0350,0.654,-4.337
19 50 68 97 110 123;0.0350,0.654,-4.337
19 50 97 110 122 123;0.0350,0.654,-4.337
20 50 66 75 89 123;0.0350,0.654,-4.337
1 9 50 67 97 123;0.0350,0.654,-4.337
1 50 67 68 97 123;0.0350,0.654,-4.337
4 6 59 67 68 75 123;0.0350,0.654,-4.337
9 50 68 97 110 122 123;0.0350,0.654,-4.337
19 35 66 81 98 122 123;0.0350,0.654,-4.337
9 19 50 68 75 85 122 123;0.0350,0.654,-4.337
1 9 35 67 68 90 97 123;0.0350,0.654,-4.337
67 89 102 116 124;0.1646,0.667,-4.329
1 9 50 68 122 123;0.0658,0.571,-4.327
44 55 124;0.0844,0.719,-4.321
61 79 89 102 124;0.0844,0.719,-4.321
12 44 110 115 124;0.0844,0.719,-4.321
45 81 123;0.0103,1.000,-4.320
31 113 123;0.0103,1.000,-4.320
34 43 123;0.0103,1.000,-4.320
55 109 123;0.0103,1.000,-4.320
20 70 102 123;0.0103,1.000,-4.320
55 94 116 123;0.0103,1.000,-4.320
49 67 94 123;0.0103,1.000,-4.320
41 71 81 123;0.0103,1.000,-4.320
43 48 67 123;0.0103,1.000,-4.320
20 43 48 123;0.0103,1.000,-4.320
43 48 90 123;0.0103,1.000,-4.320
69 90 110 123;0.0103,1.000,-4.320
10 74 116 123;0.0103,1.000,-4.320
34 46 96 123;0.0103,1.000,-4.320
2 34 96 123;0.0103,1.000,-4.320
13 34 96 123;0.0103,1.000,-4.320
2 34 66 123;0.0103,1.000,-4.320
13 34 66 123;0.0103,1.000,-4.320
67 79 88 123;0.0103,1.000,-4.320
61 79 88 123;0.0103,1.000,-4.320
35 81 88 123;0.0103,1.000,-4.320
59 68 92 123;0.0103,1.000,-4.320
42 59 75 123;0.0103,1.000,-4.320
42 59 68 123;0.0103,1.000,-4.320
4 9 49 94 123;0.0103,1.000,-4.320
4 49 58 94 123;0.0103,1.000,-4.320
4 94 116 122 123;0.0103,1.000,-4.320
71 90 97 116 123;0.0103,1.000,-4.320
9 69 81 90 123;0.0103,1.000,-4.320
46 49 89 96 123;0.0103,1.000,-4.320
46 49 96 102 123;0.0103,1.000,-4.320
10 49 89 96 123;0.0103,1.000,-4.320
10 49 96 102 123;0.0103,1.000,-4.320
49 89 96 108 123;0.0103,1.000,-4.320
2 49 89 96 123;0.0103,1.000,-4.320
2 49 96 102 123;0.0103,1.000,-4.320
13 49 89 96 123;0.0103,1.000,-4.320
13 49 96 102 123;0.0103,1.000,-4.320
58 62 66 89 123;0.0103,1.000,-4.320
41 49 62 81 123;0.0103,1.000,-4.320
1 62 67 97 123;0.0103,1.000,-4.320
9 49 62 81 123;0.0103,1.000,-4.320
9 62 67 97 123;0.0103,1.000,-4.320
4 34 46 49 123;0.0103,1.000,-4.320
4 10 34 49 123;0.0103,1.000,-4.320
89 92 110 118 123;0.0103,1.000,-4.320
9 89 92 118 123;0.0103,1.000,-4.320
66 75 92 122 123;0.0103,1.000,-4.320
78 81 87 102 123;0.0103,1.000,-4.320
35 68 78 118 123;0.0103,1.000,-4.320
43 66 78 98 123;0.0103,1.000,-4.320
9 50 68 78 123;0.0103,1.000,-4.320
53 59 81 98 123;0.0103,1.000,-4.320
51 59 66 75 123;0.0103,1.000,-4.320
35 61 77 110 123;0.0103,1.000,-4.320
6 35 77 110 123;0.0103,1.000,-4.320
35 77 110 122 123;0.0103,1.000,-4.320
1 52 67 118 123;0.0103,1.000,-4.320
44 50 52 67 123;0.0103,1.000,-4.320
44 79 85 102 123;0.0103,1.000,-4.320
9 66 79 102 123;0.0103,1.000,-4.320
13 41 49 118 123;0.0103,1.000,-4.320
4 9 43 94 122 123;0.0103,1.000,-4.320
4 43 58 94 122 123;0.0103,1.000,-4.320
41 49 69 81 116 123;0.0103,1.000,-4.320
43 50 66 96 106 123;0.0103,1.000,-4.320
20 43 50 66 96 123;0.0103,1.000,-4.320
43 66 75 96 106 123;0.0103,1.000,-4.320
19 43 66 96 106 123;0.0103,1.000,-4.320
20 43 66 75 96 123;0.0103,1.000,-4.320
19 20 43 66 96 123;0.0103,1.000,-4.320
44 62 75 81 104 123;0.0103,1.000,-4.320
41 62 75 81 122 123;0.0103,1.000,-4.320
34 49 51 75 108 123;0.0103,1.000,-4.320
4 34 49 51 108 123;0.0103,1.000,-4.320
34 49 75 81 108 123;0.0103,1.000,-4.320
4 34 49 81 108 123;0.0103,1.000,-4.320
9 49 63 81 116 123;0.0103,1.000,-4.320
35 66 78 98 102 123;0.0103,1.000,-4.320
2 66 75 78 98 123;0.0103,1.000,-4.320
9 67 78 81 102 123;0.0103,1.000,-4.320
27 41 51 89 116 123;0.0103,1.000,-4.320
19 27 51 89 116 123;0.0103,1.000,-4.320
19 41 49 81 114 123;0.0103,1.000,-4.320
19 41 81 114 116 123;0.0103,1.000,-4.320
19 41 75 81 114 123;0.0103,1.000,-4.320
35 49 59 66 81 123;0.0103,1.000,-4.320
35 49 59 61 66 123;0.0103,1.000,-4.320
35 59 66 98 116 123;0.0103,1.000,-4.320
35 59 61 66 98 123;0.0103,1.000,-4.320
53 80 81 104 116 123;0.0103,1.000,-4.320
20 44 53 66 85 123;0.0103,1.000,-4.320
20 44 53 85 97 123;0.0103,1.000,-4.320
43 53 58 85 97 123;0.0103,1.000,-4.320
53 66 89 106 116 123;0.0103,1.000,-4.320
19 53 66 106 116 123;0.0103,1.000,-4.320
24 41 51 89 116 123;0.0103,1.000,-4.320
19 24 51 89 116 123;0.0103,1.000,-4.320
19 52 80 104 116 123;0.0103,1.000,-4.320
1 19 20 52 80 123;0.0103,1.000,-4.320
9 52 67 80 90 123;0.0103,1.000,-4.320
44 52 67 85 116 123;0.0103,1.000,-4.320
9 52 58 67 118 123;0.0103,1.000,-4.320
2 9 50 52 102 123;0.0103,1.000,-4.320
49 66 87 110 116 123;0.0103,1.000,-4.320
19 66 87 110 116 123;0.0103,1.000,-4.320
41 49 66 87 116 123;0.0103,1.000,-4.320
9 49 66 87 116 123;0.0103,1.000,-4.320
9 19 66 87 116 123;0.0103,1.000,-4.320
19 66 81 87 102 123;0.0103,1.000,-4.320
10 31 43 58 116 123;0.0103,1.000,-4.320
44 50 68 79 85 123;0.0103,1.000,-4.320
9 20 66 75 79 123;0.0103,1.000,-4.320
49 61 66 79 102 123;0.0103,1.000,-4.320
4 9 43 80 85 123;0.0103,1.000,-4.320
41 51 75 80 110 123;0.0103,1.000,-4.320
67 80 89 110 116 123;0.0103,1.000,-4.320
67 80 102 110 116 123;0.0103,1.000,-4.320
19 44 51 66 80 123;0.0103,1.000,-4.320
20 50 66 75 80 123;0.0103,1.000,-4.320
9 51 66 80 102 123;0.0103,1.000,-4.320
9 19 51 66 80 123;0.0103,1.000,-4.320
51 66 68 80 102 123;0.0103,1.000,-4.320
41 49 80 81 102 123;0.0103,1.000,-4.320
9 43 44 80 102 123;0.0103,1.000,-4.320
9 67 80 89 106 123;0.0103,1.000,-4.320
44 50 66 85 108 123;0.0103,1.000,-4.320
25 44 66 85 108 123;0.0103,1.000,-4.320
43 44 66 85 108 123;0.0103,1.000,-4.320
1 66 85 102 108 123;0.0103,1.000,-4.320
9 66 85 102 108 123;0.0103,1.000,-4.320
19 66 89 110 118 123;0.0103,1.000,-4.320
25 50 58 110 118 123;0.0103,1.000,-4.320
43 50 58 110 118 123;0.0103,1.000,-4.320
20 50 66 89 118 123;0.0103,1.000,-4.320
25 44 50 66 108 123;0.0103,1.000,-4.320
25 44 66 108 116 123;0.0103,1.000,-4.320
43 44 66 108 116 123;0.0103,1.000,-4.320
44 66 102 108 116 123;0.0103,1.000,-4.320
9 25 66 108 116 123;0.0103,1.000,-4.320
9 41 46 58 81 123;0.0103,1.000,-4.320
34 58 75 81 108 116 123;0.0103,1.000,-4.320
9 44 63 67 102 122 123;0.0103,1.000,-4.320
9 63 67 81 102 116 123;0.0103,1.000,-4.320
19 66 75 78 81 98 123;0.0103,1.000,-4.320
19 66 75 78 98 102 123;0.0103,1.000,-4.320
9 19 68 78 81 116 123;0.0103,1.000,-4.320
9 61 68 85 106 109 123;0.0103,1.000,-4.320
39 61 90 102 106 109 123;0.0103,1.000,-4.320
39 61 68 90 106 109 123;0.0103,1.000,-4.320
19 41 75 110 114 116 123;0.0103,1.000,-4.320
35 49 59 66 97 102 123;0.0103,1.000,-4.320
35 49 59 66 75 97 123;0.0103,1.000,-4.320
35 59 61 98 102 116 123;0.0103,1.000,-4.320
19 53 80 81 90 104 123;0.0103,1.000,-4.320
4 9 19 20 52 80 123;0.0103,1.000,-4.320
19 52 61 80 81 90 123;0.0103,1.000,-4.320
4 19 20 52 61 80 123;0.0103,1.000,-4.320
35 41 55 67 110 116 123;0.0103,1.000,-4.320
35 55 67 97 110 116 123;0.0103,1.000,-4.320
41 49 55 67 75 116 123;0.0103,1.000,-4.320
19 41 50 75 87 110 123;0.0103,1.000,-4.320
31 89 90 102 110 116 123;0.0103,1.000,-4.320
44 67 75 79 85 116 123;0.0103,1.000,-4.320
61 67 79 89 110 116 123;0.0103,1.000,-4.320
19 25 50 51 79 118 123;0.0103,1.000,-4.320
19 50 51 79 81 118 123;0.0103,1.000,-4.320
19 50 51 79 102 118 123;0.0103,1.000,-4.320
19 50 51 79 97 118 123;0.0103,1.000,-4.320
19 50 51 68 79 118 123;0.0103,1.000,-4.320
10 20 51 68 89 104 123;0.0103,1.000,-4.320
10 51 68 89 104 122 123;0.0103,1.000,-4.320
10 51 67 68 97 104 123;0.0103,1.000,-4.320
10 51 67 68 104 122 123;0.0103,1.000,-4.320
10 20 51 68 97 104 123;0.0103,1.000,-4.320
10 20 51 68 104 122 123;0.0103,1.000,-4.320
35 51 68 89 104 108 123;0.0103,1.000,-4.320
20 80 90 102 110 116 123;0.0103,1.000,-4.320
67 75 80 89 97 110 123;0.0103,1.000,-4.320
4 9 20 66 80 102 123;0.0103,1.000,-4.320
41 51 75 80 89 116 123;0.0103,1.000,-4.320
51 80 89 98 106 108 123;0.0103,1.000,-4.320
4 9 20 43 75 80 123;0.0103,1.000,-4.320
25 50 66 85 106 108 123;0.0103,1.000,-4.320
20 25 50 66 85 108 123;0.0103,1.000,-4.320
25 58 66 85 106 108 123;0.0103,1.000,-4.320
43 58 66 85 106 108 123;0.0103,1.000,-4.320
9 20 66 75 85 108 123;0.0103,1.000,-4.320
20 43 58 66 85 108 123;0.0103,1.000,-4.320
20 25 44 85 108 116 123;0.0103,1.000,-4.320
1 19 41 51 102 110 123;0.0103,1.000,-4.320
9 19 41 51 102 110 123;0.0103,1.000,-4.320
50 66 75 89 118 122 123;0.0103,1.000,-4.320
19 43 46 51 58 118 123;0.0103,1.000,-4.320
46 49 51 58 61 118 123;0.0103,1.000,-4.320
25 50 58 90 106 118 123;0.0103,1.000,-4.320
49 51 58 61 108 118 123;0.0103,1.000,-4.320
9 43 51 81 89 118 123;0.0103,1.000,-4.320
9 43 51 89 97 118 123;0.0103,1.000,-4.320
35 46 66 81 98 102 123;0.0103,1.000,-4.320
9 43 44 50 66 108 123;0.0103,1.000,-4.320
9 44 50 66 102 108 123;0.0103,1.000,-4.320
9 44 50 58 66 108 123;0.0103,1.000,-4.320
43 44 50 66 75 108 123;0.0103,1.000,-4.320
44 50 66 75 102 108 123;0.0103,1.000,-4.320
44 50 58 66 75 108 123;0.0103,1.000,-4.320
9 25 44 61 66 108 123;0.0103,1.000,-4.320
25 44 61 66 102 108 123;0.0103,1.000,-4.320
25 44 61 66 68 108 123;0.0103,1.000,-4.320
9 43 44 61 66 108 123;0.0103,1.000,-4.320
9 44 61 66 102 108 123;0.0103,1.000,-4.320
44 61 66 75 102 108 123;0.0103,1.000,-4.320
9 25 50 66 89 108 123;0.0103,1.000,-4.320
9 50 58 66 108 116 123;0.0103,1.000,-4.320
35 49 51 61 66 102 123;0.0103,1.000,-4.320
9 25 61 66 89 108 123;0.0103,1.000,-4.320
9 25 44 49 108 116 123;0.0103,1.000,-4.320
4 25 44 49 108 116 123;0.0103,1.000,-4.320
9 19 52 80 90 97 116 123;0.0103,1.000,-4.320
4 19 52 68 80 81 90 123;0.0103,1.000,-4.320
41 44 67 75 87 102 116 123;0.0103,1.000,-4.320
9 61 67 75 79 85 116 123;0.0103,1.000,-4.320
19 20 25 51 61 79 118 123;0.0103,1.000,-4.320
41 50 67 90 97 104 116 123;0.0103,1.000,-4.320
41 50 61 67 90 104 116 123;0.0103,1.000,-4.320
41 50 67 75 90 104 116 123;0.0103,1.000,-4.320
2 20 51 68 89 104 108 123;0.0103,1.000,-4.320
13 20 51 68 89 104 108 123;0.0103,1.000,-4.320
19 44 51 75 80 89 116 123;0.0103,1.000,-4.320
4 35 50 75 80 90 97 123;0.0103,1.000,-4.320
43 50 66 68 85 106 108 123;0.0103,1.000,-4.320
20 35 44 67 75 85 97 123;0.0103,1.000,-4.320
9 20 50 75 85 97 108 123;0.0103,1.000,-4.320
9 20 25 61 85 108 116 123;0.0103,1.000,-4.320
9 39 41 67 75 81 90 123;0.0103,1.000,-4.320
9 19 39 41 75 81 90 123;0.0103,1.000,-4.320
20 43 58 61 66 89 118 123;0.0103,1.000,-4.320
10 35 46 51 58 61 118 123;0.0103,1.000,-4.320
35 46 51 58 61 81 118 123;0.0103,1.000,-4.320
35 46 51 58 61 89 118 123;0.0103,1.000,-4.320
35 46 51 58 61 67 118 123;0.0103,1.000,-4.320
2 50 58 68 90 106 118 123;0.0103,1.000,-4.320
13 50 58 68 90 106 118 123;0.0103,1.000,-4.320
43 50 58 68 90 106 118 123;0.0103,1.000,-4.320
50 58 68 75 90 106 118 123;0.0103,1.000,-4.320
19 25 50 51 89 118 122 123;0.0103,1.000,-4.320
10 51 58 61 90 108 118 123;0.0103,1.000,-4.320
35 43 51 58 67 108 118 123;0.0103,1.000,-4.320
35 51 58 61 81 90 118 123;0.0103,1.000,-4.320
43 44 61 66 68 75 108 123;0.0103,1.000,-4.320
