18 22 58 88;0.0017,0.279,-10.481
13 30 40 42 54 88;0.0010,0.417,-10.480
1 13 42 71 78 88;0.0010,0.417,-10.480
13 42 49 54 71 88;0.0010,0.417,-10.480
1 40 49 54 56 88;0.0010,0.417,-10.480
30 40 42 54 56 71 88;0.0010,0.417,-10.480
17 22 59 67 87;0.0007,0.636,-10.473
11 28 37 82;0.0007,0.636,-10.461
5 27 39 48 56 81;0.0009,0.500,-10.460
10 14 32 48 81;0.0015,0.333,-10.459
14 19 56 71 85;0.0009,0.474,-10.457
7 13 89;0.0073,0.156,-10.446
22 38 63 66 81;0.0010,0.455,-10.443
10 63 77 89;0.0028,0.219,-10.434
28 32 48 71 81;0.0007,0.636,-10.422
10 28 32 41 81;0.0007,0.636,-10.422
19 56 63 89;0.0021,0.253,-10.410
10 25 48 88;0.0031,0.201,-10.402
5 40 76 85;0.0095,0.146,-10.394
18 48 56 63 89;0.0011,0.393,-10.386
7 72 88;0.0013,0.333,-10.385
13 54 66 78 88;0.0013,0.333,-10.385
9 58 73 80;0.0014,0.341,-10.375
10 15 71 81;0.0039,0.203,-10.371
35 57 74 88;0.0007,0.583,-10.359
10 11 42 61 88;0.0007,0.583,-10.359
13 23 42 71 88;0.0007,0.583,-10.359
37 48 54 71 88;0.0007,0.583,-10.359
13 40 54 56 66 88;0.0011,0.379,-10.351
13 40 54 56 71 88;0.0011,0.379,-10.351
1 13 30 54 56 66 71 88;0.0011,0.379,-10.351
68 73 89;0.0141,0.134,-10.348
11 23 34 47 88;0.0012,0.353,-10.333
13 31 40 54 88;0.0012,0.353,-10.333
11 20 22 41 81;0.0027,0.237,-10.330
10 28 41 81;0.0012,0.387,-10.309
10 11 19 63 89;0.0012,0.364,-10.303
8 13 27 89;0.0013,0.342,-10.302
1 13 38 71 88;0.0009,0.450,-10.288
13 29 71 85;0.0060,0.165,-10.256
38 48 66 85;0.0013,0.342,-10.250
1 31 73 89;0.0021,0.250,-10.216
32 47 68 88;0.0008,0.500,-10.211
1 13 40 49 56 71 88;0.0008,0.500,-10.211
1 13 30 49 56 66 71 88;0.0008,0.500,-10.211
39 66 81;0.0218,0.133,-10.208
14 20 23 89;0.0018,0.273,-10.190
14 32 41 71 81;0.0015,0.326,-10.164
6 31 41 67 80;0.0008,0.533,-10.157
6 30 41 55 67 80;0.0008,0.533,-10.157
30 31 41 50 67 80;0.0008,0.533,-10.157
5 29 53 85;0.0063,0.162,-10.156
14 54 72 88;0.0005,0.833,-10.150
11 29 55 72 88;0.0005,0.833,-10.150
35 55 68 71 88;0.0005,0.833,-10.150
1 42 54 60 88;0.0005,0.833,-10.150
18 32 58 63 74 88;0.0005,0.833,-10.150
17 30 48 60 67 88;0.0005,0.833,-10.150
5 7 31 42 80;0.0010,0.435,-10.142
6 15 30 41 55 80;0.0010,0.435,-10.142
15 30 41 50 55 80;0.0010,0.435,-10.142
32 58 87;0.0057,0.177,-10.134
56 63 89;0.0194,0.126,-10.123
10 25 47 88;0.0030,0.201,-10.116
9 23 77 89;0.0007,0.583,-10.113
25 26 39 89;0.0007,0.583,-10.113
14 17 69 73 89;0.0007,0.583,-10.113
1 12 25 26 50 89;0.0007,0.583,-10.113
19 56 66 77 85;0.0010,0.417,-10.111
6 20 31 41 80;0.0015,0.319,-10.111
1 38 71 88;0.0015,0.294,-10.094
27 56 87;0.0146,0.141,-10.091
13 19 29 66 85;0.0007,0.583,-10.082
10 38 53 56 85;0.0007,0.583,-10.082
31 42 60 88;0.0013,0.325,-10.080
13 30 40 54 71 88;0.0013,0.325,-10.080
1 13 49 66 71 88;0.0013,0.325,-10.080
1 13 30 54 66 71 88;0.0013,0.325,-10.080
53 56 76 85;0.0048,0.176,-10.078
7 11 45 49 53 64 87;0.0008,0.533,-10.069
7 11 45 53 64 76 87;0.0008,0.533,-10.069
19 22 34 88;0.0006,0.667,-10.053
15 32 39 74 88;0.0006,0.667,-10.053
1 13 30 49 56 63 71 88;0.0006,0.667,-10.053
8 37 88;0.0018,0.261,-10.041
17 22 40 45 87;0.0016,0.308,-10.040
7 11 45 49 76 87;0.0016,0.308,-10.040
24 27 55 83;0.0011,0.379,-10.024
7 73 89;0.0048,0.175,-10.012
28 32 48 81;0.0008,0.533,-10.012
37 87;0.0259,0.128,-10.009
10 14 42 85;0.0022,0.242,-10.003
11 30 31 88;0.0012,0.343,-10.001
1 30 40 42 54 66 71 88;0.0012,0.343,-10.001
26 39 69 89;0.0017,0.279,-10.000
26 39 50 73 89;0.0011,0.379,-10.000
9 31 88;0.0030,0.200,-9.984
13 40 54 56 88;0.0011,0.367,-9.981
1 13 30 54 56 66 88;0.0011,0.367,-9.981
1 13 30 54 56 71 88;0.0011,0.367,-9.981
72 88;0.0057,0.159,-9.972
9 17 56 89;0.0005,0.833,-9.964
16 34 77 89;0.0005,0.833,-9.964
10 17 34 42 89;0.0005,0.833,-9.964
11 16 24 73 79 89;0.0005,0.833,-9.964
13 18 25 48 63 89;0.0005,0.833,-9.964
1 14 40 54 85;0.0009,0.450,-9.949
14 29 32 88;0.0022,0.232,-9.944
16 24 26 73 89;0.0008,0.500,-9.937
16 24 69 73 89;0.0008,0.500,-9.937
15 60 88;0.0045,0.170,-9.927
18 63 89;0.0058,0.164,-9.917
5 10 27 39 56 81;0.0009,0.474,-9.915
6 15 20 30 50 63 86;0.0005,0.833,-9.913
5 42 46 57 80;0.0011,0.393,-9.895
24 47 85;0.0035,0.194,-9.891
10 32 57 81;0.0015,0.319,-9.880
28 39 48 81;0.0013,0.351,-9.861
32 38 41 46 63 81;0.0013,0.351,-9.861
5 42 58 80;0.0038,0.197,-9.858
10 13 48 85;0.0032,0.201,-9.853
33 42 64 83;0.0006,0.667,-9.853
1 63 73 79 89;0.0006,0.667,-9.837
4 60 80;0.0015,0.312,-9.834
1 35 49 80;0.0138,0.140,-9.827
21 39 56 66 85;0.0006,0.667,-9.811
13 21 56 66 85;0.0006,0.667,-9.811
19 30 42 82;0.0022,0.253,-9.806
25 30 42 60 73 82;0.0022,0.253,-9.806
10 23 88;0.0070,0.149,-9.799
11 31 55 78 88;0.0013,0.317,-9.787
1 13 54 78 88;0.0013,0.317,-9.787
1 30 56 66 78 88;0.0013,0.317,-9.787
11 18 22 45 87;0.0011,0.393,-9.784
17 22 40 49 87;0.0016,0.302,-9.781
22 88;0.0281,0.114,-9.777
9 27 63 89;0.0017,0.274,-9.773
44 81;0.0039,0.198,-9.771
10 43 58 80;0.0007,0.583,-9.770
30 31 41 50 74 80;0.0007,0.583,-9.770
13 29 39 42 85;0.0021,0.244,-9.768
10 19 56 89;0.0026,0.218,-9.767
7 25 49 85;0.0025,0.223,-9.735
1 25 26 50 73 89;0.0010,0.400,-9.732
14 48 66 76 85;0.0032,0.200,-9.725
10 20 77 89;0.0024,0.226,-9.721
52 64 81;0.0011,0.393,-9.712
5 28 39 56 81;0.0011,0.393,-9.712
5 28 48 56 81;0.0011,0.393,-9.712
15 41 71 81;0.0036,0.203,-9.709
23 38 49 80;0.0005,0.833,-9.708
35 39 42 58 80;0.0005,0.833,-9.708
15 18 31 41 55 80;0.0005,0.833,-9.708
15 18 30 41 50 80;0.0005,0.833,-9.708
6 15 18 41 50 80;0.0005,0.833,-9.708
14 30 31 39 55 80;0.0005,0.833,-9.708
6 13 29 31 41 80;0.0005,0.833,-9.708
6 35 80;0.0161,0.136,-9.706
23 40 45 49 76 87;0.0049,0.183,-9.705
52 60 80;0.0010,0.417,-9.699
25 34 49 85;0.0019,0.257,-9.698
6 18 22 59 76 87;0.0007,0.583,-9.691
29 38 53 56 85;0.0010,0.400,-9.691
7 35 74 88;0.0024,0.218,-9.688
13 30 31 40 88;0.0012,0.333,-9.683
1 40 42 54 66 71 88;0.0012,0.333,-9.683
14 61 74 88;0.0007,0.538,-9.670
1 42 49 54 56 88;0.0007,0.538,-9.670
30 40 42 49 54 56 88;0.0007,0.538,-9.670
13 42 48 54 71 88;0.0014,0.298,-9.663
1 13 30 49 56 71 88;0.0008,0.471,-9.660
1 25 38 53 88;0.0010,0.385,-9.658
13 40 42 54 88;0.0010,0.385,-9.658
31 49 54 56 88;0.0010,0.385,-9.658
13 30 42 54 66 71 88;0.0010,0.385,-9.658
1 30 49 54 56 66 71 88;0.0010,0.385,-9.658
49 57 83;0.0026,0.217,-9.656
7 11 23 63 87;0.0021,0.256,-9.650
13 29 56 77 85;0.0022,0.237,-9.649
33 56 61 87;0.0005,0.833,-9.648
7 11 17 22 76 87;0.0005,0.833,-9.648
7 22 45 53 59 64 87;0.0005,0.833,-9.648
11 22 37 64 82;0.0020,0.263,-9.643
25 82;0.0372,0.122,-9.642
53 63 71 85;0.0094,0.144,-9.641
34 37 77 81;0.0007,0.583,-9.641
9 27 67 82;0.0005,0.833,-9.639
5 13 30 73 82;0.0005,0.833,-9.639
23 40 49 76 87;0.0058,0.173,-9.638
19 23 89;0.0023,0.230,-9.632
15 42 74 88;0.0011,0.355,-9.631
13 42 49 54 88;0.0011,0.355,-9.631
1 13 30 54 56 88;0.0011,0.355,-9.631
22 56 89;0.0104,0.140,-9.616
14 28 32 71 81;0.0005,0.833,-9.610
10 14 28 32 81;0.0005,0.833,-9.610
32 41 71 81;0.0032,0.212,-9.603
18 40 45 59 87;0.0010,0.417,-9.595
28 39 56 81;0.0012,0.364,-9.585
5 30 31 50 67 80;0.0008,0.500,-9.558
5 30 41 50 55 67 80;0.0008,0.500,-9.558
10 18 58 88;0.0032,0.190,-9.557
20 57 63 85;0.0023,0.230,-9.555
5 19 48 81;0.0017,0.288,-9.550
18 30 31 50 80;0.0006,0.667,-9.537
6 18 31 50 80;0.0006,0.667,-9.537
6 20 31 56 80;0.0006,0.667,-9.537
15 31 40 50 55 80;0.0006,0.667,-9.537
6 14 31 39 50 80;0.0006,0.667,-9.537
5 18 30 41 50 80;0.0006,0.667,-9.537
5 6 18 41 50 80;0.0006,0.667,-9.537
30 31 39 41 74 80;0.0006,0.667,-9.537
6 15 41 50 55 67 80;0.0006,0.667,-9.537
6 15 30 41 50 67 80;0.0006,0.667,-9.537
5 15 31 40 41 55 80;0.0006,0.667,-9.537
5 15 40 41 50 55 80;0.0006,0.667,-9.537
5 6 40 41 50 55 80;0.0006,0.667,-9.537
22 40 45 49 76 87;0.0035,0.202,-9.523
14 32 73 89;0.0009,0.429,-9.517
16 26 60 73 89;0.0009,0.429,-9.517
5 31 42 57 80;0.0011,0.379,-9.514
5 9 31 42 80;0.0011,0.379,-9.514
27 42 46 58 80;0.0011,0.379,-9.514
25 38 53 88;0.0013,0.310,-9.505
13 30 31 71 88;0.0013,0.310,-9.505
1 13 30 54 66 88;0.0013,0.310,-9.505
11 22 49 53 76 87;0.0019,0.268,-9.501
17 29 55 88;0.0004,1.000,-9.487
12 37 45 60 88;0.0004,1.000,-9.487
23 39 60 68 88;0.0004,1.000,-9.487
31 39 42 47 88;0.0004,1.000,-9.487
1 13 37 48 88;0.0004,1.000,-9.487
1 13 57 66 78 88;0.0004,1.000,-9.487
1 25 57 66 78 88;0.0004,1.000,-9.487
30 31 39 42 74 88;0.0004,1.000,-9.487
13 30 40 42 49 56 63 88;0.0004,1.000,-9.487
1 13 40 42 49 56 63 88;0.0004,1.000,-9.487
1 13 30 42 49 56 63 88;0.0004,1.000,-9.487
7 11 45 53 64 87;0.0008,0.500,-9.470
7 22 49 59 76 87;0.0006,0.667,-9.468
10 57 81;0.0036,0.201,-9.465
23 48 88;0.0059,0.155,-9.465
42 48 56 85;0.0050,0.170,-9.460
23 63 87;0.0113,0.146,-9.443
58 73 80;0.0106,0.146,-9.442
39 42 85;0.0085,0.146,-9.442
5 6 20 31 80;0.0020,0.256,-9.441
10 11 24 88;0.0018,0.250,-9.433
12 26 39 89;0.0007,0.538,-9.427
7 14 23 89;0.0007,0.538,-9.427
1 12 25 26 89;0.0007,0.538,-9.427
14 27 87;0.0059,0.171,-9.424
14 32 41 57 81;0.0006,0.667,-9.424
57 63 89;0.0029,0.204,-9.422
10 28 32 81;0.0008,0.500,-9.414
5 28 32 41 81;0.0008,0.500,-9.414
5 15 19 41 81;0.0009,0.450,-9.413
11 18 22 49 87;0.0011,0.379,-9.404
18 22 40 49 76 87;0.0011,0.379,-9.404
11 58 88;0.0115,0.131,-9.401
19 29 39 66 85;0.0007,0.538,-9.396
10 48 54 78 85;0.0007,0.538,-9.396
5 24 27 34 46 85;0.0007,0.538,-9.396
5 6 31 80;0.0036,0.197,-9.394
31 68 89;0.0093,0.142,-9.392
1 24 26 73 89;0.0008,0.471,-9.390
13 18 25 56 89;0.0008,0.471,-9.390
48 80;0.0359,0.120,-9.383
10 87;0.0475,0.118,-9.378
13 40 54 66 71 88;0.0015,0.278,-9.363
10 47 63 85;0.0032,0.196,-9.352
5 32 57 81;0.0015,0.306,-9.340
20 22 47 63 81;0.0015,0.306,-9.340
11 20 22 47 81;0.0015,0.306,-9.340
31 39 69 89;0.0010,0.385,-9.337
9 17 68 89;0.0004,1.000,-9.336
8 11 27 39 89;0.0004,1.000,-9.336
24 26 63 73 89;0.0004,1.000,-9.336
11 16 21 77 89;0.0004,1.000,-9.336
1 14 48 88;0.0021,0.228,-9.331
21 39 78 85;0.0004,1.000,-9.318
21 39 63 77 85;0.0004,1.000,-9.318
17 27 34 37 85;0.0004,1.000,-9.318
6 11 19 40 83;0.0011,0.355,-9.310
14 42 76 85;0.0022,0.232,-9.308
57 71 85;0.0035,0.189,-9.308
41 63 66 81;0.0100,0.150,-9.304
15 20 29 74 88;0.0011,0.344,-9.297
13 49 66 78 88;0.0011,0.344,-9.297
13 30 31 66 88;0.0011,0.344,-9.297
1 30 40 49 56 66 71 88;0.0011,0.344,-9.297
25 37 73 85;0.0010,0.385,-9.296
36 45 58 61 86;0.0004,1.000,-9.294
36 45 58 63 86;0.0004,1.000,-9.294
26 58 60 76 86;0.0004,1.000,-9.294
21 26 47 60 86;0.0004,1.000,-9.294
26 45 47 60 86;0.0004,1.000,-9.294
26 47 60 76 86;0.0004,1.000,-9.294
20 23 47 50 73 86;0.0004,1.000,-9.294
20 22 47 81;0.0028,0.220,-9.294
15 30 41 55 80;0.0010,0.400,-9.283
15 30 31 50 55 80;0.0010,0.400,-9.283
13 30 42 54 66 88;0.0010,0.370,-9.282
1 30 49 54 56 71 88;0.0010,0.370,-9.282
11 22 45 49 76 87;0.0035,0.200,-9.280
17 32 50 73 89;0.0014,0.298,-9.254
32 38 88;0.0066,0.149,-9.245
1 40 54 78 85;0.0011,0.355,-9.243
12 37 60 88;0.0006,0.600,-9.219
21 30 32 88;0.0006,0.600,-9.219
15 17 30 42 88;0.0006,0.600,-9.219
10 18 32 63 74 88;0.0006,0.600,-9.219
1 13 40 49 56 63 88;0.0006,0.600,-9.219
1 13 30 49 56 63 88;0.0006,0.600,-9.219
10 53 56 85;0.0049,0.169,-9.214
5 10 32 41 81;0.0032,0.208,-9.207
71 77 85;0.0091,0.143,-9.198
14 32 88;0.0043,0.168,-9.198
28 37 82;0.0010,0.400,-9.165
17 24 48 88;0.0008,0.444,-9.157
13 31 49 54 63 88;0.0008,0.444,-9.157
1 13 40 49 56 66 88;0.0008,0.444,-9.157
1 13 40 42 56 66 71 88;0.0008,0.444,-9.157
14 17 89;0.0023,0.223,-9.148
1 7 49 50 80;0.0013,0.325,-9.144
9 17 89;0.0021,0.233,-9.133
8 18 46 80;0.0004,1.000,-9.127
8 18 31 80;0.0004,1.000,-9.127
15 18 40 55 80;0.0004,1.000,-9.127
18 31 40 55 80;0.0004,1.000,-9.127
18 40 41 55 80;0.0004,1.000,-9.127
5 18 40 55 80;0.0004,1.000,-9.127
31 55 67 74 80;0.0004,1.000,-9.127
30 31 67 74 80;0.0004,1.000,-9.127
6 31 67 74 80;0.0004,1.000,-9.127
15 30 31 41 74 80;0.0004,1.000,-9.127
18 30 41 55 67 80;0.0004,1.000,-9.127
6 18 41 55 67 80;0.0004,1.000,-9.127
18 31 40 41 50 80;0.0004,1.000,-9.127
15 40 41 50 55 67 80;0.0004,1.000,-9.127
15 30 41 50 67 73 80;0.0004,1.000,-9.127
6 40 41 50 55 67 80;0.0004,1.000,-9.127
19 41 48 81;0.0010,0.400,-9.115
14 39 76 85;0.0040,0.179,-9.100
11 22 45 53 76 87;0.0019,0.260,-9.093
5 30 31 74 80;0.0007,0.538,-9.089
19 39 66 85;0.0018,0.254,-9.081
26 50 60 69 73 89;0.0009,0.409,-9.081
7 17 22 45 59 87;0.0004,1.000,-9.078
7 17 22 49 53 59 87;0.0004,1.000,-9.078
7 17 22 49 53 64 87;0.0004,1.000,-9.078
7 11 17 22 49 53 87;0.0004,1.000,-9.078
7 17 22 53 59 76 87;0.0004,1.000,-9.078
7 17 22 45 53 64 87;0.0004,1.000,-9.078
7 17 22 53 64 76 87;0.0004,1.000,-9.078
7 11 17 22 45 53 87;0.0004,1.000,-9.078
7 11 17 22 49 59 87;0.0004,1.000,-9.078
7 17 22 45 64 76 87;0.0004,1.000,-9.078
5 9 15 60 73 82;0.0004,1.000,-9.071
27 60 88;0.0058,0.153,-9.064
15 31 74 88;0.0007,0.500,-9.061
5 15 37 82;0.0014,0.311,-9.061
38 88;0.0186,0.120,-9.053
10 40 48 88;0.0018,0.243,-9.050
27 35 37 85;0.0034,0.189,-9.049
5 53 56 85;0.0084,0.145,-9.048
5 15 28 41 81;0.0004,1.000,-9.047
20 32 47 62 81;0.0004,1.000,-9.047
18 22 40 49 87;0.0011,0.367,-9.044
18 22 40 76 87;0.0011,0.367,-9.044
22 40 45 76 87;0.0035,0.198,-9.042
30 48 78 88;0.0031,0.188,-9.036
30 31 50 67 80;0.0008,0.471,-9.015
5 7 31 37 80;0.0008,0.471,-9.015
5 30 41 55 67 80;0.0008,0.471,-9.015
15 23 29 86;0.0013,0.310,-9.014
5 25 85;0.0128,0.133,-9.013
7 11 22 45 76 87;0.0007,0.538,-9.012
28 34 73 89;0.0006,0.600,-9.007
9 27 39 89;0.0006,0.600,-9.007
18 22 40 87;0.0012,0.343,-9.002
7 40 45 59 87;0.0012,0.343,-9.002
5 30 35 73 82;0.0007,0.538,-9.000
15 19 81;0.0019,0.260,-8.990
19 29 77 85;0.0006,0.600,-8.980
38 48 77 85;0.0006,0.600,-8.980
38 53 56 77 85;0.0006,0.600,-8.980
15 29 74 88;0.0011,0.333,-8.979
13 49 78 88;0.0011,0.333,-8.979
13 30 31 54 88;0.0011,0.333,-8.979
1 40 49 56 66 71 88;0.0011,0.333,-8.979
18 32 58 74 88;0.0005,0.714,-8.978
17 30 48 67 88;0.0005,0.714,-8.978
17 55 66 78 88;0.0005,0.714,-8.978
37 49 54 71 88;0.0005,0.714,-8.978
1 23 40 42 56 71 88;0.0005,0.714,-8.978
13 30 40 42 49 56 66 71 88;0.0005,0.714,-8.978
13 33 66 81;0.0011,0.367,-8.974
7 17 71 88;0.0013,0.295,-8.972
1 10 40 64 85;0.0012,0.324,-8.969
22 40 45 49 64 87;0.0017,0.274,-8.967
22 40 49 64 76 87;0.0017,0.274,-8.967
15 32 74 88;0.0009,0.391,-8.964
1 32 53 71 88;0.0009,0.391,-8.964
30 42 54 56 78 88;0.0009,0.391,-8.964
30 49 54 56 78 88;0.0009,0.391,-8.964
28 32 71 81;0.0007,0.538,-8.962
6 49 50 80;0.0077,0.155,-8.953
34 37 66 81;0.0009,0.429,-8.951
6 19 40 83;0.0016,0.267,-8.943
20 22 41 63 81;0.0027,0.220,-8.934
11 23 45 61 87;0.0008,0.471,-8.929
11 23 61 76 87;0.0008,0.471,-8.929
7 11 49 53 64 87;0.0008,0.471,-8.929
7 11 53 64 76 87;0.0008,0.471,-8.929
28 48 56 81;0.0012,0.343,-8.927
9 18 88;0.0010,0.357,-8.927
11 42 61 88;0.0010,0.357,-8.927
40 42 54 56 71 88;0.0010,0.357,-8.927
13 30 42 54 71 88;0.0010,0.357,-8.927
1 30 49 54 56 66 88;0.0010,0.357,-8.927
32 73 89;0.0073,0.149,-8.925
5 10 38 56 85;0.0010,0.370,-8.924
1 42 54 63 78 85;0.0010,0.370,-8.924
13 40 54 66 88;0.0015,0.268,-8.910
10 44 58 80;0.0010,0.385,-8.893
1 14 64 66 85;0.0008,0.444,-8.857
13 27 57 89;0.0013,0.302,-8.851
32 41 57 81;0.0015,0.294,-8.835
39 56 66 85;0.0127,0.132,-8.832
39 63 79 89;0.0007,0.500,-8.821
17 22 40 87;0.0016,0.281,-8.818
30 31 50 55 80;0.0015,0.288,-8.815
38 48 71 85;0.0013,0.302,-8.802
5 39 48 71 81;0.0071,0.160,-8.800
12 39 79 89;0.0005,0.714,-8.795
1 7 31 42 89;0.0005,0.714,-8.795
10 13 18 48 56 89;0.0005,0.714,-8.795
11 17 24 88;0.0017,0.246,-8.790
34 40 48 82;0.0023,0.232,-8.784
21 63 66 85;0.0005,0.714,-8.773
13 21 39 56 85;0.0005,0.714,-8.773
10 63 85;0.0155,0.128,-8.771
23 40 45 76 87;0.0049,0.176,-8.760
22 40 45 64 87;0.0017,0.270,-8.752
11 22 53 64 76 87;0.0017,0.270,-8.752
20 23 47 73 86;0.0005,0.714,-8.745
7 73 80;0.0048,0.175,-8.733
2 67 84;0.0011,0.355,-8.731
5 35 60 73 82;0.0017,0.270,-8.729
57 87;0.0058,0.167,-8.722
10 11 34 47 88;0.0013,0.289,-8.719
1 13 30 54 71 88;0.0013,0.289,-8.719
17 34 78 80;0.0006,0.600,-8.712
35 39 50 58 80;0.0006,0.600,-8.712
6 15 41 55 67 80;0.0006,0.600,-8.712
15 31 40 41 55 80;0.0006,0.600,-8.712
5 15 31 40 55 80;0.0006,0.600,-8.712
5 15 40 41 55 80;0.0006,0.600,-8.712
15 40 41 50 55 80;0.0006,0.600,-8.712
5 6 40 41 55 80;0.0006,0.600,-8.712
19 37 88;0.0026,0.198,-8.707
1 13 40 49 56 88;0.0008,0.421,-8.696
1 13 30 49 56 66 88;0.0008,0.421,-8.696
7 11 59 76 87;0.0012,0.333,-8.695
1 40 49 54 66 71 88;0.0015,0.263,-8.694
30 49 78 88;0.0018,0.237,-8.685
1 30 40 49 56 71 88;0.0011,0.324,-8.675
60 80;0.0250,0.125,-8.675
26 50 60 73 89;0.0009,0.391,-8.674
5 28 41 81;0.0013,0.317,-8.659
20 38 77 81;0.0022,0.237,-8.655
5 28 48 71 81;0.0011,0.355,-8.634
19 32 41 81;0.0012,0.333,-8.620
5 31 42 80;0.0086,0.149,-8.615
4 83;0.0039,0.175,-8.607
52 84;0.0021,0.239,-8.603
10 48 71 81;0.0063,0.164,-8.602
13 33 77 81;0.0006,0.600,-8.600
21 47 60 86;0.0009,0.391,-8.594
30 40 42 54 56 88;0.0010,0.345,-8.591
1 30 49 54 56 88;0.0010,0.345,-8.591
1 13 40 42 66 71 88;0.0010,0.345,-8.591
28 87;0.0035,0.193,-8.582
23 45 49 76 87;0.0049,0.175,-8.581
6 11 18 22 87;0.0009,0.409,-8.581
42 46 58 80;0.0015,0.283,-8.581
15 45 47 88;0.0009,0.375,-8.580
5 40 85;0.0122,0.133,-8.575
11 22 41 63 81;0.0029,0.209,-8.547
32 44 58 80;0.0005,0.714,-8.544
14 30 31 55 80;0.0005,0.714,-8.544
7 31 37 42 80;0.0005,0.714,-8.544
5 13 29 37 46 56 80;0.0005,0.714,-8.544
22 45 49 53 64 76 87;0.0017,0.266,-8.543
11 28 82;0.0014,0.298,-8.542
1 49 50 80;0.0090,0.148,-8.538
33 77 81;0.0009,0.409,-8.521
14 41 48 56 81;0.0009,0.409,-8.521
5 6 30 41 67 80;0.0008,0.444,-8.521
14 23 54 88;0.0007,0.467,-8.516
10 18 63 74 88;0.0007,0.467,-8.516
10 11 34 63 74 88;0.0007,0.467,-8.516
15 17 42 88;0.0006,0.545,-8.514
13 28 34 45 88;0.0006,0.545,-8.514
15 30 32 68 88;0.0006,0.545,-8.514
9 27 89;0.0032,0.187,-8.511
14 40 85;0.0034,0.184,-8.500
11 22 31 37 82;0.0018,0.257,-8.496
24 31 89;0.0015,0.268,-8.493
30 31 41 74 80;0.0007,0.500,-8.489
7 11 17 22 49 87;0.0005,0.714,-8.485
7 22 53 59 76 87;0.0005,0.714,-8.485
7 22 49 53 59 64 87;0.0005,0.714,-8.485
14 61 73 82;0.0005,0.714,-8.476
8 27 67 82;0.0005,0.714,-8.476
9 15 60 73 82;0.0005,0.714,-8.476
48 55 67 88;0.0013,0.283,-8.475
15 30 39 42 88;0.0013,0.283,-8.475
1 13 66 78 88;0.0014,0.269,-8.462
10 11 31 41 66 81;0.0005,0.714,-8.448
22 89;0.0286,0.116,-8.446
1 54 63 78 85;0.0015,0.268,-8.439
1 16 50 60 73 79 89;0.0008,0.421,-8.433
5 14 32 41 81;0.0020,0.244,-8.427
17 40 45 53 59 64 87;0.0010,0.370,-8.426
5 14 27 34 82;0.0008,0.444,-8.423
14 71 85;0.0097,0.138,-8.413
6 18 22 59 87;0.0007,0.500,-8.412
7 11 22 49 76 87;0.0007,0.500,-8.412
15 35 73 82;0.0010,0.370,-8.411
21 56 66 85;0.0008,0.421,-8.399
29 38 56 77 85;0.0008,0.421,-8.399
5 10 13 76 85;0.0038,0.176,-8.397
15 39 74 88;0.0011,0.314,-8.385
1 40 49 56 71 88;0.0011,0.314,-8.385
14 41 57 81;0.0008,0.444,-8.382
17 24 88;0.0023,0.205,-8.380
5 52 83;0.0013,0.289,-8.368
14 37 66 81;0.0010,0.370,-8.362
10 14 32 41 81;0.0015,0.283,-8.362
5 14 32 48 71 81;0.0015,0.283,-8.362
20 27 31 80;0.0032,0.195,-8.348
5 15 42 81;0.0032,0.199,-8.341
17 30 48 88;0.0016,0.246,-8.339
1 13 40 66 71 88;0.0016,0.246,-8.339
14 27 37 82;0.0036,0.189,-8.330
23 35 50 80;0.0041,0.179,-8.318
1 16 24 73 79 89;0.0006,0.545,-8.304
23 42 88;0.0040,0.165,-8.302
53 57 63 85;0.0011,0.324,-8.299
6 11 18 40 64 83;0.0007,0.467,-8.296
33 83;0.0040,0.171,-8.295
20 39 57 85;0.0013,0.289,-8.295
15 23 86;0.0031,0.189,-8.290
20 31 39 89;0.0036,0.177,-8.285
23 42 68 89;0.0010,0.345,-8.280
1 25 26 73 89;0.0010,0.345,-8.280
9 11 77 89;0.0007,0.467,-8.280
1 40 54 64 77 85;0.0006,0.545,-8.278
5 7 31 56 80;0.0009,0.391,-8.272
11 31 40 71 88;0.0010,0.333,-8.271
31 42 54 56 66 88;0.0010,0.333,-8.271
13 30 49 54 66 71 88;0.0010,0.333,-8.271
20 44 74 88;0.0008,0.400,-8.270
30 32 68 88;0.0008,0.400,-8.270
1 42 49 54 63 88;0.0008,0.400,-8.270
1 13 30 49 56 88;0.0008,0.400,-8.270
1 13 40 42 56 71 88;0.0008,0.400,-8.270
25 33 47 85;0.0007,0.467,-8.250
25 42 57 63 85;0.0007,0.467,-8.250
1 40 64 77 85;0.0007,0.467,-8.250
14 31 54 88;0.0020,0.217,-8.249
21 26 62 86;0.0006,0.545,-8.246
38 56 71 85;0.0016,0.254,-8.241
11 77 89;0.0048,0.163,-8.240
15 74 88;0.0021,0.212,-8.233
53 63 76 85;0.0069,0.148,-8.228
25 48 88;0.0149,0.122,-8.220
26 60 76 86;0.0009,0.375,-8.214
30 35 60 73 82;0.0034,0.192,-8.209
11 17 22 49 53 87;0.0013,0.302,-8.204
30 32 55 88;0.0030,0.182,-8.190
14 39 56 85;0.0042,0.169,-8.187
15 30 31 55 80;0.0010,0.357,-8.179
44 83;0.0035,0.178,-8.172
57 64 83;0.0022,0.214,-8.167
14 37 82;0.0038,0.184,-8.150
22 40 64 76 87;0.0017,0.258,-8.141
22 45 53 64 76 87;0.0017,0.258,-8.141
5 19 77 85;0.0012,0.300,-8.141
