46 67 89 96 116 123;0.0082,1.000,-3.373
46 67 96 102 116 123;0.0082,1.000,-3.373
19 25 66 96 106 123;0.0082,1.000,-3.373
43 61 66 96 106 123;0.0082,1.000,-3.373
19 25 66 89 96 123;0.0082,1.000,-3.373
19 20 25 66 96 123;0.0082,1.000,-3.373
20 43 61 66 96 123;0.0082,1.000,-3.373
2 43 68 96 106 123;0.0082,1.000,-3.373
10 67 89 96 116 123;0.0082,1.000,-3.373
10 67 96 102 116 123;0.0082,1.000,-3.373
2 67 89 96 116 123;0.0082,1.000,-3.373
13 67 89 96 116 123;0.0082,1.000,-3.373
13 67 96 102 116 123;0.0082,1.000,-3.373
34 75 81 106 108 123;0.0082,1.000,-3.373
20 43 73 106 116 123;0.0082,1.000,-3.373
43 68 73 106 116 123;0.0082,1.000,-3.373
44 62 75 80 89 123;0.0082,1.000,-3.373
9 62 75 80 89 123;0.0082,1.000,-3.373
39 51 62 75 97 123;0.0082,1.000,-3.373
41 62 97 116 122 123;0.0082,1.000,-3.373
44 49 62 75 116 123;0.0082,1.000,-3.373
44 62 97 116 122 123;0.0082,1.000,-3.373
44 62 75 116 122 123;0.0082,1.000,-3.373
35 41 61 66 88 123;0.0082,1.000,-3.373
10 20 67 75 88 123;0.0082,1.000,-3.373
35 49 67 68 88 123;0.0082,1.000,-3.373
20 35 49 61 88 123;0.0082,1.000,-3.373
20 35 49 75 88 123;0.0082,1.000,-3.373
13 20 67 75 88 123;0.0082,1.000,-3.373
13 58 61 75 88 123;0.0082,1.000,-3.373
49 75 88 102 116 123;0.0082,1.000,-3.373
20 49 75 88 116 123;0.0082,1.000,-3.373
2 39 49 92 116 123;0.0082,1.000,-3.373
4 9 25 89 92 123;0.0082,1.000,-3.373
67 78 81 87 102 123;0.0082,1.000,-3.373
58 78 81 87 102 123;0.0082,1.000,-3.373
68 75 78 87 116 123;0.0082,1.000,-3.373
58 68 75 78 87 123;0.0082,1.000,-3.373
20 50 66 78 98 123;0.0082,1.000,-3.373
10 43 66 78 98 123;0.0082,1.000,-3.373
20 35 58 66 78 123;0.0082,1.000,-3.373
43 66 78 98 108 123;0.0082,1.000,-3.373
35 50 78 98 108 123;0.0082,1.000,-3.373
35 50 67 68 78 123;0.0082,1.000,-3.373
43 50 52 61 109 123;0.0082,1.000,-3.373
61 67 68 85 109 123;0.0082,1.000,-3.373
4 39 43 66 109 123;0.0082,1.000,-3.373
25 50 106 109 118 123;0.0082,1.000,-3.373
50 68 106 109 118 123;0.0082,1.000,-3.373
50 51 81 109 118 123;0.0082,1.000,-3.373
20 51 81 109 118 123;0.0082,1.000,-3.373
9 32 35 50 76 123;0.0082,1.000,-3.373
20 32 66 89 118 123;0.0082,1.000,-3.373
32 66 89 118 122 123;0.0082,1.000,-3.373
66 80 81 98 114 123;0.0082,1.000,-3.373
41 75 80 114 116 123;0.0082,1.000,-3.373
44 75 80 114 116 123;0.0082,1.000,-3.373
9 75 80 114 116 123;0.0082,1.000,-3.373
19 41 66 81 114 123;0.0082,1.000,-3.373
35 44 81 114 116 123;0.0082,1.000,-3.373
27 50 97 110 116 123;0.0082,1.000,-3.373
27 50 61 110 116 123;0.0082,1.000,-3.373
19 27 50 97 110 123;0.0082,1.000,-3.373
19 27 50 61 110 123;0.0082,1.000,-3.373
27 44 51 75 110 123;0.0082,1.000,-3.373
43 44 76 81 116 123;0.0082,1.000,-3.373
44 49 76 81 116 123;0.0082,1.000,-3.373
24 50 97 110 116 123;0.0082,1.000,-3.373
19 24 50 97 110 123;0.0082,1.000,-3.373
19 24 50 61 110 123;0.0082,1.000,-3.373
24 44 51 75 110 123;0.0082,1.000,-3.373
20 35 77 104 116 123;0.0082,1.000,-3.373
20 35 61 77 104 123;0.0082,1.000,-3.373
20 35 68 77 104 123;0.0082,1.000,-3.373
44 61 66 77 85 123;0.0082,1.000,-3.373
6 44 66 77 85 123;0.0082,1.000,-3.373
44 66 77 85 122 123;0.0082,1.000,-3.373
25 44 61 66 77 123;0.0082,1.000,-3.373
6 25 44 66 77 123;0.0082,1.000,-3.373
25 44 66 77 122 123;0.0082,1.000,-3.373
25 50 53 85 97 123;0.0082,1.000,-3.373
50 53 85 97 102 123;0.0082,1.000,-3.373
50 53 58 85 97 123;0.0082,1.000,-3.373
43 53 58 85 108 123;0.0082,1.000,-3.373
25 44 50 53 97 123;0.0082,1.000,-3.373
43 44 50 53 97 123;0.0082,1.000,-3.373
19 44 50 53 97 123;0.0082,1.000,-3.373
4 44 53 61 108 123;0.0082,1.000,-3.373
10 35 52 79 102 123;0.0082,1.000,-3.373
1 19 20 52 104 123;0.0082,1.000,-3.373
9 52 67 75 104 123;0.0082,1.000,-3.373
39 52 67 85 106 123;0.0082,1.000,-3.373
20 44 52 67 85 123;0.0082,1.000,-3.373
39 44 52 67 89 123;0.0082,1.000,-3.373
41 49 55 67 81 123;0.0082,1.000,-3.373
2 35 58 87 118 123;0.0082,1.000,-3.373
43 79 85 97 104 123;0.0082,1.000,-3.373
67 79 85 110 116 123;0.0082,1.000,-3.373
35 61 67 79 85 123;0.0082,1.000,-3.373
10 61 66 79 106 123;0.0082,1.000,-3.373
13 61 66 79 106 123;0.0082,1.000,-3.373
25 61 66 79 89 123;0.0082,1.000,-3.373
20 25 61 66 79 123;0.0082,1.000,-3.373
13 49 61 66 79 123;0.0082,1.000,-3.373
13 61 66 68 79 123;0.0082,1.000,-3.373
43 44 79 106 116 123;0.0082,1.000,-3.373
4 25 44 79 108 123;0.0082,1.000,-3.373
4 20 25 44 79 123;0.0082,1.000,-3.373
39 43 68 104 116 123;0.0082,1.000,-3.373
39 43 68 104 122 123;0.0082,1.000,-3.373
39 49 68 81 104 123;0.0082,1.000,-3.373
20 44 66 85 108 123;0.0082,1.000,-3.373
39 41 75 80 90 123;0.0082,1.000,-3.373
20 43 50 80 118 123;0.0082,1.000,-3.373
43 50 75 80 118 123;0.0082,1.000,-3.373
44 51 80 89 110 123;0.0082,1.000,-3.373
1 20 50 66 80 123;0.0082,1.000,-3.373
9 43 44 80 90 123;0.0082,1.000,-3.373
9 43 80 90 106 123;0.0082,1.000,-3.373
43 75 80 98 106 123;0.0082,1.000,-3.373
10 39 41 67 118 123;0.0082,1.000,-3.373
20 25 66 110 118 123;0.0082,1.000,-3.373
25 58 66 110 118 123;0.0082,1.000,-3.373
20 43 66 110 118 123;0.0082,1.000,-3.373
50 89 102 110 118 123;0.0082,1.000,-3.373
1 41 102 108 118 123;0.0082,1.000,-3.373
9 41 102 108 118 123;0.0082,1.000,-3.373
10 50 51 106 118 123;0.0082,1.000,-3.373
10 50 51 90 118 123;0.0082,1.000,-3.373
10 20 50 90 118 123;0.0082,1.000,-3.373
25 49 66 89 110 123;0.0082,1.000,-3.373
35 41 50 110 116 123;0.0082,1.000,-3.373
50 67 89 102 110 123;0.0082,1.000,-3.373
1 9 46 58 67 123;0.0082,1.000,-3.373
6 49 58 69 81 90 123;0.0082,1.000,-3.373
20 58 61 89 95 116 123;0.0082,1.000,-3.373
4 20 61 89 95 116 123;0.0082,1.000,-3.373
9 20 58 67 73 106 123;0.0082,1.000,-3.373
6 9 58 67 73 106 123;0.0082,1.000,-3.373
9 41 63 67 102 122 123;0.0082,1.000,-3.373
41 63 67 90 102 122 123;0.0082,1.000,-3.373
41 63 67 75 90 122 123;0.0082,1.000,-3.373
9 44 63 67 81 102 123;0.0082,1.000,-3.373
4 35 63 81 102 116 123;0.0082,1.000,-3.373
9 63 81 89 102 116 123;0.0082,1.000,-3.373
9 63 75 81 89 116 123;0.0082,1.000,-3.373
9 58 63 67 81 102 123;0.0082,1.000,-3.373
9 58 63 67 75 81 123;0.0082,1.000,-3.373
9 20 49 61 88 116 123;0.0082,1.000,-3.373
49 61 88 90 97 116 123;0.0082,1.000,-3.373
49 61 75 88 97 116 123;0.0082,1.000,-3.373
10 39 51 92 108 116 123;0.0082,1.000,-3.373
39 43 51 92 108 116 123;0.0082,1.000,-3.373
39 51 89 92 108 116 123;0.0082,1.000,-3.373
2 10 39 92 108 116 123;0.0082,1.000,-3.373
10 13 39 92 108 116 123;0.0082,1.000,-3.373
10 20 39 92 108 116 123;0.0082,1.000,-3.373
10 39 68 92 108 116 123;0.0082,1.000,-3.373
2 39 43 92 108 116 123;0.0082,1.000,-3.373
2 39 89 92 108 116 123;0.0082,1.000,-3.373
13 39 43 92 108 116 123;0.0082,1.000,-3.373
13 39 49 92 108 116 123;0.0082,1.000,-3.373
13 39 89 92 108 116 123;0.0082,1.000,-3.373
20 39 43 92 108 116 123;0.0082,1.000,-3.373
20 39 49 92 108 116 123;0.0082,1.000,-3.373
20 39 89 92 108 116 123;0.0082,1.000,-3.373
13 39 43 49 92 116 123;0.0082,1.000,-3.373
13 39 49 89 92 116 123;0.0082,1.000,-3.373
20 39 43 49 92 116 123;0.0082,1.000,-3.373
20 39 49 89 92 116 123;0.0082,1.000,-3.373
19 46 51 68 75 92 123;0.0082,1.000,-3.373
4 10 49 51 92 102 123;0.0082,1.000,-3.373
49 51 75 89 92 102 123;0.0082,1.000,-3.373
20 43 58 92 108 116 123;0.0082,1.000,-3.373
4 89 92 102 108 116 123;0.0082,1.000,-3.373
4 20 92 102 108 116 123;0.0082,1.000,-3.373
58 61 78 90 108 118 123;0.0082,1.000,-3.373
35 50 58 78 81 102 123;0.0082,1.000,-3.373
35 50 58 78 97 102 123;0.0082,1.000,-3.373
9 35 68 78 89 102 123;0.0082,1.000,-3.373
10 13 42 50 51 81 123;0.0082,1.000,-3.373
10 13 42 50 51 97 123;0.0082,1.000,-3.373
13 42 50 51 81 89 123;0.0082,1.000,-3.373
13 42 50 51 89 97 123;0.0082,1.000,-3.373
50 52 61 75 102 109 123;0.0082,1.000,-3.373
50 52 58 61 102 109 123;0.0082,1.000,-3.373
20 25 61 106 109 118 123;0.0082,1.000,-3.373
20 25 58 106 109 118 123;0.0082,1.000,-3.373
9 50 67 68 106 109 123;0.0082,1.000,-3.373
20 32 35 50 61 76 123;0.0082,1.000,-3.373
32 35 50 61 76 122 123;0.0082,1.000,-3.373
20 32 35 66 81 89 123;0.0082,1.000,-3.373
32 35 66 81 89 122 123;0.0082,1.000,-3.373
19 41 44 49 102 114 123;0.0082,1.000,-3.373
19 41 44 102 114 116 123;0.0082,1.000,-3.373
19 41 44 75 102 114 123;0.0082,1.000,-3.373
25 50 61 66 77 85 123;0.0082,1.000,-3.373
6 25 50 66 77 89 123;0.0082,1.000,-3.373
53 67 68 85 97 108 123;0.0082,1.000,-3.373
53 58 68 85 97 108 123;0.0082,1.000,-3.373
19 44 53 80 81 89 123;0.0082,1.000,-3.373
19 35 53 80 81 89 123;0.0082,1.000,-3.373
19 35 53 80 81 90 123;0.0082,1.000,-3.373
9 19 20 52 80 104 123;0.0082,1.000,-3.373
19 20 52 61 80 104 123;0.0082,1.000,-3.373
2 9 50 52 75 106 123;0.0082,1.000,-3.373
44 55 67 75 79 116 123;0.0082,1.000,-3.373
55 67 85 104 110 116 123;0.0082,1.000,-3.373
35 41 55 67 110 116 123;0.0082,1.000,-3.373
35 55 67 97 110 116 123;0.0082,1.000,-3.373
9 25 49 55 89 97 123;0.0082,1.000,-3.373
20 35 49 55 102 116 123;0.0082,1.000,-3.373
41 50 61 67 87 110 123;0.0082,1.000,-3.373
19 41 50 61 87 110 123;0.0082,1.000,-3.373
19 41 50 75 87 110 123;0.0082,1.000,-3.373
35 41 50 87 90 97 123;0.0082,1.000,-3.373
44 67 75 79 104 116 123;0.0082,1.000,-3.373
20 68 75 79 104 106 123;0.0082,1.000,-3.373
35 61 75 79 85 97 123;0.0082,1.000,-3.373
44 67 75 79 106 116 123;0.0082,1.000,-3.373
20 44 75 79 106 116 123;0.0082,1.000,-3.373
20 50 67 85 97 104 123;0.0082,1.000,-3.373
6 39 49 61 81 104 123;0.0082,1.000,-3.373
41 50 97 104 110 116 123;0.0082,1.000,-3.373
50 61 68 104 110 116 123;0.0082,1.000,-3.373
46 51 68 89 104 108 123;0.0082,1.000,-3.373
2 46 51 68 89 104 123;0.0082,1.000,-3.373
13 46 51 68 89 104 123;0.0082,1.000,-3.373
46 51 67 68 89 104 123;0.0082,1.000,-3.373
10 20 35 51 68 104 123;0.0082,1.000,-3.373
10 35 51 68 90 104 123;0.0082,1.000,-3.373
10 51 68 90 97 104 123;0.0082,1.000,-3.373
10 51 68 90 104 122 123;0.0082,1.000,-3.373
9 39 50 67 68 85 123;0.0082,1.000,-3.373
9 39 50 68 75 85 123;0.0082,1.000,-3.373
9 39 50 58 68 85 123;0.0082,1.000,-3.373
2 9 50 58 68 85 123;0.0082,1.000,-3.373
10 51 80 89 98 106 123;0.0082,1.000,-3.373
10 51 80 97 98 106 123;0.0082,1.000,-3.373
10 51 80 98 106 122 123;0.0082,1.000,-3.373
10 68 80 81 98 106 123;0.0082,1.000,-3.373
19 35 41 68 81 118 123;0.0082,1.000,-3.373
25 50 51 89 106 118 123;0.0082,1.000,-3.373
25 50 51 61 106 118 123;0.0082,1.000,-3.373
50 51 58 81 106 118 123;0.0082,1.000,-3.373
50 51 68 89 106 118 123;0.0082,1.000,-3.373
50 51 58 97 106 118 123;0.0082,1.000,-3.373
50 51 61 68 106 118 123;0.0082,1.000,-3.373
25 50 51 89 90 118 123;0.0082,1.000,-3.373
9 43 51 81 89 118 123;0.0082,1.000,-3.373
9 43 51 89 97 118 123;0.0082,1.000,-3.373
9 51 81 89 102 118 123;0.0082,1.000,-3.373
9 51 89 97 102 118 123;0.0082,1.000,-3.373
9 41 51 67 75 110 123;0.0082,1.000,-3.373
9 41 46 49 97 102 123;0.0082,1.000,-3.373
1 44 50 66 106 108 123;0.0082,1.000,-3.373
9 44 50 66 106 108 123;0.0082,1.000,-3.373
9 20 44 50 66 108 123;0.0082,1.000,-3.373
9 20 44 61 66 108 123;0.0082,1.000,-3.373
35 41 50 75 90 116 123;0.0082,1.000,-3.373
1 20 44 50 106 108 123;0.0082,1.000,-3.373
2 35 49 67 74 102 116 123;0.0082,1.000,-3.373
2 35 49 58 74 102 116 123;0.0082,1.000,-3.373
35 49 67 74 89 102 116 123;0.0082,1.000,-3.373
35 49 58 74 89 102 116 123;0.0082,1.000,-3.373
4 20 58 67 73 106 116 123;0.0082,1.000,-3.373
9 41 58 63 67 75 122 123;0.0082,1.000,-3.373
9 44 63 67 75 90 122 123;0.0082,1.000,-3.373
9 44 58 63 67 75 122 123;0.0082,1.000,-3.373
44 63 67 90 102 116 122 123;0.0082,1.000,-3.373
44 63 67 75 90 116 122 123;0.0082,1.000,-3.373
9 63 67 75 81 90 116 123;0.0082,1.000,-3.373
9 19 58 63 75 81 116 123;0.0082,1.000,-3.373
10 19 20 39 51 92 108 123;0.0082,1.000,-3.373
10 19 39 51 92 108 122 123;0.0082,1.000,-3.373
19 20 39 43 51 92 108 123;0.0082,1.000,-3.373
19 20 39 51 89 92 108 123;0.0082,1.000,-3.373
19 39 51 89 92 108 122 123;0.0082,1.000,-3.373
10 51 58 75 92 108 116 123;0.0082,1.000,-3.373
19 20 43 51 58 92 108 123;0.0082,1.000,-3.373
19 20 43 51 68 92 108 123;0.0082,1.000,-3.373
4 51 58 89 92 108 116 123;0.0082,1.000,-3.373
4 19 20 51 92 102 108 123;0.0082,1.000,-3.373
19 51 75 92 102 108 122 123;0.0082,1.000,-3.373
2 43 49 51 58 75 92 123;0.0082,1.000,-3.373
13 43 49 51 58 75 92 123;0.0082,1.000,-3.373
2 10 58 75 92 108 116 123;0.0082,1.000,-3.373
10 13 58 75 92 108 116 123;0.0082,1.000,-3.373
4 10 20 58 92 108 116 123;0.0082,1.000,-3.373
2 10 49 58 75 92 116 123;0.0082,1.000,-3.373
10 13 49 58 75 92 116 123;0.0082,1.000,-3.373
10 20 43 49 58 92 116 123;0.0082,1.000,-3.373
4 10 49 89 92 102 116 123;0.0082,1.000,-3.373
2 49 58 75 92 108 116 123;0.0082,1.000,-3.373
2 4 58 89 92 108 116 123;0.0082,1.000,-3.373
13 49 58 75 92 108 116 123;0.0082,1.000,-3.373
4 13 58 89 92 108 116 123;0.0082,1.000,-3.373
4 20 49 58 92 108 116 123;0.0082,1.000,-3.373
4 20 58 89 92 108 116 123;0.0082,1.000,-3.373
6 61 67 78 81 90 118 123;0.0082,1.000,-3.373
4 6 10 43 46 51 78 123;0.0082,1.000,-3.373
4 6 43 46 51 78 108 123;0.0082,1.000,-3.373
20 25 51 67 81 90 109 123;0.0082,1.000,-3.373
20 25 51 67 90 97 109 123;0.0082,1.000,-3.373
9 43 51 67 75 81 109 123;0.0082,1.000,-3.373
9 20 43 52 61 67 85 123;0.0082,1.000,-3.373
9 19 20 52 80 90 97 123;0.0082,1.000,-3.373
19 20 52 61 80 90 97 123;0.0082,1.000,-3.373
6 41 49 55 67 110 116 123;0.0082,1.000,-3.373
6 49 55 67 97 110 116 123;0.0082,1.000,-3.373
35 41 55 67 75 90 116 123;0.0082,1.000,-3.373
41 49 55 67 75 97 116 123;0.0082,1.000,-3.373
41 49 55 58 67 75 116 123;0.0082,1.000,-3.373
25 49 55 58 61 89 97 123;0.0082,1.000,-3.373
50 61 67 68 87 104 110 123;0.0082,1.000,-3.373
19 50 61 68 87 104 110 123;0.0082,1.000,-3.373
41 50 87 90 97 104 116 123;0.0082,1.000,-3.373
41 50 61 87 90 104 116 123;0.0082,1.000,-3.373
50 68 87 90 97 104 116 123;0.0082,1.000,-3.373
50 61 68 87 90 104 116 123;0.0082,1.000,-3.373
9 41 67 75 87 102 110 123;0.0082,1.000,-3.373
41 44 67 75 87 102 116 123;0.0082,1.000,-3.373
43 61 67 68 79 85 104 123;0.0082,1.000,-3.373
20 68 75 79 97 104 116 123;0.0082,1.000,-3.373
19 20 25 51 61 79 118 123;0.0082,1.000,-3.373
20 50 58 85 97 104 116 123;0.0082,1.000,-3.373
20 43 68 75 85 97 104 123;0.0082,1.000,-3.373
41 50 67 75 90 104 116 123;0.0082,1.000,-3.373
20 35 51 68 89 104 108 123;0.0082,1.000,-3.373
2 20 35 51 68 89 104 123;0.0082,1.000,-3.373
13 20 35 51 68 89 104 123;0.0082,1.000,-3.373
20 35 51 67 68 89 104 123;0.0082,1.000,-3.373
20 44 67 85 89 110 116 123;0.0082,1.000,-3.373
20 67 85 89 106 110 116 123;0.0082,1.000,-3.373
6 67 85 89 106 110 116 123;0.0082,1.000,-3.373
20 25 44 67 85 97 116 123;0.0082,1.000,-3.373
20 35 44 67 75 85 97 123;0.0082,1.000,-3.373
9 20 25 61 85 108 116 123;0.0082,1.000,-3.373
2 35 46 58 80 81 98 123;0.0082,1.000,-3.373
9 50 51 75 80 89 116 123;0.0082,1.000,-3.373
4 35 50 75 80 90 97 123;0.0082,1.000,-3.373
10 67 68 80 97 98 106 123;0.0082,1.000,-3.373
10 67 68 80 98 106 122 123;0.0082,1.000,-3.373
4 25 35 58 80 90 98 123;0.0082,1.000,-3.373
9 50 58 61 97 110 118 123;0.0082,1.000,-3.373
19 25 46 51 58 89 118 123;0.0082,1.000,-3.373
19 25 46 51 58 102 118 123;0.0082,1.000,-3.373
46 51 58 75 89 90 118 123;0.0082,1.000,-3.373
35 46 49 58 61 102 118 123;0.0082,1.000,-3.373
35 46 49 58 75 102 118 123;0.0082,1.000,-3.373
20 25 58 61 66 89 118 123;0.0082,1.000,-3.373
2 50 58 81 90 106 118 123;0.0082,1.000,-3.373
2 50 58 90 97 106 118 123;0.0082,1.000,-3.373
13 50 58 81 90 106 118 123;0.0082,1.000,-3.373
13 50 58 90 97 106 118 123;0.0082,1.000,-3.373
43 50 58 81 90 106 118 123;0.0082,1.000,-3.373
43 50 58 90 97 106 118 123;0.0082,1.000,-3.373
50 58 81 90 102 106 118 123;0.0082,1.000,-3.373
50 58 75 81 90 106 118 123;0.0082,1.000,-3.373
50 58 75 90 97 106 118 123;0.0082,1.000,-3.373
10 19 25 50 51 67 118 123;0.0082,1.000,-3.373
10 19 20 25 50 51 118 123;0.0082,1.000,-3.373
10 19 43 50 51 118 122 123;0.0082,1.000,-3.373
10 19 50 51 89 118 122 123;0.0082,1.000,-3.373
2 50 51 68 89 90 118 123;0.0082,1.000,-3.373
13 50 51 68 89 90 118 123;0.0082,1.000,-3.373
43 50 51 68 89 90 118 123;0.0082,1.000,-3.373
50 51 68 89 90 102 118 123;0.0082,1.000,-3.373
43 49 51 58 67 108 118 123;0.0082,1.000,-3.373
43 49 51 58 61 108 118 123;0.0082,1.000,-3.373
10 25 58 61 66 98 106 123;0.0082,1.000,-3.373
20 25 44 89 106 108 116 123;0.0082,1.000,-3.373
9 35 44 51 75 97 102 123;0.0082,1.000,-3.373
9 20 25 44 89 108 116 123;0.0082,1.000,-3.373
4 20 25 44 89 108 116 123;0.0082,1.000,-3.373
4 6 58 67 68 73 106 116 123;0.0082,1.000,-3.373
4 10 19 51 67 68 92 108 123;0.0082,1.000,-3.373
10 19 20 51 68 75 92 108 123;0.0082,1.000,-3.373
4 19 51 67 68 89 92 108 123;0.0082,1.000,-3.373
19 20 51 68 75 89 92 108 123;0.0082,1.000,-3.373
4 10 13 49 58 89 92 116 123;0.0082,1.000,-3.373
4 10 20 49 58 89 92 116 123;0.0082,1.000,-3.373
20 43 51 67 75 90 97 109 123;0.0082,1.000,-3.373
41 55 67 75 90 102 110 122 123;0.0082,1.000,-3.373
55 67 75 90 97 102 110 122 123;0.0082,1.000,-3.373
9 19 41 58 75 87 97 102 123;0.0082,1.000,-3.373
19 41 58 75 87 97 102 116 123;0.0082,1.000,-3.373
19 43 51 58 67 79 81 118 123;0.0082,1.000,-3.373
19 43 51 58 67 79 102 118 123;0.0082,1.000,-3.373
19 43 51 58 67 79 97 118 123;0.0082,1.000,-3.373
19 43 51 58 67 68 79 118 123;0.0082,1.000,-3.373
19 51 58 67 75 79 81 118 123;0.0082,1.000,-3.373
19 51 58 67 75 79 102 118 123;0.0082,1.000,-3.373
19 51 58 67 75 79 97 118 123;0.0082,1.000,-3.373
19 51 58 67 68 75 79 118 123;0.0082,1.000,-3.373
41 44 58 67 75 85 116 122 123;0.0082,1.000,-3.373
2 4 35 46 58 67 80 98 123;0.0082,1.000,-3.373
9 50 51 61 75 80 90 116 123;0.0082,1.000,-3.373
35 43 51 58 80 81 98 108 123;0.0082,1.000,-3.373
10 20 49 58 80 81 98 116 123;0.0082,1.000,-3.373
10 20 49 68 80 81 98 116 123;0.0082,1.000,-3.373
2 35 49 58 80 89 98 108 123;0.0082,1.000,-3.373
13 35 58 80 81 89 90 98 123;0.0082,1.000,-3.373
2 19 50 51 67 81 89 118 123;0.0082,1.000,-3.373
2 19 20 50 51 81 89 118 123;0.0082,1.000,-3.373
2 19 50 51 67 89 97 118 123;0.0082,1.000,-3.373
2 19 50 51 67 68 89 118 123;0.0082,1.000,-3.373
2 19 20 50 51 89 97 118 123;0.0082,1.000,-3.373
2 19 20 50 51 68 89 118 123;0.0082,1.000,-3.373
13 19 50 51 67 81 89 118 123;0.0082,1.000,-3.373
13 19 20 50 51 81 89 118 123;0.0082,1.000,-3.373
13 19 50 51 67 89 97 118 123;0.0082,1.000,-3.373
13 19 50 51 67 68 89 118 123;0.0082,1.000,-3.373
13 19 20 50 51 89 97 118 123;0.0082,1.000,-3.373
13 19 20 50 51 68 89 118 123;0.0082,1.000,-3.373
19 43 50 51 67 81 89 118 123;0.0082,1.000,-3.373
19 20 43 50 51 81 89 118 123;0.0082,1.000,-3.373
19 43 50 51 67 89 97 118 123;0.0082,1.000,-3.373
19 43 50 51 67 68 89 118 123;0.0082,1.000,-3.373
19 20 43 50 51 89 97 118 123;0.0082,1.000,-3.373
19 20 43 50 51 68 89 118 123;0.0082,1.000,-3.373
2 20 25 51 58 61 106 118 123;0.0082,1.000,-3.373
2 6 20 25 51 61 106 118 123;0.0082,1.000,-3.373
13 20 25 51 58 61 106 118 123;0.0082,1.000,-3.373
6 13 20 25 51 61 106 118 123;0.0082,1.000,-3.373
10 20 25 58 61 90 106 118 123;0.0082,1.000,-3.373
10 20 43 58 61 90 106 118 123;0.0082,1.000,-3.373
10 19 25 51 58 67 108 118 123;0.0082,1.000,-3.373
10 19 20 25 51 58 61 118 123;0.0082,1.000,-3.373
10 20 35 46 66 81 89 98 123;0.0082,1.000,-3.373
2 20 35 46 66 81 89 98 123;0.0082,1.000,-3.373
13 20 35 46 66 81 89 98 123;0.0082,1.000,-3.373
10 13 20 35 58 61 66 81 123;0.0082,1.000,-3.373
20 35 41 44 67 75 90 97 123;0.0082,1.000,-3.373
9 20 35 44 51 61 75 97 123;0.0082,1.000,-3.373
35 44 51 61 68 75 81 102 123;0.0082,1.000,-3.373
35 44 51 61 68 75 97 102 123;0.0082,1.000,-3.373
20 35 44 51 61 68 75 97 123;0.0082,1.000,-3.373
9 20 43 49 51 75 81 90 123;0.0082,1.000,-3.373
9 20 35 61 67 75 85 97 116 123;0.0082,1.000,-3.373
2 4 35 51 58 80 89 98 108 123;0.0082,1.000,-3.373
2 4 10 35 58 75 80 98 108 123;0.0082,1.000,-3.373
2 4 10 35 80 81 90 98 116 123;0.0082,1.000,-3.373
4 10 13 49 68 80 89 98 116 123;0.0082,1.000,-3.373
2 4 35 43 68 80 98 108 116 123;0.0082,1.000,-3.373
2 20 43 51 58 61 68 106 118 123;0.0082,1.000,-3.373
2 6 20 43 51 61 68 106 118 123;0.0082,1.000,-3.373
13 20 43 51 58 61 68 106 118 123;0.0082,1.000,-3.373
6 13 20 43 51 61 68 106 118 123;0.0082,1.000,-3.373
13 20 51 58 61 67 81 106 118 123;0.0082,1.000,-3.373
6 13 20 51 61 67 81 106 118 123;0.0082,1.000,-3.373
13 20 51 58 61 67 97 106 118 123;0.0082,1.000,-3.373
6 13 20 51 61 67 97 106 118 123;0.0082,1.000,-3.373
13 20 51 58 61 67 68 106 118 123;0.0082,1.000,-3.373
6 13 20 51 61 67 68 106 118 123;0.0082,1.000,-3.373
10 13 20 58 61 75 90 106 118 123;0.0082,1.000,-3.373
19 43 51 58 67 75 89 108 118 123;0.0082,1.000,-3.373
19 43 51 58 61 89 108 118 122 123;0.0082,1.000,-3.373
10 19 35 43 58 67 90 102 118 123;0.0082,1.000,-3.373
20 35 41 44 61 67 68 75 97 123;0.0082,1.000,-3.373
20 35 41 44 58 67 68 75 97 123;0.0082,1.000,-3.373
9 20 35 49 67 81 89 90 116 123;0.0082,1.000,-3.373
2 19 35 43 58 67 90 102 108 118 123;0.0082,1.000,-3.373
13 19 35 43 58 67 90 102 108 118 123;0.0082,1.000,-3.373
61 75 76 124;0.0679,0.702,-3.368
12 41 61 110 115 124;0.0679,0.702,-3.368
24 87 124;0.0391,0.760,-3.362
24 44 115 124;0.0391,0.760,-3.362
66 89 104 124;0.0391,0.760,-3.362
24 49 80 115 124;0.0391,0.760,-3.362
1 24 49 61 124;0.0391,0.760,-3.362
61 75 87 104 124;0.0391,0.760,-3.362
41 49 67 87 124;0.0391,0.760,-3.362
21 49 68 104 124;0.0391,0.760,-3.362
12 21 66 68 124;0.0391,0.760,-3.362
49 66 68 80 124;0.0391,0.760,-3.362
12 24 49 61 75 124;0.0391,0.760,-3.362
1 12 61 89 104 124;0.0391,0.760,-3.362
1 24 41 61 75 115 124;0.0391,0.760,-3.362
24 41 49 61 75 115 124;0.0391,0.760,-3.362
35 68 118 123;0.0658,0.552,-3.353
19 89 110 122 123;0.0658,0.552,-3.353
61 75 104 124;0.1070,0.667,-3.346
35 75 89 116 124;0.1070,0.667,-3.346
43 61 75 116 124;0.1440,0.648,-3.342
9 19 75 110 123;0.0988,0.522,-3.339
67 75 89 124;0.2428,0.621,-3.335
43 66 98 123;0.0638,0.554,-3.328
43 66 122 123;0.0638,0.554,-3.328
9 19 89 110 123;0.0638,0.554,-3.328
