7 24 67 71 85;0.0002,0.667,-3.657
17 24 27 46 85;0.0002,0.667,-3.657
6 18 24 67 83;0.0002,0.667,-3.657
18 24 67 73 83;0.0002,0.667,-3.657
18 24 64 67 83;0.0002,0.667,-3.657
6 18 24 64 83;0.0002,0.667,-3.657
9 23 48 78 89;0.0002,0.667,-3.657
14 18 54 77 85;0.0002,0.667,-3.657
21 29 63 77 85;0.0002,0.667,-3.657
11 20 44 58 60 86;0.0002,0.667,-3.657
13 19 34 40 76 85;0.0002,0.667,-3.657
8 39 47 50 61 86;0.0002,0.667,-3.657
8 20 47 50 61 86;0.0002,0.667,-3.657
8 29 39 50 61 86;0.0002,0.667,-3.657
9 20 23 48 61 89;0.0002,0.667,-3.657
1 24 50 73 78 89;0.0002,0.667,-3.657
6 18 24 58 73 83;0.0002,0.667,-3.657
6 18 24 49 73 83;0.0002,0.667,-3.657
6 15 20 30 48 86;0.0002,0.667,-3.657
10 21 32 42 56 89;0.0002,0.667,-3.657
21 27 45 71 78 85;0.0002,0.667,-3.657
29 45 55 63 76 85;0.0002,0.667,-3.657
6 11 40 41 58 83;0.0002,0.667,-3.657
11 40 41 58 64 83;0.0002,0.667,-3.657
1 7 13 34 40 49 85;0.0002,0.667,-3.657
13 49 54 88;0.0018,0.158,-3.653
30 39 60 68 88;0.0010,0.192,-3.652
5 20 34 41 81;0.0021,0.162,-3.651
4 85;0.0031,0.137,-3.645
5 6 30 39 41 80;0.0007,0.241,-3.644
25 40 49 85;0.0085,0.118,-3.643
22 40 49 53 87;0.0021,0.162,-3.643
45 47 63 87;0.0013,0.186,-3.641
7 40 59 76 87;0.0013,0.186,-3.641
10 11 32 40 88;0.0007,0.226,-3.641
20 31 74 88;0.0012,0.179,-3.639
11 52 63 87;0.0006,0.261,-3.635
14 43 74 88;0.0002,0.667,-3.634
32 43 47 88;0.0002,0.667,-3.634
34 52 55 88;0.0002,0.667,-3.634
1 52 55 88;0.0002,0.667,-3.634
2 31 55 88;0.0002,0.667,-3.634
49 54 60 88;0.0002,0.667,-3.634
30 47 53 88;0.0002,0.667,-3.634
17 29 78 88;0.0002,0.667,-3.634
43 55 68 74 88;0.0002,0.667,-3.634
43 47 68 74 88;0.0002,0.667,-3.634
1 20 52 71 88;0.0002,0.667,-3.634
12 28 56 63 88;0.0002,0.667,-3.634
28 32 40 66 88;0.0002,0.667,-3.634
10 28 32 40 88;0.0002,0.667,-3.634
11 28 40 48 88;0.0002,0.667,-3.634
25 28 40 66 88;0.0002,0.667,-3.634
11 28 32 48 88;0.0002,0.667,-3.634
11 28 48 66 88;0.0002,0.667,-3.634
4 8 55 78 88;0.0002,0.667,-3.634
4 8 30 55 88;0.0002,0.667,-3.634
12 20 31 57 88;0.0002,0.667,-3.634
29 49 57 78 88;0.0002,0.667,-3.634
29 57 66 78 88;0.0002,0.667,-3.634
13 30 32 57 88;0.0002,0.667,-3.634
1 29 49 57 88;0.0002,0.667,-3.634
2 10 55 78 88;0.0002,0.667,-3.634
12 23 30 40 88;0.0002,0.667,-3.634
1 12 23 40 88;0.0002,0.667,-3.634
12 23 30 49 88;0.0002,0.667,-3.634
1 12 23 49 88;0.0002,0.667,-3.634
12 32 53 71 88;0.0002,0.667,-3.634
15 23 45 68 88;0.0002,0.667,-3.634
18 39 67 78 88;0.0002,0.667,-3.634
29 31 60 68 88;0.0002,0.667,-3.634
31 39 60 68 88;0.0002,0.667,-3.634
31 68 74 78 88;0.0002,0.667,-3.634
11 39 53 55 88;0.0002,0.667,-3.634
11 47 53 60 88;0.0002,0.667,-3.634
11 39 53 60 88;0.0002,0.667,-3.634
29 31 74 78 88;0.0002,0.667,-3.634
11 31 39 78 88;0.0002,0.667,-3.634
10 28 32 66 78 88;0.0002,0.667,-3.634
10 11 28 32 66 88;0.0002,0.667,-3.634
13 25 29 40 57 88;0.0002,0.667,-3.634
1 13 29 40 57 88;0.0002,0.667,-3.634
25 29 40 49 57 88;0.0002,0.667,-3.634
25 29 40 57 66 88;0.0002,0.667,-3.634
1 25 29 40 57 88;0.0002,0.667,-3.634
13 29 57 71 78 88;0.0002,0.667,-3.634
8 13 25 58 63 88;0.0002,0.667,-3.634
12 20 32 45 68 88;0.0002,0.667,-3.634
12 31 49 54 66 88;0.0002,0.667,-3.634
12 31 49 54 71 88;0.0002,0.667,-3.634
1 13 40 49 77 88;0.0002,0.667,-3.634
1 13 30 49 77 88;0.0002,0.667,-3.634
13 23 40 60 66 88;0.0002,0.667,-3.634
13 23 40 60 71 88;0.0002,0.667,-3.634
13 23 60 66 78 88;0.0002,0.667,-3.634
13 23 60 71 78 88;0.0002,0.667,-3.634
17 30 39 45 60 88;0.0002,0.667,-3.634
17 30 49 60 66 88;0.0002,0.667,-3.634
1 13 29 32 40 88;0.0002,0.667,-3.634
1 30 32 54 57 71 88;0.0002,0.667,-3.634
1 23 30 60 66 71 88;0.0002,0.667,-3.634
18 63 74 88;0.0009,0.200,-3.623
5 28 56 81;0.0011,0.196,-3.622
34 72 84;0.0010,0.204,-3.619
51 78 80;0.0006,0.261,-3.617
30 41 55 67 80;0.0006,0.261,-3.617
5 6 30 55 67 80;0.0006,0.261,-3.617
5 13 29 31 38 80;0.0006,0.261,-3.617
25 49 53 85;0.0030,0.138,-3.604
15 41 81;0.0048,0.137,-3.598
7 11 45 49 87;0.0017,0.170,-3.595
25 37 46 85;0.0025,0.143,-3.587
57 77 85;0.0006,0.240,-3.586
49 64 72 83;0.0006,0.240,-3.586
24 40 54 76 85;0.0006,0.240,-3.586
13 20 31 41 80;0.0015,0.176,-3.570
30 40 54 56 66 71 88;0.0015,0.165,-3.568
22 47 58 79 87;0.0003,0.429,-3.567
7 22 49 63 67 87;0.0003,0.429,-3.567
6 18 22 87;0.0008,0.222,-3.566
6 18 45 87;0.0014,0.179,-3.565
6 22 40 45 87;0.0014,0.179,-3.565
20 31 56 80;0.0024,0.156,-3.562
17 25 47 85;0.0009,0.196,-3.559
9 18 31 80;0.0003,0.429,-3.557
7 18 31 80;0.0003,0.429,-3.557
5 7 19 42 80;0.0003,0.429,-3.557
8 31 41 56 80;0.0003,0.429,-3.557
15 31 41 74 80;0.0003,0.429,-3.557
5 14 31 74 80;0.0003,0.429,-3.557
18 40 41 67 80;0.0003,0.429,-3.557
18 30 41 67 80;0.0003,0.429,-3.557
23 30 55 67 80;0.0003,0.429,-3.557
5 50 58 78 80;0.0003,0.429,-3.557
31 55 68 74 80;0.0003,0.429,-3.557
5 15 18 40 67 80;0.0003,0.429,-3.557
15 18 30 50 67 80;0.0003,0.429,-3.557
6 15 18 50 67 80;0.0003,0.429,-3.557
15 18 23 30 55 80;0.0003,0.429,-3.557
6 15 18 23 55 80;0.0003,0.429,-3.557
6 15 23 55 67 80;0.0003,0.429,-3.557
15 23 30 50 67 80;0.0003,0.429,-3.557
9 27 31 37 64 82;0.0003,0.429,-3.557
18 40 50 55 67 80;0.0003,0.429,-3.557
5 6 18 50 67 80;0.0003,0.429,-3.557
6 23 41 55 67 80;0.0003,0.429,-3.557
5 6 23 55 67 80;0.0003,0.429,-3.557
6 23 30 41 67 80;0.0003,0.429,-3.557
5 6 23 41 67 80;0.0003,0.429,-3.557
5 6 23 50 67 80;0.0003,0.429,-3.557
6 39 55 68 74 80;0.0003,0.429,-3.557
6 41 55 68 74 80;0.0003,0.429,-3.557
6 31 50 68 74 80;0.0003,0.429,-3.557
5 31 41 68 74 80;0.0003,0.429,-3.557
31 41 50 68 74 80;0.0003,0.429,-3.557
6 39 50 68 74 80;0.0003,0.429,-3.557
39 41 50 68 74 80;0.0003,0.429,-3.557
5 15 23 40 41 67 80;0.0003,0.429,-3.557
5 15 23 30 41 67 80;0.0003,0.429,-3.557
6 14 20 30 41 50 80;0.0003,0.429,-3.557
5 6 18 30 40 67 80;0.0003,0.429,-3.557
5 23 30 40 41 67 80;0.0003,0.429,-3.557
5 23 31 40 41 67 80;0.0003,0.429,-3.557
5 6 41 50 68 74 80;0.0003,0.429,-3.557
30 48 55 88;0.0035,0.135,-3.556
11 20 22 63 81;0.0016,0.172,-3.555
21 32 63 88;0.0021,0.150,-3.550
4 46 63 81;0.0004,0.333,-3.549
4 38 41 63 81;0.0004,0.333,-3.549
13 47 54 71 81;0.0004,0.333,-3.549
7 43 87;0.0004,0.333,-3.547
7 39 63 67 87;0.0004,0.333,-3.547
7 23 49 59 87;0.0004,0.333,-3.547
7 17 22 64 87;0.0004,0.333,-3.547
7 17 45 64 76 87;0.0004,0.333,-3.547
25 26 73 89;0.0011,0.180,-3.546
6 15 41 55 80;0.0008,0.222,-3.545
15 31 41 50 55 80;0.0008,0.222,-3.545
5 15 30 31 50 80;0.0008,0.222,-3.545
22 40 45 87;0.0036,0.143,-3.545
31 57 80;0.0014,0.179,-3.535
24 26 73 89;0.0007,0.219,-3.535
5 9 60 73 82;0.0004,0.333,-3.535
2 25 55 88;0.0006,0.240,-3.535
10 11 30 55 88;0.0006,0.240,-3.535
5 40 55 67 80;0.0004,0.333,-3.534
5 23 40 55 80;0.0004,0.333,-3.534
6 31 39 74 80;0.0004,0.333,-3.534
6 14 39 41 55 80;0.0004,0.333,-3.534
14 30 31 41 50 80;0.0004,0.333,-3.534
18 30 40 41 50 80;0.0004,0.333,-3.534
31 40 41 50 67 80;0.0004,0.333,-3.534
5 6 23 40 50 80;0.0004,0.333,-3.534
5 23 40 41 50 80;0.0004,0.333,-3.534
5 15 31 40 41 67 80;0.0004,0.333,-3.534
5 15 23 30 41 50 80;0.0004,0.333,-3.534
8 29 47 86;0.0008,0.205,-3.533
40 49 54 67 85;0.0008,0.205,-3.533
49 63 67 87;0.0025,0.153,-3.529
15 47 81;0.0020,0.161,-3.516
29 39 51 85;0.0004,0.308,-3.516
5 29 51 85;0.0004,0.308,-3.516
20 27 44 89;0.0004,0.308,-3.516
12 34 67 89;0.0004,0.308,-3.516
10 24 55 83;0.0004,0.308,-3.516
47 69 76 86;0.0004,0.308,-3.516
19 42 49 58 83;0.0004,0.308,-3.516
16 26 73 78 89;0.0004,0.308,-3.516
16 69 73 78 89;0.0004,0.308,-3.516
7 35 37 73 85;0.0004,0.308,-3.516
5 29 45 55 76 85;0.0004,0.308,-3.516
53 56 63 85;0.0045,0.127,-3.512
17 22 45 64 87;0.0012,0.188,-3.511
12 36 58 86;0.0005,0.263,-3.510
1 14 20 64 85;0.0005,0.263,-3.510
11 22 49 64 87;0.0017,0.168,-3.508
2 22 38 81;0.0002,0.667,-3.508
3 10 22 47 81;0.0002,0.667,-3.508
11 33 48 61 81;0.0002,0.667,-3.508
7 22 47 62 81;0.0002,0.667,-3.508
2 20 22 46 81;0.0002,0.667,-3.508
21 48 56 63 81;0.0002,0.667,-3.508
11 31 38 46 63 81;0.0002,0.667,-3.508
5 11 21 48 56 81;0.0002,0.667,-3.508
10 11 31 48 56 63 81;0.0002,0.667,-3.508
5 11 31 48 56 63 81;0.0002,0.667,-3.508
7 49 52 59 87;0.0002,0.667,-3.507
7 49 52 76 87;0.0002,0.667,-3.507
7 45 52 59 87;0.0002,0.667,-3.507
7 52 63 76 87;0.0002,0.667,-3.507
7 11 52 76 87;0.0002,0.667,-3.507
18 40 44 48 87;0.0002,0.667,-3.507
18 22 45 62 87;0.0002,0.667,-3.507
6 18 49 62 87;0.0002,0.667,-3.507
18 45 59 62 87;0.0002,0.667,-3.507
6 22 40 62 87;0.0002,0.667,-3.507
7 18 40 48 87;0.0002,0.667,-3.507
18 26 41 63 87;0.0002,0.667,-3.507
7 16 22 67 87;0.0002,0.667,-3.507
17 22 58 66 87;0.0002,0.667,-3.507
11 17 53 66 87;0.0002,0.667,-3.507
54 56 63 79 87;0.0002,0.667,-3.507
6 22 49 62 76 87;0.0002,0.667,-3.507
6 22 45 62 76 87;0.0002,0.667,-3.507
7 23 40 53 64 87;0.0002,0.667,-3.507
7 23 49 53 64 87;0.0002,0.667,-3.507
7 23 45 53 64 87;0.0002,0.667,-3.507
7 23 53 64 76 87;0.0002,0.667,-3.507
17 22 53 64 66 87;0.0002,0.667,-3.507
17 22 64 66 76 87;0.0002,0.667,-3.507
40 45 48 53 64 87;0.0002,0.667,-3.507
8 28 41 47 84;0.0002,0.667,-3.503
4 42 50 63 84;0.0002,0.667,-3.503
15 22 50 60 71 84;0.0002,0.667,-3.503
1 6 20 22 69 84;0.0002,0.667,-3.503
5 8 12 37 80;0.0002,0.667,-3.500
15 30 68 74 80;0.0002,0.667,-3.500
15 39 68 74 80;0.0002,0.667,-3.500
14 30 41 46 80;0.0002,0.667,-3.500
7 18 27 46 80;0.0002,0.667,-3.500
18 30 31 74 80;0.0002,0.667,-3.500
6 18 31 74 80;0.0002,0.667,-3.500
6 27 42 58 80;0.0002,0.667,-3.500
5 6 28 41 56 80;0.0002,0.667,-3.500
5 15 18 31 74 80;0.0002,0.667,-3.500
5 15 18 41 74 80;0.0002,0.667,-3.500
14 30 39 55 68 80;0.0002,0.667,-3.500
6 14 39 55 68 80;0.0002,0.667,-3.500
6 14 41 55 68 80;0.0002,0.667,-3.500
14 30 39 41 68 80;0.0002,0.667,-3.500
14 30 39 50 68 80;0.0002,0.667,-3.500
6 14 39 41 68 80;0.0002,0.667,-3.500
6 14 39 50 68 80;0.0002,0.667,-3.500
18 31 41 55 74 80;0.0002,0.667,-3.500
6 15 41 50 68 74 80;0.0002,0.667,-3.500
5 6 14 30 50 68 80;0.0002,0.667,-3.500
7 13 29 41 46 56 80;0.0002,0.667,-3.500
3 64 78 82;0.0002,0.667,-3.499
11 33 57 82;0.0002,0.667,-3.499
14 36 46 82;0.0002,0.667,-3.499
19 44 60 73 82;0.0002,0.667,-3.499
14 57 64 67 82;0.0002,0.667,-3.499
15 48 73 82;0.0009,0.209,-3.498
63 85;0.0378,0.103,-3.494
51 63 81;0.0007,0.233,-3.491
5 15 46 63 81;0.0007,0.233,-3.491
7 22 53 76 87;0.0007,0.233,-3.488
7 17 45 49 76 87;0.0007,0.233,-3.488
13 39 77 85;0.0022,0.146,-3.486
33 46 85;0.0010,0.185,-3.484
25 49 78 85;0.0010,0.185,-3.484
13 66 71 78 88;0.0016,0.160,-3.480
1 30 40 49 54 88;0.0016,0.160,-3.480
56 62 87;0.0022,0.157,-3.480
14 30 55 88;0.0007,0.219,-3.478
1 32 40 71 88;0.0007,0.219,-3.478
10 11 49 78 88;0.0007,0.219,-3.478
13 56 63 66 78 88;0.0007,0.219,-3.478
2 11 30 88;0.0004,0.308,-3.477
8 11 21 63 88;0.0004,0.308,-3.477
1 24 49 54 88;0.0004,0.308,-3.477
20 35 68 71 88;0.0004,0.308,-3.477
10 17 30 32 88;0.0004,0.308,-3.477
1 29 32 40 88;0.0004,0.308,-3.477
13 23 30 40 66 88;0.0004,0.308,-3.477
1 30 60 66 71 88;0.0004,0.308,-3.477
1 13 29 53 60 88;0.0004,0.308,-3.477
1 11 39 60 71 88;0.0004,0.308,-3.477
5 29 31 38 41 80;0.0007,0.233,-3.469
49 59 67 87;0.0014,0.177,-3.466
10 11 17 40 66 88;0.0005,0.263,-3.465
1 32 40 49 54 88;0.0005,0.263,-3.465
53 77 85;0.0037,0.131,-3.452
5 24 27 83;0.0011,0.177,-3.438
10 27 34 48 81;0.0005,0.278,-3.436
5 10 14 32 71 81;0.0013,0.181,-3.436
22 53 64 67 76 87;0.0006,0.250,-3.436
49 52 63 87;0.0005,0.278,-3.434
6 11 44 87;0.0005,0.278,-3.434
23 40 72 87;0.0005,0.278,-3.434
23 45 72 87;0.0005,0.278,-3.434
7 17 53 59 87;0.0005,0.278,-3.434
17 55 88;0.0024,0.144,-3.432
1 15 25 88;0.0012,0.174,-3.432
30 49 54 56 66 71 88;0.0012,0.174,-3.432
7 40 59 87;0.0013,0.181,-3.431
44 60 73 82;0.0005,0.278,-3.420
6 14 31 41 80;0.0006,0.250,-3.419
13 29 31 38 80;0.0006,0.250,-3.419
5 20 38 41 46 55 80;0.0006,0.250,-3.419
19 34 81;0.0015,0.172,-3.419
13 29 37 80;0.0005,0.278,-3.419
15 18 30 55 80;0.0005,0.278,-3.419
6 15 18 55 80;0.0005,0.278,-3.419
15 18 31 41 80;0.0005,0.278,-3.419
6 15 55 67 80;0.0005,0.278,-3.419
6 14 30 31 80;0.0005,0.278,-3.419
6 31 40 41 50 80;0.0005,0.278,-3.419
5 31 40 41 50 55 80;0.0005,0.278,-3.419
5 10 14 41 56 71 81;0.0008,0.216,-3.418
53 56 71 85;0.0078,0.118,-3.417
11 58 72 87;0.0008,0.216,-3.414
47 58 76 86;0.0012,0.171,-3.410
39 45 47 88;0.0013,0.169,-3.409
12 62 86;0.0006,0.231,-3.406
19 29 45 85;0.0006,0.231,-3.406
5 29 34 45 55 85;0.0006,0.231,-3.406
7 46 85;0.0038,0.130,-3.406
11 49 61 87;0.0012,0.185,-3.402
5 29 85;0.0116,0.113,-3.396
14 20 67 85;0.0014,0.163,-3.395
6 18 40 64 83;0.0008,0.200,-3.395
5 20 34 46 63 81;0.0011,0.190,-3.386
14 57 81;0.0009,0.205,-3.385
5 13 20 41 46 80;0.0015,0.172,-3.383
23 32 61 87;0.0009,0.205,-3.381
2 37 82;0.0012,0.185,-3.380
11 18 40 64 83;0.0007,0.212,-3.380
42 51 83;0.0003,0.375,-3.379
32 39 72 89;0.0003,0.375,-3.379
20 32 72 89;0.0003,0.375,-3.379
11 57 60 86;0.0003,0.375,-3.379
12 25 27 89;0.0003,0.375,-3.379
14 64 77 85;0.0003,0.375,-3.379
10 19 24 48 89;0.0003,0.375,-3.379
20 23 48 61 89;0.0003,0.375,-3.379
32 45 61 69 86;0.0003,0.375,-3.379
10 12 34 48 89;0.0003,0.375,-3.379
1 24 60 73 89;0.0003,0.375,-3.379
24 49 54 67 85;0.0003,0.375,-3.379
13 21 54 56 85;0.0003,0.375,-3.379
34 53 55 76 85;0.0003,0.375,-3.379
24 54 64 67 76 85;0.0003,0.375,-3.379
5 14 38 45 53 85;0.0003,0.375,-3.379
12 42 83;0.0031,0.134,-3.379
56 71 85;0.0185,0.108,-3.375
5 57 81;0.0030,0.146,-3.375
42 72 83;0.0010,0.182,-3.370
14 60 73 82;0.0011,0.190,-3.360
11 25 41 89;0.0036,0.130,-3.359
18 40 42 82;0.0010,0.196,-3.353
16 50 69 73 89;0.0017,0.153,-3.350
2 55 78 88;0.0003,0.375,-3.347
15 48 68 88;0.0003,0.375,-3.347
13 29 44 74 88;0.0003,0.375,-3.347
10 12 30 55 88;0.0003,0.375,-3.347
10 12 48 55 88;0.0003,0.375,-3.347
12 49 71 78 88;0.0003,0.375,-3.347
1 13 24 40 88;0.0003,0.375,-3.347
13 24 30 71 88;0.0003,0.375,-3.347
1 13 24 49 88;0.0003,0.375,-3.347
14 25 40 68 88;0.0003,0.375,-3.347
30 39 68 71 88;0.0003,0.375,-3.347
13 54 60 66 88;0.0003,0.375,-3.347
13 24 40 56 63 88;0.0003,0.375,-3.347
13 24 54 56 78 88;0.0003,0.375,-3.347
13 24 54 63 78 88;0.0003,0.375,-3.347
24 54 56 66 78 88;0.0003,0.375,-3.347
13 24 63 71 78 88;0.0003,0.375,-3.347
24 49 63 71 78 88;0.0003,0.375,-3.347
13 24 30 49 66 88;0.0003,0.375,-3.347
13 24 49 56 63 88;0.0003,0.375,-3.347
1 13 23 30 49 88;0.0003,0.375,-3.347
13 54 60 71 78 88;0.0003,0.375,-3.347
10 11 17 32 66 88;0.0003,0.375,-3.347
1 29 40 66 71 88;0.0003,0.375,-3.347
1 25 40 49 54 57 88;0.0003,0.375,-3.347
12 30 40 49 54 71 88;0.0003,0.375,-3.347
1 24 30 40 63 71 88;0.0003,0.375,-3.347
24 40 49 54 56 63 88;0.0003,0.375,-3.347
13 24 40 49 63 66 88;0.0003,0.375,-3.347
1 24 30 54 56 71 88;0.0003,0.375,-3.347
1 13 24 30 56 63 88;0.0003,0.375,-3.347
1 24 30 56 63 71 88;0.0003,0.375,-3.347
1 23 30 40 63 71 88;0.0003,0.375,-3.347
13 30 40 60 66 71 88;0.0003,0.375,-3.347
24 30 40 49 54 63 66 88;0.0003,0.375,-3.347
23 45 49 87;0.0051,0.134,-3.344
13 30 40 49 63 71 88;0.0008,0.200,-3.333
43 83;0.0011,0.175,-3.332
30 49 54 56 71 88;0.0012,0.171,-3.332
5 28 83;0.0016,0.155,-3.331
20 64 67 85;0.0016,0.155,-3.331
15 46 63 81;0.0007,0.226,-3.325
44 74 88;0.0007,0.212,-3.324
32 67 78 88;0.0007,0.212,-3.324
1 34 60 71 88;0.0007,0.212,-3.324
7 17 45 76 87;0.0007,0.226,-3.323
7 22 40 53 87;0.0007,0.226,-3.323
7 45 53 64 76 87;0.0007,0.226,-3.323
31 60 88;0.0020,0.148,-3.319
20 32 45 88;0.0034,0.133,-3.317
5 34 41 81;0.0034,0.142,-3.317
22 45 49 53 59 87;0.0018,0.162,-3.316
13 31 66 88;0.0013,0.167,-3.315
13 30 40 56 66 71 88;0.0013,0.167,-3.315
20 27 89;0.0114,0.112,-3.312
30 40 54 56 71 88;0.0015,0.160,-3.310
19 53 56 85;0.0009,0.188,-3.310
9 21 73 89;0.0009,0.188,-3.310
12 26 69 73 89;0.0009,0.188,-3.310
7 34 40 49 85;0.0009,0.188,-3.310
14 60 74 88;0.0014,0.163,-3.309
34 41 48 81;0.0019,0.160,-3.305
5 7 13 46 80;0.0007,0.226,-3.304
6 13 31 41 80;0.0007,0.226,-3.304
24 28 83;0.0005,0.250,-3.302
10 19 24 89;0.0005,0.250,-3.302
6 19 67 83;0.0005,0.250,-3.302
6 19 58 83;0.0005,0.250,-3.302
10 48 56 89;0.0028,0.136,-3.301
34 67 89;0.0022,0.143,-3.292
7 22 45 49 59 87;0.0008,0.211,-3.269
15 28 56 81;0.0004,0.308,-3.265
17 22 63 67 76 87;0.0004,0.308,-3.263
7 17 40 45 64 87;0.0004,0.308,-3.263
7 17 45 49 64 87;0.0004,0.308,-3.263
62 67 89;0.0008,0.195,-3.261
27 39 56 89;0.0008,0.195,-3.261
28 78 83;0.0010,0.179,-3.259
4 22 63 84;0.0004,0.308,-3.258
15 33 88;0.0005,0.250,-3.258
12 55 71 88;0.0005,0.250,-3.258
10 11 17 66 88;0.0005,0.250,-3.258
14 20 37 63 81;0.0010,0.192,-3.257
20 52 56 85;0.0004,0.286,-3.257
5 52 56 85;0.0004,0.286,-3.257
44 49 54 85;0.0004,0.286,-3.257
18 34 78 89;0.0004,0.286,-3.257
23 32 53 86;0.0004,0.286,-3.257
24 64 67 73 83;0.0004,0.286,-3.257
13 23 88;0.0038,0.130,-3.253
18 22 45 87;0.0010,0.192,-3.253
20 33 47 81;0.0006,0.240,-3.253
11 22 38 63 81;0.0006,0.240,-3.253
20 61 88;0.0040,0.129,-3.251
8 11 22 31 82;0.0004,0.308,-3.251
45 52 63 87;0.0006,0.240,-3.250
8 31 56 80;0.0004,0.308,-3.250
18 40 50 55 80;0.0004,0.308,-3.250
18 40 41 50 80;0.0004,0.308,-3.250
6 40 55 67 80;0.0004,0.308,-3.250
31 40 50 67 80;0.0004,0.308,-3.250
7 13 29 31 80;0.0004,0.308,-3.250
6 39 41 68 80;0.0004,0.308,-3.250
6 15 31 40 67 80;0.0004,0.308,-3.250
15 23 30 31 50 80;0.0004,0.308,-3.250
15 23 30 41 50 80;0.0004,0.308,-3.250
6 15 23 31 50 80;0.0004,0.308,-3.250
5 14 30 39 55 80;0.0004,0.308,-3.250
5 6 14 30 55 80;0.0004,0.308,-3.250
14 30 39 41 50 80;0.0004,0.308,-3.250
40 41 50 55 67 80;0.0004,0.308,-3.250
6 23 40 41 50 80;0.0004,0.308,-3.250
23 30 31 41 50 80;0.0004,0.308,-3.250
5 23 30 31 50 80;0.0004,0.308,-3.250
5 15 40 41 50 67 80;0.0004,0.308,-3.250
5 6 14 30 39 50 80;0.0004,0.308,-3.250
5 31 39 41 50 74 80;0.0004,0.308,-3.250
31 54 63 66 88;0.0009,0.188,-3.245
30 55 68 88;0.0016,0.155,-3.239
11 17 22 45 49 87;0.0018,0.161,-3.238
5 14 57 85;0.0006,0.222,-3.236
13 19 45 85;0.0006,0.222,-3.236
20 23 61 89;0.0006,0.222,-3.236
5 14 42 73 82;0.0006,0.240,-3.235
6 30 41 67 80;0.0006,0.240,-3.234
5 30 50 55 67 80;0.0006,0.240,-3.234
6 13 29 41 46 80;0.0006,0.240,-3.234
11 26 58 76 86;0.0007,0.206,-3.233
7 35 37 85;0.0011,0.172,-3.231
35 63 74 88;0.0025,0.140,-3.227
13 30 40 49 66 88;0.0013,0.165,-3.224
14 32 41 81;0.0020,0.156,-3.220
43 74 88;0.0004,0.286,-3.218
29 33 60 88;0.0004,0.286,-3.218
49 57 78 88;0.0004,0.286,-3.218
57 66 78 88;0.0004,0.286,-3.218
20 29 33 55 88;0.0004,0.286,-3.218
1 13 32 53 88;0.0004,0.286,-3.218
10 27 34 56 71 81;0.0005,0.263,-3.217
11 55 78 88;0.0021,0.145,-3.214
22 40 53 87;0.0021,0.154,-3.207
6 30 31 41 80;0.0013,0.176,-3.206
44 48 73 82;0.0005,0.263,-3.202
9 14 67 82;0.0005,0.263,-3.202
13 30 49 63 66 88;0.0008,0.195,-3.201
1 13 20 25 29 53 88;0.0008,0.195,-3.201
6 49 51 80;0.0005,0.263,-3.200
7 12 31 80;0.0005,0.263,-3.200
30 31 74 80;0.0005,0.263,-3.200
6 15 50 67 80;0.0005,0.263,-3.200
15 31 41 55 67 80;0.0005,0.263,-3.200
15 31 41 50 67 80;0.0005,0.263,-3.200
5 31 40 41 55 80;0.0005,0.263,-3.200
5 31 40 50 55 80;0.0005,0.263,-3.200
47 85;0.0215,0.106,-3.200
3 84;0.0016,0.165,-3.193
13 32 57 88;0.0006,0.222,-3.186
31 49 54 71 88;0.0017,0.152,-3.180
10 18 61 88;0.0007,0.206,-3.177
3 14 81;0.0003,0.375,-3.177
7 32 62 81;0.0003,0.375,-3.177
2 32 46 81;0.0003,0.375,-3.177
5 10 33 41 81;0.0003,0.375,-3.177
40 45 52 59 87;0.0003,0.375,-3.176
6 18 48 67 87;0.0003,0.375,-3.176
7 22 63 67 87;0.0003,0.375,-3.176
22 36 47 58 87;0.0003,0.375,-3.176
22 32 41 47 63 79 87;0.0003,0.375,-3.176
57 76 85;0.0025,0.137,-3.173
3 14 82;0.0003,0.375,-3.166
7 19 27 80;0.0003,0.375,-3.166
14 31 74 80;0.0003,0.375,-3.166
9 31 37 64 82;0.0003,0.375,-3.166
5 9 31 37 80;0.0003,0.375,-3.166
18 40 55 67 80;0.0003,0.375,-3.166
31 39 68 74 80;0.0003,0.375,-3.166
5 28 41 46 56 80;0.0003,0.375,-3.166
15 18 23 30 50 80;0.0003,0.375,-3.166
6 15 18 23 50 80;0.0003,0.375,-3.166
15 23 40 41 67 80;0.0003,0.375,-3.166
15 23 30 41 67 80;0.0003,0.375,-3.166
5 18 30 40 67 80;0.0003,0.375,-3.166
5 6 18 40 67 80;0.0003,0.375,-3.166
18 23 30 41 55 80;0.0003,0.375,-3.166
6 18 23 41 55 80;0.0003,0.375,-3.166
5 18 23 40 50 80;0.0003,0.375,-3.166
23 31 50 55 67 80;0.0003,0.375,-3.166
6 23 50 55 67 80;0.0003,0.375,-3.166
23 30 40 41 67 80;0.0003,0.375,-3.166
6 23 31 40 67 80;0.0003,0.375,-3.166
23 31 40 41 67 80;0.0003,0.375,-3.166
5 23 40 41 67 80;0.0003,0.375,-3.166
23 30 31 41 67 80;0.0003,0.375,-3.166
5 23 30 41 67 80;0.0003,0.375,-3.166
5 31 50 68 74 80;0.0003,0.375,-3.166
5 6 41 68 74 80;0.0003,0.375,-3.166
5 12 20 37 41 56 80;0.0003,0.375,-3.166
5 18 23 31 41 50 80;0.0003,0.375,-3.166
