43 66 98 108 116 123;0.0185,0.692,-3.266
44 49 68 102 108 123;0.0185,0.692,-3.266
4 44 49 53 75 116 123;0.0185,0.692,-3.266
6 55 67 90 110 116 123;0.0185,0.692,-3.266
55 67 90 110 116 122 123;0.0185,0.692,-3.266
19 58 75 87 102 116 123;0.0185,0.692,-3.266
50 68 75 90 97 104 123;0.0185,0.692,-3.266
10 21 49 58 68 108 123;0.0185,0.692,-3.266
20 44 67 75 85 116 123;0.0185,0.692,-3.266
19 44 49 66 80 116 123;0.0185,0.692,-3.266
19 41 80 81 89 116 123;0.0185,0.692,-3.266
10 51 80 81 98 108 123;0.0185,0.692,-3.266
10 51 68 80 81 108 123;0.0185,0.692,-3.266
10 51 68 80 98 108 123;0.0185,0.692,-3.266
4 10 51 80 81 98 123;0.0185,0.692,-3.266
4 10 51 68 80 81 123;0.0185,0.692,-3.266
10 51 68 80 89 98 123;0.0185,0.692,-3.266
4 10 51 68 80 98 123;0.0185,0.692,-3.266
50 58 67 90 110 122 123;0.0185,0.692,-3.266
19 25 50 89 118 122 123;0.0185,0.692,-3.266
6 19 43 44 66 102 123;0.0185,0.692,-3.266
6 19 43 44 66 68 123;0.0185,0.692,-3.266
19 49 51 61 66 116 123;0.0185,0.692,-3.266
41 50 67 75 90 116 123;0.0185,0.692,-3.266
20 25 43 44 102 116 123;0.0185,0.692,-3.266
4 20 25 44 102 116 123;0.0185,0.692,-3.266
4 44 49 75 102 108 123;0.0185,0.692,-3.266
9 25 61 67 89 106 123;0.0185,0.692,-3.266
44 67 75 85 97 116 122 123;0.0185,0.692,-3.266
9 35 61 67 75 85 97 123;0.0185,0.692,-3.266
9 35 67 68 75 85 97 123;0.0185,0.692,-3.266
51 68 80 89 98 108 116 123;0.0185,0.692,-3.266
19 50 58 61 68 75 110 123;0.0185,0.692,-3.266
41 50 67 75 90 97 122 123;0.0185,0.692,-3.266
4 10 13 68 80 81 98 108 123;0.0185,0.692,-3.266
9 25 49 61 75 90 97 108 123;0.0185,0.692,-3.266
9 20 35 61 67 89 90 116 123;0.0185,0.692,-3.266
2 4 10 67 68 80 81 98 108 123;0.0185,0.692,-3.266
4 9 20 35 58 61 67 89 116 123;0.0185,0.692,-3.266
68 75 89 102 116 124;0.1728,0.656,-3.266
12 41 61 68 124;0.1070,0.684,-3.265
35 43 75 89 124;0.1337,0.670,-3.252
89 97 102 110 123;0.0391,0.576,-3.251
25 43 44 97 123;0.0391,0.576,-3.251
9 25 44 97 123;0.0391,0.576,-3.251
6 43 44 68 85 123;0.0391,0.576,-3.251
6 67 97 110 116 123;0.0391,0.576,-3.251
6 75 89 102 110 123;0.0391,0.576,-3.251
75 89 102 110 122 123;0.0391,0.576,-3.251
4 25 44 68 97 123;0.0391,0.576,-3.251
6 67 90 110 116 122 123;0.0391,0.576,-3.251
6 19 90 102 110 116 122 123;0.0391,0.576,-3.251
41 58 124;0.1790,0.654,-3.249
6 9 110 116 123;0.0782,0.514,-3.239
9 19 75 97 110 123;0.0782,0.514,-3.239
49 52 68 124;0.0679,0.717,-3.238
9 35 104 124;0.0679,0.717,-3.238
35 44 115 124;0.0679,0.717,-3.238
9 68 75 87 124;0.0679,0.717,-3.238
6 75 110 116 123;0.0679,0.524,-3.236
4 19 49 75 81 98 102 116 123;0.0679,0.524,-3.236
4 6 49 75 81 98 102 116 123;0.0679,0.524,-3.236
9 68 87 124;0.0823,0.702,-3.232
43 58 75 79 89 124;0.0823,0.702,-3.232
19 49 66 116 123;0.0556,0.540,-3.229
67 89 102 124;0.2469,0.638,-3.225
82 124;0.0123,1.000,-3.224
9 57 124;0.0123,1.000,-3.224
54 110 124;0.0123,1.000,-3.224
47 116 124;0.0123,1.000,-3.224
34 110 124;0.0123,1.000,-3.224
9 47 61 124;0.0123,1.000,-3.224
9 47 58 124;0.0123,1.000,-3.224
17 66 75 124;0.0123,1.000,-3.224
69 89 104 124;0.0123,1.000,-3.224
21 58 119 124;0.0123,1.000,-3.224
43 75 113 124;0.0123,1.000,-3.224
95 110 115 124;0.0123,1.000,-3.224
21 73 89 124;0.0123,1.000,-3.224
9 74 80 124;0.0123,1.000,-3.224
35 44 74 124;0.0123,1.000,-3.224
43 52 63 124;0.0123,1.000,-3.224
49 52 109 124;0.0123,1.000,-3.224
43 59 77 124;0.0123,1.000,-3.224
59 75 77 124;0.0123,1.000,-3.224
59 77 115 124;0.0123,1.000,-3.224
68 76 87 124;0.0123,1.000,-3.224
31 50 66 124;0.0123,1.000,-3.224
43 58 107 119 124;0.0123,1.000,-3.224
43 49 107 113 124;0.0123,1.000,-3.224
1 58 87 95 124;0.0123,1.000,-3.224
1 34 58 116 124;0.0123,1.000,-3.224
12 34 58 116 124;0.0123,1.000,-3.224
43 61 96 107 124;0.0123,1.000,-3.224
43 58 96 107 124;0.0123,1.000,-3.224
43 68 96 107 124;0.0123,1.000,-3.224
9 61 96 107 124;0.0123,1.000,-3.224
1 55 62 68 124;0.0123,1.000,-3.224
12 55 62 68 124;0.0123,1.000,-3.224
31 74 80 115 124;0.0123,1.000,-3.224
9 35 58 74 124;0.0123,1.000,-3.224
12 41 88 118 124;0.0123,1.000,-3.224
35 80 92 116 124;0.0123,1.000,-3.224
35 61 80 92 124;0.0123,1.000,-3.224
41 49 78 116 124;0.0123,1.000,-3.224
32 42 58 116 124;0.0123,1.000,-3.224
32 66 107 118 124;0.0123,1.000,-3.224
49 61 80 109 124;0.0123,1.000,-3.224
50 107 109 116 124;0.0123,1.000,-3.224
12 67 76 110 124;0.0123,1.000,-3.224
35 53 79 102 124;0.0123,1.000,-3.224
24 38 58 118 124;0.0123,1.000,-3.224
1 35 80 87 124;0.0123,1.000,-3.224
21 52 66 104 124;0.0123,1.000,-3.224
35 52 68 104 124;0.0123,1.000,-3.224
12 21 52 66 124;0.0123,1.000,-3.224
21 35 50 66 124;0.0123,1.000,-3.224
49 66 80 118 124;0.0123,1.000,-3.224
43 50 58 67 96 124;0.0123,1.000,-3.224
9 61 67 96 115 124;0.0123,1.000,-3.224
22 44 67 74 115 124;0.0123,1.000,-3.224
44 49 67 74 115 124;0.0123,1.000,-3.224
22 41 49 78 89 124;0.0123,1.000,-3.224
9 61 75 109 118 124;0.0123,1.000,-3.224
9 58 75 109 118 124;0.0123,1.000,-3.224
9 68 75 109 118 124;0.0123,1.000,-3.224
35 49 53 68 102 124;0.0123,1.000,-3.224
12 24 35 75 118 124;0.0123,1.000,-3.224
9 38 58 80 118 124;0.0123,1.000,-3.224
35 49 67 87 110 124;0.0123,1.000,-3.224
52 66 68 75 80 124;0.0123,1.000,-3.224
12 52 66 68 110 124;0.0123,1.000,-3.224
35 66 104 110 115 124;0.0123,1.000,-3.224
12 35 66 104 115 124;0.0123,1.000,-3.224
12 21 58 80 118 124;0.0123,1.000,-3.224
22 35 89 102 118 124;0.0123,1.000,-3.224
9 22 67 74 89 115 124;0.0123,1.000,-3.224
9 49 67 74 89 115 124;0.0123,1.000,-3.224
12 53 61 102 110 115 124;0.0123,1.000,-3.224
9 53 61 75 102 118 124;0.0123,1.000,-3.224
12 35 89 104 110 115 124;0.0123,1.000,-3.224
9 21 35 58 80 115 124;0.0123,1.000,-3.224
9 43 61 68 80 107 124;0.0123,1.000,-3.224
9 61 66 75 107 118 124;0.0123,1.000,-3.224
12 21 35 49 68 80 89 124;0.0123,1.000,-3.224
12 21 35 58 68 80 89 124;0.0123,1.000,-3.224
49 58 66 75 80 89 110 115 124;0.0123,1.000,-3.224
12 49 58 66 75 80 89 115 124;0.0123,1.000,-3.224
42 67 123;0.0370,0.581,-3.223
43 79 106 123;0.0370,0.581,-3.223
67 89 97 110 123;0.0370,0.581,-3.223
20 50 102 118 123;0.0370,0.581,-3.223
41 49 81 102 123;0.0370,0.581,-3.223
41 67 75 89 123;0.0370,0.581,-3.223
44 50 58 68 75 90 122 123;0.0370,0.581,-3.223
58 89 102 116 124;0.1975,0.649,-3.215
44 124;0.2284,0.642,-3.207
43 74 123;0.0206,0.667,-3.206
78 118 123;0.0206,0.667,-3.206
2 96 102 123;0.0206,0.667,-3.206
66 75 77 123;0.0206,0.667,-3.206
50 79 106 123;0.0206,0.667,-3.206
2 21 80 123;0.0206,0.667,-3.206
9 62 75 97 123;0.0206,0.667,-3.206
20 58 61 88 123;0.0206,0.667,-3.206
53 80 81 98 123;0.0206,0.667,-3.206
19 87 110 116 123;0.0206,0.667,-3.206
39 41 67 75 123;0.0206,0.667,-3.206
43 49 66 116 123;0.0206,0.667,-3.206
25 44 108 116 123;0.0206,0.667,-3.206
9 58 62 75 122 123;0.0206,0.667,-3.206
4 44 49 53 116 123;0.0206,0.667,-3.206
50 67 68 75 104 123;0.0206,0.667,-3.206
44 50 61 85 97 123;0.0206,0.667,-3.206
44 50 75 85 97 123;0.0206,0.667,-3.206
20 50 75 85 97 123;0.0206,0.667,-3.206
19 44 66 80 116 123;0.0206,0.667,-3.206
41 80 81 89 116 123;0.0206,0.667,-3.206
10 51 80 81 98 123;0.0206,0.667,-3.206
10 51 68 80 81 123;0.0206,0.667,-3.206
10 51 68 80 89 123;0.0206,0.667,-3.206
10 51 68 80 98 123;0.0206,0.667,-3.206
50 67 90 110 122 123;0.0206,0.667,-3.206
6 25 75 89 110 123;0.0206,0.667,-3.206
25 68 75 89 110 123;0.0206,0.667,-3.206
25 75 89 110 122 123;0.0206,0.667,-3.206
6 19 43 44 66 123;0.0206,0.667,-3.206
20 25 43 44 116 123;0.0206,0.667,-3.206
44 67 75 85 97 116 123;0.0206,0.667,-3.206
4 9 20 25 61 85 123;0.0206,0.667,-3.206
35 43 58 75 80 122 123;0.0206,0.667,-3.206
6 41 61 67 110 116 123;0.0206,0.667,-3.206
19 50 61 68 75 110 123;0.0206,0.667,-3.206
35 50 58 68 75 118 123;0.0206,0.667,-3.206
41 50 67 75 90 122 123;0.0206,0.667,-3.206
9 25 50 58 67 97 123;0.0206,0.667,-3.206
9 25 61 67 68 85 116 123;0.0206,0.667,-3.206
4 10 13 68 80 81 98 123;0.0206,0.667,-3.206
4 51 68 80 89 98 108 123;0.0206,0.667,-3.206
19 25 43 50 58 118 122 123;0.0206,0.667,-3.206
4 43 44 49 68 102 116 123;0.0206,0.667,-3.206
2 4 10 68 80 81 98 108 123;0.0206,0.667,-3.206
2 4 10 67 68 80 81 98 123;0.0206,0.667,-3.206
6 41 58 67 102 110 116 122 123;0.0206,0.667,-3.206
19 43 50 58 68 75 118 122 123;0.0206,0.667,-3.206
4 20 43 44 58 75 97 116 123;0.0206,0.667,-3.206
4 20 43 44 68 75 97 116 123;0.0206,0.667,-3.206
9 20 35 58 61 67 89 116 123;0.0206,0.667,-3.206
43 79 102 124;0.0926,0.692,-3.201
58 67 79 89 124;0.0926,0.692,-3.201
75 79 89 102 124;0.0926,0.692,-3.201
35 43 75 116 124;0.0926,0.692,-3.201
67 68 74 123;0.0350,0.586,-3.199
80 110 116 123;0.0350,0.586,-3.199
67 75 89 110 123;0.0350,0.586,-3.199
6 9 50 75 85 123;0.0350,0.586,-3.199
67 90 97 110 116 123;0.0350,0.586,-3.199
6 19 25 43 44 85 123;0.0350,0.586,-3.199
19 25 43 44 68 85 123;0.0350,0.586,-3.199
6 19 25 44 68 85 123;0.0350,0.586,-3.199
4 6 25 43 44 116 123;0.0350,0.586,-3.199
4 25 43 44 68 116 123;0.0350,0.586,-3.199
6 25 43 44 68 116 123;0.0350,0.586,-3.199
19 41 75 81 90 102 122 123;0.0350,0.586,-3.199
4 19 44 49 75 102 116 123;0.0350,0.586,-3.199
9 25 89 123;0.0761,0.514,-3.186
32 61 124;0.0638,0.721,-3.186
24 75 104 124;0.0638,0.721,-3.186
19 97 110 116 123;0.0658,0.525,-3.186
35 75 110 123;0.0535,0.542,-3.184
43 66 89 123;0.0535,0.542,-3.184
35 41 75 123;0.0535,0.542,-3.184
4 6 43 66 75 98 123;0.0535,0.542,-3.184
35 67 77 123;0.0329,0.593,-3.178
66 80 116 123;0.0329,0.593,-3.178
50 75 80 123;0.0329,0.593,-3.178
42 68 75 89 123;0.0329,0.593,-3.178
4 44 53 97 123;0.0329,0.593,-3.178
50 85 97 122 123;0.0329,0.593,-3.178
9 50 68 97 110 123;0.0329,0.593,-3.178
19 50 68 97 110 123;0.0329,0.593,-3.178
19 50 97 110 122 123;0.0329,0.593,-3.178
6 19 35 89 110 123;0.0329,0.593,-3.178
19 35 89 110 122 123;0.0329,0.593,-3.178
6 49 102 110 116 123;0.0329,0.593,-3.178
67 75 90 110 116 123;0.0329,0.593,-3.178
50 66 75 89 122 123;0.0329,0.593,-3.178
20 44 58 75 85 122 123;0.0329,0.593,-3.178
19 41 102 110 116 122 123;0.0329,0.593,-3.178
4 20 43 44 68 75 123;0.0329,0.593,-3.178
19 41 75 81 102 116 122 123;0.0329,0.593,-3.178
9 62 75 122 123;0.0226,0.647,-3.170
58 61 75 88 123;0.0226,0.647,-3.170
87 97 110 116 123;0.0226,0.647,-3.170
25 61 79 106 123;0.0226,0.647,-3.170
25 50 85 97 123;0.0226,0.647,-3.170
9 50 85 108 123;0.0226,0.647,-3.170
20 25 44 85 123;0.0226,0.647,-3.170
10 51 68 80 123;0.0226,0.647,-3.170
25 35 80 122 123;0.0226,0.647,-3.170
35 67 110 116 123;0.0226,0.647,-3.170
58 62 75 97 122 123;0.0226,0.647,-3.170
20 44 50 68 85 123;0.0226,0.647,-3.170
9 25 50 61 85 123;0.0226,0.647,-3.170
50 58 67 75 110 123;0.0226,0.647,-3.170
6 19 25 89 110 123;0.0226,0.647,-3.170
19 25 68 89 110 123;0.0226,0.647,-3.170
19 25 89 110 122 123;0.0226,0.647,-3.170
6 25 68 89 110 123;0.0226,0.647,-3.170
25 68 89 110 122 123;0.0226,0.647,-3.170
35 50 58 68 118 123;0.0226,0.647,-3.170
20 50 68 89 118 123;0.0226,0.647,-3.170
50 66 75 89 106 123;0.0226,0.647,-3.170
10 13 41 61 75 123;0.0226,0.647,-3.170
2 10 21 49 61 108 123;0.0226,0.647,-3.170
44 50 67 68 85 122 123;0.0226,0.647,-3.170
20 44 58 75 85 116 123;0.0226,0.647,-3.170
51 68 80 89 98 108 123;0.0226,0.647,-3.170
9 19 50 61 68 110 123;0.0226,0.647,-3.170
20 25 43 50 58 118 123;0.0226,0.647,-3.170
9 19 20 50 58 61 85 123;0.0226,0.647,-3.170
2 4 10 68 80 81 98 123;0.0226,0.647,-3.170
19 43 50 58 68 118 122 123;0.0226,0.647,-3.170
20 43 44 58 90 102 116 123;0.0226,0.647,-3.170
4 20 43 44 90 102 116 123;0.0226,0.647,-3.170
20 43 44 68 90 102 116 123;0.0226,0.647,-3.170
4 20 43 44 58 102 116 123;0.0226,0.647,-3.170
4 20 43 44 68 102 116 123;0.0226,0.647,-3.170
4 20 43 44 58 75 116 123;0.0226,0.647,-3.170
61 79 107 124;0.0782,0.704,-3.169
9 49 58 80 124;0.0782,0.704,-3.169
43 102 116 124;0.1749,0.654,-3.168
49 58 89 116 124;0.1749,0.654,-3.168
25 79 106 123;0.0309,0.600,-3.161
20 43 50 66 123;0.0309,0.600,-3.161
44 50 68 85 122 123;0.0309,0.600,-3.161
9 19 50 97 110 123;0.0309,0.600,-3.161
50 68 75 97 110 123;0.0309,0.600,-3.161
50 75 97 110 122 123;0.0309,0.600,-3.161
50 68 75 110 122 123;0.0309,0.600,-3.161
4 6 43 66 98 116 123;0.0309,0.600,-3.161
4 20 25 43 44 75 123;0.0309,0.600,-3.161
20 25 43 44 68 75 123;0.0309,0.600,-3.161
4 19 20 25 43 44 123;0.0309,0.600,-3.161
4 20 25 43 44 68 123;0.0309,0.600,-3.161
19 20 25 43 44 68 123;0.0309,0.600,-3.161
16 25 43 58 61 85 97 123;0.0309,0.600,-3.161
9 20 58 75 85 97 122 123;0.0309,0.600,-3.161
4 20 43 44 68 90 102 123;0.0309,0.600,-3.161
58 68 116 124;0.3086,0.628,-3.159
75 89 102 116 124;0.1811,0.652,-3.154
87 110 116 123;0.0247,0.632,-3.152
62 75 97 122 123;0.0247,0.632,-3.152
4 49 75 92 123;0.0247,0.632,-3.152
4 44 53 116 123;0.0247,0.632,-3.152
25 44 50 85 123;0.0247,0.632,-3.152
44 50 85 97 123;0.0247,0.632,-3.152
50 67 75 110 123;0.0247,0.632,-3.152
35 50 68 118 123;0.0247,0.632,-3.152
20 43 44 75 85 123;0.0247,0.632,-3.152
20 44 75 85 116 123;0.0247,0.632,-3.152
19 44 66 75 80 123;0.0247,0.632,-3.152
19 41 80 81 89 123;0.0247,0.632,-3.152
50 58 67 110 122 123;0.0247,0.632,-3.152
19 50 61 68 110 123;0.0247,0.632,-3.152
20 43 50 68 118 123;0.0247,0.632,-3.152
35 67 68 90 97 110 123;0.0247,0.632,-3.152
6 43 44 50 68 75 123;0.0247,0.632,-3.152
43 44 50 68 75 122 123;0.0247,0.632,-3.152
4 25 44 97 102 116 123;0.0247,0.632,-3.152
6 9 19 50 58 75 110 123;0.0247,0.632,-3.152
9 19 50 58 68 75 110 123;0.0247,0.632,-3.152
20 25 58 66 75 89 106 123;0.0247,0.632,-3.152
25 58 66 75 89 106 122 123;0.0247,0.632,-3.152
19 20 44 50 75 90 97 122 123;0.0247,0.632,-3.152
20 43 50 118 123;0.0288,0.609,-3.151
9 25 44 108 123;0.0288,0.609,-3.151
49 53 75 98 116 123;0.0288,0.609,-3.151
35 66 81 98 102 123;0.0288,0.609,-3.151
35 66 81 102 122 123;0.0288,0.609,-3.151
6 43 44 50 68 123;0.0288,0.609,-3.151
43 44 50 68 122 123;0.0288,0.609,-3.151
4 25 44 68 108 123;0.0288,0.609,-3.151
4 25 44 97 116 123;0.0288,0.609,-3.151
20 50 68 75 85 122 123;0.0288,0.609,-3.151
6 41 67 110 116 122 123;0.0288,0.609,-3.151
6 19 50 68 75 110 123;0.0288,0.609,-3.151
67 74 102 123;0.0267,0.619,-3.147
49 68 92 123;0.0267,0.619,-3.147
75 79 106 116 123;0.0267,0.619,-3.147
9 25 50 85 123;0.0267,0.619,-3.147
20 43 50 85 123;0.0267,0.619,-3.147
35 41 110 116 123;0.0267,0.619,-3.147
50 67 110 122 123;0.0267,0.619,-3.147
25 43 44 50 123;0.0267,0.619,-3.147
6 25 44 50 123;0.0267,0.619,-3.147
25 44 50 122 123;0.0267,0.619,-3.147
6 43 44 50 85 123;0.0267,0.619,-3.147
43 44 50 85 122 123;0.0267,0.619,-3.147
44 50 68 75 85 123;0.0267,0.619,-3.147
44 50 75 85 122 123;0.0267,0.619,-3.147
20 44 75 85 97 123;0.0267,0.619,-3.147
9 41 67 110 116 123;0.0267,0.619,-3.147
35 67 68 97 110 123;0.0267,0.619,-3.147
20 25 50 58 118 123;0.0267,0.619,-3.147
2 4 49 66 116 123;0.0267,0.619,-3.147
4 25 44 102 108 123;0.0267,0.619,-3.147
4 9 20 25 75 85 123;0.0267,0.619,-3.147
4 9 19 20 25 85 123;0.0267,0.619,-3.147
9 50 58 75 97 110 123;0.0267,0.619,-3.147
19 50 58 75 97 110 123;0.0267,0.619,-3.147
19 50 58 68 75 110 123;0.0267,0.619,-3.147
20 25 43 44 75 102 123;0.0267,0.619,-3.147
4 20 25 43 44 102 123;0.0267,0.619,-3.147
19 20 25 43 44 102 123;0.0267,0.619,-3.147
4 20 25 44 75 102 123;0.0267,0.619,-3.147
4 19 20 25 44 102 123;0.0267,0.619,-3.147
4 20 43 44 58 90 116 123;0.0267,0.619,-3.147
19 20 44 50 68 75 90 122 123;0.0267,0.619,-3.147
43 102 124;0.2819,0.631,-3.143
6 21 41 123;0.0514,0.543,-3.140
20 43 66 123;0.0514,0.543,-3.140
35 67 68 118 123;0.0514,0.543,-3.140
27 49 124;0.0597,0.725,-3.137
9 24 49 124;0.0597,0.725,-3.137
27 41 61 75 124;0.0597,0.725,-3.137
6 90 97 110 116 123;0.0638,0.525,-3.136
66 75 81 98 122 123;0.0638,0.525,-3.136
58 79 89 102 124;0.0885,0.694,-3.134
9 19 49 75 81 123;0.0741,0.514,-3.133
43 61 75 124;0.2366,0.639,-3.131
12 49 58 110 124;0.0988,0.686,-3.123
61 76 124;0.0741,0.706,-3.107
9 58 87 124;0.0741,0.706,-3.107
58 124;0.5062,0.604,-3.106
9 50 68 123;0.0905,0.500,-3.097
9 19 75 110 123;0.0905,0.500,-3.097
12 41 88 124;0.0226,0.846,-3.094
32 49 76 124;0.0226,0.846,-3.094
32 66 107 124;0.0226,0.846,-3.094
35 80 87 124;0.0226,0.846,-3.094
1 61 68 95 124;0.0226,0.846,-3.094
43 49 59 107 124;0.0226,0.846,-3.094
12 24 75 118 124;0.0226,0.846,-3.094
49 75 87 118 124;0.0226,0.846,-3.094
21 35 66 89 124;0.0226,0.846,-3.094
53 61 75 102 118 124;0.0226,0.846,-3.094
35 53 61 67 102 124;0.0226,0.846,-3.094
35 53 67 75 102 124;0.0226,0.846,-3.094
24 35 41 49 115 124;0.0226,0.846,-3.094
24 35 49 75 115 124;0.0226,0.846,-3.094
1 61 67 87 110 124;0.0226,0.846,-3.094
9 61 75 87 118 124;0.0226,0.846,-3.094
1 12 35 61 87 124;0.0226,0.846,-3.094
12 21 66 68 80 124;0.0226,0.846,-3.094
35 41 49 67 80 124;0.0226,0.846,-3.094
1 12 21 35 68 89 124;0.0226,0.846,-3.094
9 12 21 35 49 68 124;0.0226,0.846,-3.094
9 89 109 124;0.0556,0.730,-3.090
24 27 41 115 124;0.0556,0.730,-3.090
9 27 41 115 124;0.0556,0.730,-3.090
9 24 41 115 124;0.0556,0.730,-3.090
41 49 61 80 124;0.0556,0.730,-3.090
9 12 49 66 68 124;0.0556,0.730,-3.090
6 97 110 116 123;0.0720,0.515,-3.081
67 68 75 102 124;0.2510,0.635,-3.071
45 123;0.0103,0.833,-3.067
90 111 123;0.0103,0.833,-3.067
70 102 123;0.0103,0.833,-3.067
34 96 123;0.0103,0.833,-3.067
4 9 94 123;0.0103,0.833,-3.067
6 9 94 123;0.0103,0.833,-3.067
4 6 94 123;0.0103,0.833,-3.067
67 68 103 123;0.0103,0.833,-3.067
21 35 71 123;0.0103,0.833,-3.067
21 71 97 123;0.0103,0.833,-3.067
44 71 80 123;0.0103,0.833,-3.067
9 71 80 123;0.0103,0.833,-3.067
35 44 71 123;0.0103,0.833,-3.067
44 71 97 123;0.0103,0.833,-3.067
9 35 71 123;0.0103,0.833,-3.067
35 71 81 123;0.0103,0.833,-3.067
35 71 116 123;0.0103,0.833,-3.067
9 69 110 123;0.0103,0.833,-3.067
49 69 110 123;0.0103,0.833,-3.067
69 110 116 123;0.0103,0.833,-3.067
9 69 116 123;0.0103,0.833,-3.067
44 52 113 123;0.0103,0.833,-3.067
9 52 113 123;0.0103,0.833,-3.067
49 85 113 123;0.0103,0.833,-3.067
43 66 95 123;0.0103,0.833,-3.067
34 106 108 123;0.0103,0.833,-3.067
42 49 96 123;0.0103,0.833,-3.067
52 96 102 123;0.0103,0.833,-3.067
20 52 96 123;0.0103,0.833,-3.067
62 80 110 123;0.0103,0.833,-3.067
62 80 81 123;0.0103,0.833,-3.067
62 66 81 123;0.0103,0.833,-3.067
10 61 74 123;0.0103,0.833,-3.067
61 79 88 123;0.0103,0.833,-3.067
20 66 92 123;0.0103,0.833,-3.067
32 50 52 123;0.0103,0.833,-3.067
27 102 110 123;0.0103,0.833,-3.067
50 53 85 123;0.0103,0.833,-3.067
35 77 110 123;0.0103,0.833,-3.067
46 58 87 123;0.0103,0.833,-3.067
35 41 79 123;0.0103,0.833,-3.067
35 71 80 90 123;0.0103,0.833,-3.067
71 90 97 116 123;0.0103,0.833,-3.067
61 71 90 97 123;0.0103,0.833,-3.067
51 89 97 119 123;0.0103,0.833,-3.067
34 61 81 106 123;0.0103,0.833,-3.067
50 66 96 106 123;0.0103,0.833,-3.067
20 50 66 96 123;0.0103,0.833,-3.067
2 66 96 106 123;0.0103,0.833,-3.067
20 66 75 96 123;0.0103,0.833,-3.067
10 89 96 116 123;0.0103,0.833,-3.067
10 67 96 116 123;0.0103,0.833,-3.067
10 96 102 116 123;0.0103,0.833,-3.067
13 96 102 116 123;0.0103,0.833,-3.067
49 67 89 96 123;0.0103,0.833,-3.067
49 75 89 96 123;0.0103,0.833,-3.067
13 67 73 77 123;0.0103,0.833,-3.067
44 62 81 104 123;0.0103,0.833,-3.067
44 62 75 104 123;0.0103,0.833,-3.067
44 62 75 80 123;0.0103,0.833,-3.067
9 62 75 80 123;0.0103,0.833,-3.067
44 49 62 110 123;0.0103,0.833,-3.067
20 62 66 75 123;0.0103,0.833,-3.067
20 62 66 122 123;0.0103,0.833,-3.067
41 62 81 122 123;0.0103,0.833,-3.067
41 62 116 122 123;0.0103,0.833,-3.067
44 49 62 116 123;0.0103,0.833,-3.067
44 49 62 75 123;0.0103,0.833,-3.067
62 89 97 116 123;0.0103,0.833,-3.067
10 58 74 102 123;0.0103,0.833,-3.067
9 39 63 75 123;0.0103,0.833,-3.067
20 43 67 88 123;0.0103,0.833,-3.067
20 49 67 88 123;0.0103,0.833,-3.067
49 67 68 88 123;0.0103,0.833,-3.067
75 89 92 110 123;0.0103,0.833,-3.067
58 78 81 87 123;0.0103,0.833,-3.067
67 78 87 102 123;0.0103,0.833,-3.067
58 78 87 102 123;0.0103,0.833,-3.067
21 49 51 78 123;0.0103,0.833,-3.067
21 51 58 78 123;0.0103,0.833,-3.067
21 42 51 89 123;0.0103,0.833,-3.067
21 42 68 89 123;0.0103,0.833,-3.067
27 53 81 116 123;0.0103,0.833,-3.067
27 50 89 116 123;0.0103,0.833,-3.067
24 53 81 116 123;0.0103,0.833,-3.067
20 53 77 116 123;0.0103,0.833,-3.067
19 53 87 102 123;0.0103,0.833,-3.067
25 44 53 85 123;0.0103,0.833,-3.067
43 44 53 85 123;0.0103,0.833,-3.067
25 53 85 97 123;0.0103,0.833,-3.067
44 77 85 97 123;0.0103,0.833,-3.067
20 49 77 110 123;0.0103,0.833,-3.067
20 77 110 116 123;0.0103,0.833,-3.067
50 61 77 118 123;0.0103,0.833,-3.067
35 50 87 118 123;0.0103,0.833,-3.067
49 66 87 116 123;0.0103,0.833,-3.067
19 66 87 116 123;0.0103,0.833,-3.067
9 52 67 80 123;0.0103,0.833,-3.067
52 66 81 102 123;0.0103,0.833,-3.067
20 44 52 67 123;0.0103,0.833,-3.067
67 79 85 110 123;0.0103,0.833,-3.067
44 50 79 85 123;0.0103,0.833,-3.067
25 61 79 110 123;0.0103,0.833,-3.067
79 89 102 110 123;0.0103,0.833,-3.067
61 66 79 102 123;0.0103,0.833,-3.067
20 61 66 79 123;0.0103,0.833,-3.067
44 50 68 79 123;0.0103,0.833,-3.067
43 50 68 104 123;0.0103,0.833,-3.067
21 39 58 118 123;0.0103,0.833,-3.067
25 58 80 118 123;0.0103,0.833,-3.067
20 50 66 80 123;0.0103,0.833,-3.067
19 51 66 80 123;0.0103,0.833,-3.067
10 50 106 118 123;0.0103,0.833,-3.067
9 49 51 118 123;0.0103,0.833,-3.067
19 66 96 102 106 123;0.0103,0.833,-3.067
2 68 96 106 122 123;0.0103,0.833,-3.067
13 68 89 96 106 123;0.0103,0.833,-3.067
43 61 96 102 106 123;0.0103,0.833,-3.067
43 68 75 96 106 123;0.0103,0.833,-3.067
19 43 68 96 106 123;0.0103,0.833,-3.067
39 58 62 68 81 123;0.0103,0.833,-3.067
41 49 58 62 97 123;0.0103,0.833,-3.067
9 49 61 88 116 123;0.0103,0.833,-3.067
49 61 88 90 116 123;0.0103,0.833,-3.067
49 61 75 88 116 123;0.0103,0.833,-3.067
20 49 58 75 88 123;0.0103,0.833,-3.067
43 68 92 108 116 123;0.0103,0.833,-3.067
9 50 67 78 97 123;0.0103,0.833,-3.067
9 67 68 78 81 123;0.0103,0.833,-3.067
