35 61 68 118 123;0.0638,0.574,-4.220
6 90 97 110 116 123;0.0638,0.574,-4.220
21 59 116 123;0.0226,0.733,-4.217
19 21 53 123;0.0226,0.733,-4.217
53 66 116 123;0.0226,0.733,-4.217
21 51 80 123;0.0226,0.733,-4.217
24 50 61 67 123;0.0226,0.733,-4.217
43 50 79 106 123;0.0226,0.733,-4.217
44 85 102 108 123;0.0226,0.733,-4.217
25 89 97 110 123;0.0226,0.733,-4.217
1 51 75 80 123;0.0226,0.733,-4.217
39 41 67 75 123;0.0226,0.733,-4.217
43 44 66 75 123;0.0226,0.733,-4.217
1 20 25 50 123;0.0226,0.733,-4.217
42 58 61 67 89 123;0.0226,0.733,-4.217
4 49 59 102 116 123;0.0226,0.733,-4.217
1 9 43 55 68 123;0.0226,0.733,-4.217
1 25 85 102 108 123;0.0226,0.733,-4.217
1 43 85 102 108 123;0.0226,0.733,-4.217
4 21 35 51 89 123;0.0226,0.733,-4.217
9 25 58 89 118 123;0.0226,0.733,-4.217
50 67 90 97 110 123;0.0226,0.733,-4.217
50 61 67 68 110 123;0.0226,0.733,-4.217
1 9 67 80 89 123;0.0226,0.733,-4.217
41 66 81 102 122 123;0.0226,0.733,-4.217
50 67 68 90 97 104 123;0.0226,0.733,-4.217
1 20 43 44 75 85 123;0.0226,0.733,-4.217
1 19 20 43 44 85 123;0.0226,0.733,-4.217
1 6 21 25 68 89 123;0.0226,0.733,-4.217
4 10 13 21 35 43 123;0.0226,0.733,-4.217
4 10 13 21 49 108 123;0.0226,0.733,-4.217
2 4 10 21 49 61 123;0.0226,0.733,-4.217
2 4 10 21 49 68 123;0.0226,0.733,-4.217
4 10 13 21 49 89 123;0.0226,0.733,-4.217
4 10 13 21 49 61 123;0.0226,0.733,-4.217
4 10 21 49 68 89 123;0.0226,0.733,-4.217
19 25 50 89 118 122 123;0.0226,0.733,-4.217
35 41 67 68 75 110 123;0.0226,0.733,-4.217
6 41 61 67 110 116 123;0.0226,0.733,-4.217
6 25 68 75 89 110 123;0.0226,0.733,-4.217
25 68 75 89 110 122 123;0.0226,0.733,-4.217
19 44 66 75 80 116 123;0.0226,0.733,-4.217
19 66 75 80 81 98 123;0.0226,0.733,-4.217
6 19 43 44 66 102 123;0.0226,0.733,-4.217
1 35 50 68 90 97 123;0.0226,0.733,-4.217
4 10 21 51 58 89 108 123;0.0226,0.733,-4.217
4 21 51 68 89 90 97 123;0.0226,0.733,-4.217
2 4 10 21 35 43 122 123;0.0226,0.733,-4.217
2 4 10 19 21 35 97 123;0.0226,0.733,-4.217
2 4 10 19 21 35 90 123;0.0226,0.733,-4.217
4 10 13 19 21 35 89 123;0.0226,0.733,-4.217
4 10 13 21 35 68 89 123;0.0226,0.733,-4.217
4 10 13 19 21 35 68 123;0.0226,0.733,-4.217
4 10 13 19 21 35 122 123;0.0226,0.733,-4.217
4 10 19 21 35 43 122 123;0.0226,0.733,-4.217
4 10 21 68 90 97 108 123;0.0226,0.733,-4.217
4 13 19 21 35 43 108 123;0.0226,0.733,-4.217
19 20 43 50 58 68 118 123;0.0226,0.733,-4.217
19 43 50 58 97 118 122 123;0.0226,0.733,-4.217
9 50 58 67 68 75 110 123;0.0226,0.733,-4.217
9 50 58 67 75 110 122 123;0.0226,0.733,-4.217
9 19 50 58 61 97 110 123;0.0226,0.733,-4.217
19 50 58 61 75 97 110 123;0.0226,0.733,-4.217
4 35 80 81 90 98 102 123;0.0226,0.733,-4.217
20 43 50 66 89 98 102 123;0.0226,0.733,-4.217
1 19 20 35 44 75 97 123;0.0226,0.733,-4.217
2 4 10 19 21 46 68 89 123;0.0226,0.733,-4.217
4 10 13 19 21 46 68 89 123;0.0226,0.733,-4.217
2 4 10 19 21 35 68 89 123;0.0226,0.733,-4.217
2 4 10 19 21 35 68 122 123;0.0226,0.733,-4.217
2 4 10 19 21 90 97 108 123;0.0226,0.733,-4.217
4 10 21 43 58 90 97 108 123;0.0226,0.733,-4.217
4 10 21 43 68 97 108 122 123;0.0226,0.733,-4.217
4 10 19 21 58 90 97 108 123;0.0226,0.733,-4.217
4 10 19 21 58 68 90 108 123;0.0226,0.733,-4.217
4 10 19 21 58 68 90 97 123;0.0226,0.733,-4.217
2 4 19 21 35 43 108 122 123;0.0226,0.733,-4.217
4 13 19 21 35 68 89 108 123;0.0226,0.733,-4.217
6 19 25 43 44 68 85 89 102 123;0.0226,0.733,-4.217
2 4 10 19 21 43 68 97 108 123;0.0226,0.733,-4.217
4 10 13 19 21 43 68 108 122 123;0.0226,0.733,-4.217
4 10 19 21 43 58 68 97 108 123;0.0226,0.733,-4.217
4 10 19 21 43 58 68 108 122 123;0.0226,0.733,-4.217
35 50 67 123;0.0617,0.577,-4.201
9 66 81 116 122 123;0.0391,0.633,-4.200
1 9 50 67 97 123;0.0391,0.633,-4.200
1 6 43 44 68 85 123;0.0391,0.633,-4.200
19 90 97 102 110 116 123;0.0391,0.633,-4.200
1 50 67 68 97 122 123;0.0391,0.633,-4.200
1 19 49 97 102 116 123;0.0391,0.633,-4.200
1 6 49 97 102 116 123;0.0391,0.633,-4.200
44 68 80 124;0.0720,0.729,-4.200
58 61 79 107 124;0.0720,0.729,-4.200
58 61 124;0.4136,0.609,-4.195
6 41 110 116 122 123;0.0597,0.580,-4.185
43 79 89 102 124;0.0967,0.701,-4.184
67 79 89 102 124;0.0967,0.701,-4.184
4 21 116 123;0.0844,0.547,-4.182
1 6 19 75 89 123;0.0844,0.547,-4.182
1 6 19 90 97 116 123;0.0844,0.547,-4.182
21 110 116 122 123;0.0412,0.625,-4.175
1 19 66 102 123;0.0412,0.625,-4.175
1 25 61 116 123;0.0412,0.625,-4.175
19 89 97 102 110 123;0.0412,0.625,-4.175
6 89 97 102 110 123;0.0412,0.625,-4.175
19 75 89 102 110 123;0.0412,0.625,-4.175
6 75 89 102 110 123;0.0412,0.625,-4.175
75 89 102 110 122 123;0.0412,0.625,-4.175
6 67 90 110 116 122 123;0.0412,0.625,-4.175
19 35 66 81 98 122 123;0.0412,0.625,-4.175
6 9 41 110 116 123;0.0576,0.583,-4.170
19 90 97 110 116 123;0.0576,0.583,-4.170
6 19 75 89 110 123;0.0576,0.583,-4.170
19 75 89 110 122 123;0.0576,0.583,-4.170
1 9 50 75 122 123;0.0576,0.583,-4.170
1 50 68 75 122 123;0.0576,0.583,-4.170
1 43 89 123;0.0556,0.587,-4.158
35 61 67 118 123;0.0556,0.587,-4.158
19 35 75 110 123;0.0556,0.587,-4.158
19 66 81 116 123;0.0556,0.587,-4.158
4 21 43 68 89 123;0.0556,0.587,-4.158
19 66 81 98 102 122 123;0.0556,0.587,-4.158
1 43 102 116 123;0.0432,0.618,-4.157
1 6 19 25 44 68 123;0.0432,0.618,-4.157
1 19 25 68 89 122 123;0.0432,0.618,-4.157
6 19 90 102 110 116 122 123;0.0432,0.618,-4.157
4 6 35 49 81 98 102 116 123;0.0432,0.618,-4.157
5 43 68 124;0.0267,0.867,-4.156
5 61 67 124;0.0267,0.867,-4.156
5 61 68 124;0.0267,0.867,-4.156
5 68 75 124;0.0267,0.867,-4.156
41 44 88 124;0.0267,0.867,-4.156
9 41 88 124;0.0267,0.867,-4.156
55 80 107 124;0.0267,0.867,-4.156
58 75 107 109 124;0.0267,0.867,-4.156
50 58 66 76 124;0.0267,0.867,-4.156
35 58 76 116 124;0.0267,0.867,-4.156
24 35 58 110 124;0.0267,0.867,-4.156
12 44 55 66 124;0.0267,0.867,-4.156
9 35 87 104 124;0.0267,0.867,-4.156
35 61 87 104 124;0.0267,0.867,-4.156
12 61 87 118 124;0.0267,0.867,-4.156
12 58 87 118 124;0.0267,0.867,-4.156
49 61 87 118 124;0.0267,0.867,-4.156
21 35 68 104 124;0.0267,0.867,-4.156
12 21 24 49 68 124;0.0267,0.867,-4.156
21 41 66 68 80 124;0.0267,0.867,-4.156
1 21 66 68 80 124;0.0267,0.867,-4.156
12 44 67 110 118 124;0.0267,0.867,-4.156
9 12 49 80 118 124;0.0267,0.867,-4.156
1 24 41 49 61 115 124;0.0267,0.867,-4.156
22 44 58 67 89 115 124;0.0267,0.867,-4.156
49 61 67 116 124;0.1523,0.667,-4.152
58 68 75 124;0.3765,0.614,-4.149
61 67 116 124;0.2284,0.642,-4.149
4 59 75 98 123;0.0535,0.591,-4.148
9 110 116 122 123;0.0823,0.548,-4.147
1 9 19 75 89 123;0.0823,0.548,-4.147
6 21 97 110 123;0.0453,0.611,-4.146
1 25 68 116 123;0.0453,0.611,-4.146
1 6 19 25 44 123;0.0453,0.611,-4.146
1 19 25 68 89 123;0.0453,0.611,-4.146
1 19 25 89 122 123;0.0453,0.611,-4.146
1 6 25 68 89 123;0.0453,0.611,-4.146
1 25 68 89 122 123;0.0453,0.611,-4.146
19 41 75 81 102 122 123;0.0453,0.611,-4.146
1 6 19 43 44 68 123;0.0453,0.611,-4.146
1 49 102 116 123;0.0514,0.595,-4.142
1 25 116 123;0.0473,0.605,-4.140
35 75 97 110 123;0.0473,0.605,-4.140
1 19 25 89 123;0.0473,0.605,-4.140
1 6 25 89 123;0.0473,0.605,-4.140
1 25 68 89 123;0.0473,0.605,-4.140
1 25 89 122 123;0.0473,0.605,-4.140
4 6 59 75 81 123;0.0473,0.605,-4.140
6 19 89 102 110 123;0.0473,0.605,-4.140
1 6 19 43 44 123;0.0473,0.605,-4.140
1 6 43 44 68 123;0.0473,0.605,-4.140
1 102 123;0.1214,0.518,-4.139
1 25 89 123;0.0494,0.600,-4.139
1 6 43 44 123;0.0494,0.600,-4.139
19 75 89 97 110 123;0.0494,0.600,-4.139
49 66 75 81 98 123;0.0494,0.600,-4.139
9 24 61 80 124;0.0679,0.733,-4.138
43 49 67 79 89 124;0.0679,0.733,-4.138
43 49 75 79 89 124;0.0679,0.733,-4.138
61 68 79 102 107 124;0.0679,0.733,-4.138
43 50 102 115 116 124;0.0679,0.733,-4.138
1 12 41 58 124;0.1132,0.688,-4.129
24 27 124;0.0823,0.714,-4.128
9 27 124;0.0823,0.714,-4.128
61 67 75 79 89 124;0.0823,0.714,-4.128
1 6 19 89 123;0.0967,0.534,-4.124
43 61 75 124;0.2428,0.638,-4.124
58 75 79 102 107 124;0.0638,0.738,-4.081
1 6 89 116 123;0.0782,0.551,-4.080
24 50 67 123;0.0247,0.706,-4.075
20 24 89 123;0.0247,0.706,-4.075
35 87 102 123;0.0247,0.706,-4.075
80 102 110 123;0.0247,0.706,-4.075
58 67 68 73 123;0.0247,0.706,-4.075
42 61 67 89 123;0.0247,0.706,-4.075
87 97 110 116 123;0.0247,0.706,-4.075
20 35 50 118 123;0.0247,0.706,-4.075
9 43 44 66 123;0.0247,0.706,-4.075
1 20 43 44 85 123;0.0247,0.706,-4.075
20 43 50 68 85 123;0.0247,0.706,-4.075
2 4 10 21 49 123;0.0247,0.706,-4.075
4 10 13 21 49 123;0.0247,0.706,-4.075
4 10 21 49 68 123;0.0247,0.706,-4.075
6 25 75 89 110 123;0.0247,0.706,-4.075
25 75 89 110 122 123;0.0247,0.706,-4.075
6 19 43 44 66 123;0.0247,0.706,-4.075
2 4 10 21 35 43 123;0.0247,0.706,-4.075
4 10 13 19 21 35 123;0.0247,0.706,-4.075
4 10 19 21 35 43 123;0.0247,0.706,-4.075
20 43 50 58 68 118 123;0.0247,0.706,-4.075
9 50 67 68 75 110 123;0.0247,0.706,-4.075
9 50 67 75 110 122 123;0.0247,0.706,-4.075
9 50 58 67 68 110 123;0.0247,0.706,-4.075
9 50 58 67 110 122 123;0.0247,0.706,-4.075
9 19 50 61 97 110 123;0.0247,0.706,-4.075
50 58 67 75 97 110 123;0.0247,0.706,-4.075
50 58 67 68 75 110 123;0.0247,0.706,-4.075
19 50 61 75 97 110 123;0.0247,0.706,-4.075
19 50 58 61 97 110 123;0.0247,0.706,-4.075
6 19 25 68 89 110 123;0.0247,0.706,-4.075
19 25 68 89 110 122 123;0.0247,0.706,-4.075
4 35 80 81 98 102 123;0.0247,0.706,-4.075
4 10 21 51 68 89 108 123;0.0247,0.706,-4.075
2 4 10 19 21 35 68 123;0.0247,0.706,-4.075
2 4 10 19 21 35 122 123;0.0247,0.706,-4.075
2 4 19 21 35 43 108 123;0.0247,0.706,-4.075
19 25 50 58 102 118 122 123;0.0247,0.706,-4.075
19 43 50 58 75 118 122 123;0.0247,0.706,-4.075
9 50 58 61 68 97 110 123;0.0247,0.706,-4.075
6 19 43 44 68 85 89 102 123;0.0247,0.706,-4.075
4 10 13 19 21 58 89 108 123;0.0247,0.706,-4.075
4 10 13 21 58 68 89 108 123;0.0247,0.706,-4.075
4 10 19 21 43 68 97 108 123;0.0247,0.706,-4.075
4 10 13 19 21 58 68 89 123;0.0247,0.706,-4.075
2 4 10 19 21 43 68 108 122 123;0.0247,0.706,-4.075
2 4 10 19 21 58 68 89 108 123;0.0247,0.706,-4.075
4 6 19 43 51 81 89 118 122 123;0.0247,0.706,-4.075
27 41 124;0.0782,0.717,-4.053
52 89 124;0.0782,0.717,-4.053
75 79 89 107 124;0.0782,0.717,-4.053
49 67 79 89 124;0.0782,0.717,-4.053
80 102 123;0.0761,0.552,-4.048
61 67 75 102 124;0.2243,0.641,-4.037
9 24 80 115 124;0.0597,0.744,-4.028
49 79 89 107 124;0.0597,0.744,-4.028
89 93 123;0.0165,0.800,-4.021
93 102 123;0.0165,0.800,-4.021
110 113 123;0.0165,0.800,-4.021
24 59 123;0.0165,0.800,-4.021
59 87 123;0.0165,0.800,-4.021
4 6 94 123;0.0165,0.800,-4.021
20 35 73 123;0.0165,0.800,-4.021
50 67 74 123;0.0165,0.800,-4.021
44 53 85 123;0.0165,0.800,-4.021
79 89 110 123;0.0165,0.800,-4.021
25 44 79 123;0.0165,0.800,-4.021
2 34 58 116 123;0.0165,0.800,-4.021
13 34 58 116 123;0.0165,0.800,-4.021
43 67 68 73 123;0.0165,0.800,-4.021
67 74 102 108 123;0.0165,0.800,-4.021
43 74 90 102 123;0.0165,0.800,-4.021
6 78 97 118 123;0.0165,0.800,-4.021
20 25 42 89 123;0.0165,0.800,-4.021
19 53 66 110 123;0.0165,0.800,-4.021
53 80 81 116 123;0.0165,0.800,-4.021
53 75 80 116 123;0.0165,0.800,-4.021
19 44 53 66 123;0.0165,0.800,-4.021
35 55 110 116 123;0.0165,0.800,-4.021
21 41 87 116 123;0.0165,0.800,-4.021
2 10 21 80 123;0.0165,0.800,-4.021
13 21 80 89 123;0.0165,0.800,-4.021
61 68 89 96 106 123;0.0165,0.800,-4.021
68 75 89 96 106 123;0.0165,0.800,-4.021
9 44 63 75 122 123;0.0165,0.800,-4.021
9 63 75 116 122 123;0.0165,0.800,-4.021
61 68 75 92 110 123;0.0165,0.800,-4.021
35 59 66 81 98 123;0.0165,0.800,-4.021
49 59 66 81 98 123;0.0165,0.800,-4.021
35 49 59 102 116 123;0.0165,0.800,-4.021
25 55 68 89 102 123;0.0165,0.800,-4.021
41 75 87 102 110 123;0.0165,0.800,-4.021
19 87 102 110 116 123;0.0165,0.800,-4.021
20 25 44 50 85 123;0.0165,0.800,-4.021
1 21 51 61 97 123;0.0165,0.800,-4.021
41 50 61 110 116 123;0.0165,0.800,-4.021
41 50 61 67 110 123;0.0165,0.800,-4.021
13 39 41 61 75 123;0.0165,0.800,-4.021
10 13 41 49 75 123;0.0165,0.800,-4.021
1 50 51 68 75 123;0.0165,0.800,-4.021
50 61 68 90 106 109 123;0.0165,0.800,-4.021
55 67 68 75 110 116 123;0.0165,0.800,-4.021
6 55 67 68 110 116 123;0.0165,0.800,-4.021
55 67 68 110 116 122 123;0.0165,0.800,-4.021
43 44 55 68 89 102 123;0.0165,0.800,-4.021
20 51 67 75 79 118 123;0.0165,0.800,-4.021
19 20 51 75 79 118 123;0.0165,0.800,-4.021
1 20 44 75 85 108 123;0.0165,0.800,-4.021
19 21 43 58 118 122 123;0.0165,0.800,-4.021
19 21 58 89 118 122 123;0.0165,0.800,-4.021
4 10 21 35 51 97 123;0.0165,0.800,-4.021
4 10 21 49 51 58 123;0.0165,0.800,-4.021
4 10 21 35 43 49 123;0.0165,0.800,-4.021
4 10 21 35 49 61 123;0.0165,0.800,-4.021
46 51 58 67 68 118 123;0.0165,0.800,-4.021
35 51 58 67 108 118 123;0.0165,0.800,-4.021
43 51 58 81 90 118 123;0.0165,0.800,-4.021
1 19 51 66 97 110 123;0.0165,0.800,-4.021
9 41 50 67 75 110 123;0.0165,0.800,-4.021
9 41 50 67 110 122 123;0.0165,0.800,-4.021
41 50 67 75 90 110 123;0.0165,0.800,-4.021
41 50 67 90 110 122 123;0.0165,0.800,-4.021
19 41 50 61 97 110 123;0.0165,0.800,-4.021
19 41 50 61 75 110 123;0.0165,0.800,-4.021
43 50 58 68 97 110 123;0.0165,0.800,-4.021
4 19 20 66 75 80 123;0.0165,0.800,-4.021
19 20 66 75 80 98 123;0.0165,0.800,-4.021
10 49 51 68 80 122 123;0.0165,0.800,-4.021
41 61 66 81 90 102 123;0.0165,0.800,-4.021
19 20 43 44 66 102 123;0.0165,0.800,-4.021
25 44 89 102 108 116 123;0.0165,0.800,-4.021
1 20 35 50 68 97 123;0.0165,0.800,-4.021
1 50 68 90 97 104 116 123;0.0165,0.800,-4.021
4 10 21 46 49 51 89 123;0.0165,0.800,-4.021
4 10 21 46 51 58 89 123;0.0165,0.800,-4.021
4 10 21 46 49 58 61 123;0.0165,0.800,-4.021
10 21 35 43 51 97 122 123;0.0165,0.800,-4.021
10 21 35 43 51 58 122 123;0.0165,0.800,-4.021
10 21 35 51 89 97 122 123;0.0165,0.800,-4.021
10 21 35 51 58 89 122 123;0.0165,0.800,-4.021
10 21 49 51 58 89 108 123;0.0165,0.800,-4.021
4 10 21 51 90 97 108 123;0.0165,0.800,-4.021
4 10 21 51 58 90 108 123;0.0165,0.800,-4.021
4 10 21 51 68 90 97 123;0.0165,0.800,-4.021
4 21 35 43 51 97 108 123;0.0165,0.800,-4.021
4 21 35 51 90 97 108 123;0.0165,0.800,-4.021
4 21 35 43 51 97 122 123;0.0165,0.800,-4.021
2 10 21 49 58 89 108 123;0.0165,0.800,-4.021
10 13 21 49 58 89 108 123;0.0165,0.800,-4.021
2 4 21 35 43 49 108 123;0.0165,0.800,-4.021
2 4 21 49 58 89 108 123;0.0165,0.800,-4.021
4 13 21 49 58 89 108 123;0.0165,0.800,-4.021
10 19 46 51 58 68 118 123;0.0165,0.800,-4.021
19 46 51 58 68 89 118 123;0.0165,0.800,-4.021
20 25 43 50 58 90 118 123;0.0165,0.800,-4.021
2 43 51 58 67 81 118 123;0.0165,0.800,-4.021
13 43 51 58 67 81 118 123;0.0165,0.800,-4.021
13 51 58 67 81 90 118 123;0.0165,0.800,-4.021
43 51 58 67 81 89 118 123;0.0165,0.800,-4.021
9 19 41 50 75 110 122 123;0.0165,0.800,-4.021
41 50 67 68 110 116 122 123;0.0165,0.800,-4.021
19 41 50 75 90 110 122 123;0.0165,0.800,-4.021
10 51 58 80 81 98 108 123;0.0165,0.800,-4.021
10 51 58 80 81 97 98 123;0.0165,0.800,-4.021
4 10 51 58 80 81 98 123;0.0165,0.800,-4.021
10 51 58 80 81 98 122 123;0.0165,0.800,-4.021
19 41 66 90 97 102 122 123;0.0165,0.800,-4.021
4 19 21 35 46 58 90 97 123;0.0165,0.800,-4.021
4 21 35 46 58 68 90 97 123;0.0165,0.800,-4.021
19 21 35 46 58 68 90 97 123;0.0165,0.800,-4.021
4 19 21 35 46 68 90 97 123;0.0165,0.800,-4.021
4 19 21 35 46 58 68 90 123;0.0165,0.800,-4.021
4 10 21 43 51 58 97 108 123;0.0165,0.800,-4.021
10 21 43 51 58 97 108 122 123;0.0165,0.800,-4.021
10 21 51 58 90 97 108 122 123;0.0165,0.800,-4.021
4 10 21 51 58 97 108 122 123;0.0165,0.800,-4.021
2 4 21 35 43 51 58 122 123;0.0165,0.800,-4.021
4 13 21 35 43 51 58 122 123;0.0165,0.800,-4.021
2 4 21 51 58 90 97 108 123;0.0165,0.800,-4.021
4 13 21 51 58 90 97 108 123;0.0165,0.800,-4.021
4 21 43 51 68 90 97 108 123;0.0165,0.800,-4.021
4 21 43 51 58 97 108 122 123;0.0165,0.800,-4.021
4 21 51 58 89 90 97 108 123;0.0165,0.800,-4.021
2 4 21 51 58 89 90 97 123;0.0165,0.800,-4.021
4 13 21 51 58 89 90 97 123;0.0165,0.800,-4.021
4 21 43 51 58 89 90 97 123;0.0165,0.800,-4.021
4 21 43 51 58 61 90 97 123;0.0165,0.800,-4.021
10 13 21 35 43 58 90 97 123;0.0165,0.800,-4.021
10 13 19 21 35 43 58 97 123;0.0165,0.800,-4.021
10 13 19 21 35 43 58 90 123;0.0165,0.800,-4.021
10 13 19 21 35 43 58 122 123;0.0165,0.800,-4.021
4 10 13 21 35 89 97 122 123;0.0165,0.800,-4.021
10 13 19 21 35 58 90 97 123;0.0165,0.800,-4.021
10 13 21 35 58 68 90 97 123;0.0165,0.800,-4.021
4 10 13 21 35 68 97 122 123;0.0165,0.800,-4.021
4 10 13 21 35 58 68 90 123;0.0165,0.800,-4.021
10 13 19 21 35 58 68 90 123;0.0165,0.800,-4.021
10 21 43 49 58 68 108 122 123;0.0165,0.800,-4.021
4 10 21 49 58 61 89 108 123;0.0165,0.800,-4.021
13 21 35 43 58 90 97 108 123;0.0165,0.800,-4.021
4 13 21 35 43 97 108 122 123;0.0165,0.800,-4.021
4 13 21 35 43 58 90 108 123;0.0165,0.800,-4.021
13 19 21 35 43 58 90 108 123;0.0165,0.800,-4.021
4 13 21 35 89 90 97 108 123;0.0165,0.800,-4.021
4 13 21 35 68 90 97 108 123;0.0165,0.800,-4.021
4 13 21 35 43 89 90 97 123;0.0165,0.800,-4.021
4 13 21 35 43 58 90 97 123;0.0165,0.800,-4.021
13 19 21 35 43 58 90 97 123;0.0165,0.800,-4.021
4 13 19 21 35 43 90 97 123;0.0165,0.800,-4.021
4 13 19 21 35 43 58 90 123;0.0165,0.800,-4.021
4 13 19 21 35 89 90 97 123;0.0165,0.800,-4.021
4 13 21 35 68 89 90 97 123;0.0165,0.800,-4.021
19 43 50 58 68 75 90 118 123;0.0165,0.800,-4.021
4 10 35 51 61 108 118 122 123;0.0165,0.800,-4.021
2 19 43 51 58 67 68 118 123;0.0165,0.800,-4.021
2 51 58 61 67 81 89 118 123;0.0165,0.800,-4.021
13 19 43 51 58 67 68 118 123;0.0165,0.800,-4.021
13 51 58 61 67 81 89 118 123;0.0165,0.800,-4.021
19 43 51 58 67 68 89 118 123;0.0165,0.800,-4.021
19 51 58 61 67 81 89 118 123;0.0165,0.800,-4.021
10 51 68 80 81 97 98 108 123;0.0165,0.800,-4.021
4 10 51 68 80 81 98 108 123;0.0165,0.800,-4.021
10 51 68 80 81 98 108 122 123;0.0165,0.800,-4.021
4 35 43 58 67 80 98 108 123;0.0165,0.800,-4.021
41 50 61 67 75 90 97 116 123;0.0165,0.800,-4.021
1 20 35 44 67 68 75 97 123;0.0165,0.800,-4.021
9 20 35 61 67 75 89 116 123;0.0165,0.800,-4.021
1 6 44 49 61 67 68 85 116 123;0.0165,0.800,-4.021
2 4 10 19 21 43 46 97 108 123;0.0165,0.800,-4.021
2 4 10 21 43 46 68 97 108 123;0.0165,0.800,-4.021
2 4 10 19 21 43 46 58 108 123;0.0165,0.800,-4.021
2 4 10 19 21 43 46 68 97 123;0.0165,0.800,-4.021
2 4 21 51 58 89 97 108 122 123;0.0165,0.800,-4.021
4 13 21 51 58 89 97 108 122 123;0.0165,0.800,-4.021
2 10 19 21 35 43 58 97 122 123;0.0165,0.800,-4.021
2 4 10 21 35 68 89 97 122 123;0.0165,0.800,-4.021
10 13 19 21 35 58 68 89 97 123;0.0165,0.800,-4.021
10 13 19 21 35 58 68 89 122 123;0.0165,0.800,-4.021
4 10 19 21 35 68 89 97 122 123;0.0165,0.800,-4.021
10 13 19 21 43 58 97 108 122 123;0.0165,0.800,-4.021
4 10 13 21 58 89 97 108 122 123;0.0165,0.800,-4.021
4 10 13 21 43 58 89 97 122 123;0.0165,0.800,-4.021
4 10 13 19 21 43 58 97 122 123;0.0165,0.800,-4.021
4 10 13 21 58 68 89 97 122 123;0.0165,0.800,-4.021
2 4 21 35 68 89 90 97 108 123;0.0165,0.800,-4.021
13 19 21 35 58 89 90 97 108 123;0.0165,0.800,-4.021
13 21 35 58 68 89 90 97 108 123;0.0165,0.800,-4.021
4 13 19 21 35 89 97 108 122 123;0.0165,0.800,-4.021
4 13 21 35 68 89 97 108 122 123;0.0165,0.800,-4.021
4 13 19 21 35 58 89 90 108 123;0.0165,0.800,-4.021
4 13 21 35 58 68 89 90 108 123;0.0165,0.800,-4.021
13 19 21 35 58 68 89 90 108 123;0.0165,0.800,-4.021
13 19 21 35 58 68 90 97 108 123;0.0165,0.800,-4.021
4 13 19 21 35 58 68 90 108 123;0.0165,0.800,-4.021
2 4 19 21 35 43 89 90 97 123;0.0165,0.800,-4.021
2 4 19 21 35 68 89 90 97 123;0.0165,0.800,-4.021
4 13 19 21 35 43 89 97 122 123;0.0165,0.800,-4.021
13 19 21 35 58 68 89 90 97 123;0.0165,0.800,-4.021
4 13 19 21 35 68 89 97 122 123;0.0165,0.800,-4.021
4 13 19 21 35 58 68 89 90 123;0.0165,0.800,-4.021
4 13 19 21 35 58 68 90 97 123;0.0165,0.800,-4.021
4 13 19 21 43 58 97 108 122 123;0.0165,0.800,-4.021
2 19 43 51 58 61 68 118 122 123;0.0165,0.800,-4.021
2 19 51 58 61 81 89 118 122 123;0.0165,0.800,-4.021
2 19 51 58 61 67 68 89 118 123;0.0165,0.800,-4.021
13 19 43 51 58 61 68 118 122 123;0.0165,0.800,-4.021
13 19 51 58 61 81 89 118 122 123;0.0165,0.800,-4.021
13 19 51 58 61 67 68 89 118 123;0.0165,0.800,-4.021
19 51 58 75 81 89 102 118 122 123;0.0165,0.800,-4.021
2 4 10 19 21 58 89 97 108 122 123;0.0165,0.800,-4.021
2 4 10 21 58 68 89 97 108 122 123;0.0165,0.800,-4.021
10 13 19 21 58 68 90 97 108 122 123;0.0165,0.800,-4.021
4 10 13 19 21 58 68 97 108 122 123;0.0165,0.800,-4.021
2 4 10 19 21 43 58 89 97 122 123;0.0165,0.800,-4.021
2 4 10 19 21 43 58 61 97 122 123;0.0165,0.800,-4.021
2 4 10 19 21 58 68 89 97 122 123;0.0165,0.800,-4.021
2 19 21 35 58 68 89 90 97 108 123;0.0165,0.800,-4.021
2 4 19 21 35 68 89 97 108 122 123;0.0165,0.800,-4.021
2 4 19 21 35 58 68 89 90 108 123;0.0165,0.800,-4.021
4 13 19 21 58 68 89 97 108 122 123;0.0165,0.800,-4.021
12 49 61 68 110 124;0.0885,0.705,-4.017
75 110 116 123;0.0741,0.554,-4.016
41 104 124;0.0988,0.696,-4.015
75 79 89 102 124;0.0988,0.696,-4.015
49 80 87 124;0.0309,0.833,-4.013
67 68 107 109 124;0.0309,0.833,-4.013
21 24 49 68 124;0.0309,0.833,-4.013
21 35 66 68 124;0.0309,0.833,-4.013
12 24 41 49 115 124;0.0309,0.833,-4.013
21 44 68 75 104 124;0.0309,0.833,-4.013
35 41 49 80 115 124;0.0309,0.833,-4.013
12 41 49 67 110 115 124;0.0309,0.833,-4.013
35 49 68 75 80 116 124;0.0309,0.833,-4.013
1 41 49 61 68 89 115 124;0.0309,0.833,-4.013
1 6 90 97 116 123;0.0905,0.537,-4.005
6 97 110 116 123;0.0720,0.556,-3.986
49 68 87 124;0.0556,0.750,-3.983
12 24 58 75 124;0.0556,0.750,-3.983
43 49 79 107 124;0.0556,0.750,-3.983
9 58 87 124;0.0741,0.720,-3.981
49 79 89 102 124;0.0741,0.720,-3.981
12 49 61 110 115 124;0.0741,0.720,-3.981
