14 39 44 51 69 84;0.0001,1.000,-3.204
10 24 31 44 73 84;0.0001,1.000,-3.204
10 31 44 73 80 84;0.0001,1.000,-3.204
10 14 31 39 73 84;0.0001,1.000,-3.204
10 14 31 50 73 84;0.0001,1.000,-3.204
10 24 31 39 51 60 73 84;0.0001,1.000,-3.204
10 24 31 39 51 73 80 84;0.0001,1.000,-3.204
43 73 93;0.0009,0.063,-3.204
5 8 25 30 60 75 105;0.0010,0.061,-3.204
6 13 39 50 84;0.0006,0.076,-3.203
10 15 30 50 55 65 75 80 92;0.0012,0.058,-3.202
6 20 25 30 96;0.0012,0.061,-3.202
3 6 14 48 80 103;0.0003,0.098,-3.202
5 24 31 50 65 89;0.0004,0.079,-3.202
5 25 35 65 69 89;0.0004,0.079,-3.202
12 41 55 91;0.0006,0.068,-3.201
12 22 40 70 91;0.0006,0.068,-3.201
4 58 99;0.0011,0.057,-3.201
10 30 44 50 65 85;0.0009,0.061,-3.201
20 30 51 98;0.0021,0.051,-3.200
43 53 57 87;0.0002,0.150,-3.199
15 31 44 51 87;0.0002,0.150,-3.199
31 39 44 65 87;0.0002,0.150,-3.199
30 31 44 51 65 87;0.0002,0.150,-3.199
15 44 50 51 65 87;0.0002,0.150,-3.199
10 31 39 44 50 87;0.0002,0.150,-3.199
10 30 31 39 44 87;0.0002,0.150,-3.199
15 31 39 44 50 87;0.0002,0.150,-3.199
15 30 31 39 44 87;0.0002,0.150,-3.199
25 34 45 58 78 81;0.0002,0.150,-3.199
6 25 55 70 75 79 81;0.0002,0.150,-3.199
20 34 45 58 65 70 78 81;0.0002,0.150,-3.199
4 14 101;0.0052,0.049,-3.199
13 19 99;0.0012,0.056,-3.199
5 8 40 54 65 106;0.0004,0.081,-3.198
5 30 54 79 100;0.0004,0.086,-3.198
8 29 40 50 103;0.0003,0.088,-3.198
20 29 50 75 77 103;0.0003,0.088,-3.198
20 29 31 50 93;0.0002,0.150,-3.197
10 53 57 65 87;0.0003,0.102,-3.196
9 15 35 42 87;0.0003,0.102,-3.196
5 15 31 44 50 87;0.0003,0.102,-3.196
10 48 103;0.0022,0.050,-3.196
58 67 77 101;0.0001,1.000,-3.195
20 25 50 80 94;0.0074,0.045,-3.195
14 43 47 59 101;0.0001,1.000,-3.195
4 43 47 59 101;0.0001,1.000,-3.195
6 43 47 59 101;0.0001,1.000,-3.195
10 29 31 67 80 101;0.0001,1.000,-3.195
10 31 58 68 80 101;0.0001,1.000,-3.195
25 29 31 59 69 101;0.0001,1.000,-3.195
4 8 25 39 43 80 101;0.0001,1.000,-3.195
4 8 30 34 39 43 101;0.0001,1.000,-3.195
4 8 34 39 43 80 101;0.0001,1.000,-3.195
4 6 30 43 59 80 101;0.0001,1.000,-3.195
6 20 30 43 59 80 101;0.0001,1.000,-3.195
3 19 29 50 80 105;0.0003,0.092,-3.194
40 41 60 65 75 80 105;0.0003,0.092,-3.194
10 25 30 31 40 45 75 105;0.0003,0.092,-3.194
10 31 39 51 80 84;0.0004,0.089,-3.193
2 13 23 99;0.0004,0.081,-3.193
5 20 29 44 50 75 105;0.0004,0.085,-3.193
6 12 74 84;0.0004,0.083,-3.191
4 6 24 80 93;0.0029,0.050,-3.190
25 33 49 83;0.0010,0.057,-3.188
8 15 25 34 60 100;0.0009,0.063,-3.188
4 30 39 79 105;0.0002,0.150,-3.188
15 20 28 50 79 85;0.0004,0.078,-3.188
5 8 15 43 65 85;0.0004,0.078,-3.188
5 28 45 56 75 105;0.0002,0.150,-3.188
25 30 31 45 59 105;0.0002,0.150,-3.188
10 24 33 44 65 105;0.0002,0.150,-3.188
14 24 29 44 50 105;0.0002,0.150,-3.188
7 25 33 40 49 60 105;0.0002,0.150,-3.188
10 25 31 45 59 65 105;0.0002,0.150,-3.188
4 25 39 65 75 79 105;0.0002,0.150,-3.188
7 25 30 33 49 65 75 105;0.0002,0.150,-3.188
8 15 34 40 60 65 100;0.0008,0.065,-3.188
8 15 53 85;0.0004,0.083,-3.187
4 41 102;0.0008,0.065,-3.186
7 52 69 95;0.0002,0.143,-3.186
8 52 69 95;0.0002,0.143,-3.186
44 58 64 106;0.0002,0.143,-3.186
7 24 60 92;0.0014,0.056,-3.186
5 7 35 44 65 106;0.0002,0.143,-3.186
5 7 35 40 44 106;0.0002,0.143,-3.186
9 15 29 45 59 95;0.0002,0.143,-3.186
64 79 105;0.0007,0.067,-3.186
20 57 90;0.0026,0.049,-3.185
34 48 55 59 90;0.0005,0.074,-3.185
15 20 25 48 55 59 90;0.0005,0.074,-3.185
25 40 48 59 70 75 90;0.0005,0.074,-3.185
5 15 48 59 70 75 90;0.0005,0.074,-3.185
5 20 40 48 59 80 90;0.0005,0.074,-3.185
40 48 55 59 70 75 80 90;0.0005,0.074,-3.185
5 20 25 40 48 59 65 75 90;0.0005,0.074,-3.185
18 39 79 99;0.0002,0.143,-3.184
39 44 60 68 99;0.0002,0.143,-3.184
4 7 15 43 99;0.0002,0.143,-3.184
7 15 29 69 99;0.0002,0.143,-3.184
15 58 63 79 99;0.0002,0.143,-3.184
42 49 65 69 99;0.0002,0.143,-3.184
5 25 28 57 65 99;0.0002,0.143,-3.184
15 25 28 57 65 99;0.0002,0.143,-3.184
25 28 55 57 65 99;0.0002,0.143,-3.184
3 6 14 55 79 99;0.0002,0.143,-3.184
20 29 40 48 55 75 92;0.0006,0.072,-3.183
3 55 95;0.0045,0.045,-3.183
5 6 20 25 59 75 80 86;0.0002,0.118,-3.183
5 6 15 30 59 65 80 86;0.0002,0.118,-3.183
25 30 34 40 41 75 102;0.0002,0.118,-3.182
8 25 30 33 40 49 75 102;0.0002,0.118,-3.182
4 25 41 105;0.0003,0.102,-3.180
6 30 55 59 65 96;0.0006,0.075,-3.180
20 29 34 40 50 65 105;0.0005,0.076,-3.179
24 28 92;0.0022,0.051,-3.178
8 25 34 40 59 65 75 80 90;0.0002,0.114,-3.178
5 8 15 34 55 59 70 75 90;0.0002,0.114,-3.178
5 8 15 25 34 48 70 75 80 90;0.0002,0.114,-3.178
5 8 25 34 40 48 70 75 80 90;0.0002,0.114,-3.178
20 43 59 75 93;0.0006,0.073,-3.178
3 12 75 86;0.0010,0.061,-3.177
4 8 77 106;0.0001,0.222,-3.176
44 51 64 106;0.0001,0.222,-3.176
43 48 58 106;0.0001,0.222,-3.176
8 40 65 76 106;0.0001,0.222,-3.176
25 40 58 67 106;0.0001,0.222,-3.176
15 40 58 67 106;0.0001,0.222,-3.176
20 40 58 67 106;0.0001,0.222,-3.176
8 25 31 52 95;0.0001,0.222,-3.176
8 31 50 52 95;0.0001,0.222,-3.176
31 39 52 69 95;0.0001,0.222,-3.176
8 29 45 68 95;0.0001,0.222,-3.176
7 55 59 74 95;0.0001,0.222,-3.176
28 34 44 70 87;0.0002,0.118,-3.176
5 50 53 79 81;0.0002,0.118,-3.176
8 40 53 58 65 106;0.0001,0.222,-3.176
6 20 44 49 79 106;0.0001,0.222,-3.176
8 25 29 45 79 95;0.0001,0.222,-3.176
6 15 20 29 58 95;0.0001,0.222,-3.176
20 50 53 65 79 81;0.0002,0.118,-3.176
7 25 34 55 79 81;0.0002,0.118,-3.176
8 15 25 53 58 65 106;0.0001,0.222,-3.176
7 35 40 44 49 65 106;0.0001,0.222,-3.176
25 29 35 40 42 65 106;0.0001,0.222,-3.176
8 15 25 48 58 65 106;0.0001,0.222,-3.176
6 20 25 45 50 68 95;0.0001,0.222,-3.176
7 15 25 29 45 79 95;0.0001,0.222,-3.176
2 41 64 91;0.0003,0.094,-3.175
2 23 79 99;0.0001,0.222,-3.175
14 23 53 99;0.0001,0.222,-3.175
3 49 53 99;0.0001,0.222,-3.175
30 48 65 77 96;0.0002,0.121,-3.175
25 32 48 58 99;0.0001,0.222,-3.175
14 19 39 78 99;0.0001,0.222,-3.175
19 55 60 78 99;0.0001,0.222,-3.175
25 39 49 57 99;0.0001,0.222,-3.175
15 35 53 68 99;0.0001,0.222,-3.175
15 35 49 68 99;0.0001,0.222,-3.175
3 12 39 55 96;0.0002,0.121,-3.175
14 25 59 65 96;0.0002,0.121,-3.175
4 8 15 55 69 99;0.0001,0.222,-3.175
29 44 48 65 69 99;0.0001,0.222,-3.175
4 14 20 55 59 65 96;0.0002,0.121,-3.175
8 24 59 89;0.0005,0.075,-3.173
5 20 29 40 48 75 92;0.0007,0.066,-3.173
7 25 33 40 70 92;0.0003,0.100,-3.173
4 24 73 80 93;0.0010,0.061,-3.173
4 13 23 40 91;0.0004,0.079,-3.172
10 57 75 78 93;0.0002,0.118,-3.172
15 20 33 53 106;0.0008,0.062,-3.171
9 29 75 77 103;0.0001,0.222,-3.171
3 13 18 47 103;0.0001,0.222,-3.171
3 17 23 95;0.0008,0.061,-3.170
25 35 44 65 106;0.0008,0.061,-3.170
5 24 64 75 80 92;0.0013,0.056,-3.170
53 65 82;0.0023,0.050,-3.169
5 8 15 34 49 65 100;0.0006,0.071,-3.169
29 55 69 99;0.0004,0.076,-3.168
15 30 54 80 86;0.0028,0.050,-3.167
5 20 50 79 104;0.0021,0.053,-3.167
65 69 79 100;0.0004,0.081,-3.167
15 30 34 47 60 65 70 92;0.0004,0.083,-3.167
15 33 55 60 64 70 80 92;0.0004,0.083,-3.167
15 20 33 55 60 64 80 92;0.0004,0.083,-3.167
15 30 34 47 55 65 70 75 92;0.0004,0.083,-3.167
5 15 20 33 40 55 64 70 92;0.0004,0.083,-3.167
5 15 20 33 40 55 64 80 92;0.0004,0.083,-3.167
10 30 44 50 55 65 70 80 92;0.0004,0.083,-3.167
3 19 83;0.0017,0.051,-3.167
15 20 32 45 95;0.0011,0.057,-3.167
3 20 49 99;0.0009,0.060,-3.166
3 49 80 105;0.0021,0.052,-3.166
5 29 48 55 75 92;0.0004,0.078,-3.166
25 34 47 60 70 75 92;0.0004,0.078,-3.166
5 10 30 44 50 55 65 80 92;0.0004,0.078,-3.166
33 45 50 88;0.0025,0.049,-3.165
4 14 20 42 88;0.0005,0.073,-3.165
25 34 48 55 70 92;0.0012,0.057,-3.165
3 12 43 94;0.0002,0.150,-3.164
25 43 48 54 80 94;0.0002,0.150,-3.164
20 43 48 54 60 94;0.0002,0.150,-3.164
9 25 33 45 69 94;0.0002,0.150,-3.164
15 30 54 86;0.0032,0.049,-3.163
14 20 86;0.0064,0.045,-3.163
5 15 24 30 50 92;0.0022,0.051,-3.162
34 46 75 105;0.0002,0.118,-3.162
14 65 75 79 105;0.0002,0.118,-3.162
5 20 29 33 44 105;0.0002,0.118,-3.162
20 33 40 44 59 105;0.0002,0.118,-3.162
10 34 45 50 56 75 105;0.0002,0.118,-3.162
25 30 31 59 65 75 105;0.0002,0.118,-3.162
8 24 30 45 60 73 105;0.0002,0.118,-3.162
14 19 29 45 50 60 80 105;0.0002,0.118,-3.162
35 50 68 88;0.0002,0.143,-3.161
7 30 49 59 96;0.0003,0.104,-3.160
14 18 88;0.0009,0.059,-3.160
7 25 30 65 75 105;0.0012,0.059,-3.160
8 32 51 104;0.0002,0.150,-3.160
7 69 79 100;0.0002,0.150,-3.160
7 33 65 83;0.0005,0.071,-3.159
4 34 78 90;0.0003,0.098,-3.159
24 35 58 80 90;0.0003,0.098,-3.159
8 55 59 65 75 80 90;0.0003,0.098,-3.159
5 6 15 20 35 49 90;0.0003,0.098,-3.159
5 6 35 40 49 75 90;0.0003,0.098,-3.159
6 25 30 59 65 75 86;0.0003,0.091,-3.159
6 15 25 30 59 75 86;0.0003,0.091,-3.159
6 15 30 40 59 75 86;0.0003,0.091,-3.159
8 25 55 59 70 75 80 90;0.0003,0.098,-3.159
5 8 15 55 59 65 80 90;0.0003,0.098,-3.159
5 8 40 59 70 75 80 90;0.0003,0.098,-3.159
5 8 40 55 59 70 80 90;0.0003,0.098,-3.159
8 15 40 59 70 75 80 90;0.0003,0.098,-3.159
5 8 25 40 59 65 75 80 90;0.0003,0.098,-3.159
5 10 15 44 58 87;0.0004,0.084,-3.157
9 33 43 55 88;0.0001,0.222,-3.157
24 28 35 45 69 88;0.0001,0.222,-3.157
4 14 20 48 79 88;0.0001,0.222,-3.157
20 25 30 55 60 70 75 92;0.0039,0.047,-3.156
20 38 54 94;0.0007,0.067,-3.156
5 25 30 31 65 87;0.0009,0.062,-3.154
25 64 96;0.0029,0.051,-3.154
40 58 69 106;0.0006,0.067,-3.153
5 8 15 64 106;0.0006,0.067,-3.153
15 20 25 34 40 59 65 75 80 90;0.0008,0.062,-3.153
3 6 12 23 94;0.0010,0.061,-3.152
5 10 30 79 100;0.0011,0.061,-3.152
30 55 58 96;0.0017,0.056,-3.152
12 16 23 60 98;0.0002,0.143,-3.150
4 58 75 78 90;0.0002,0.143,-3.150
5 8 25 48 59 90;0.0002,0.143,-3.150
8 25 48 59 70 90;0.0002,0.143,-3.150
5 8 48 59 65 90;0.0002,0.143,-3.150
8 48 59 65 80 90;0.0002,0.143,-3.150
5 8 15 48 59 90;0.0002,0.143,-3.150
5 8 40 48 59 90;0.0002,0.143,-3.150
5 8 48 59 75 90;0.0002,0.143,-3.150
8 15 48 59 70 90;0.0002,0.143,-3.150
8 40 48 55 59 90;0.0002,0.143,-3.150
44 59 64 70 75 90;0.0002,0.143,-3.150
6 15 35 49 65 90;0.0003,0.088,-3.150
6 35 49 65 75 90;0.0003,0.088,-3.150
8 25 48 59 75 80 90;0.0002,0.143,-3.150
6 15 25 35 65 75 90;0.0003,0.088,-3.150
8 48 55 59 70 75 80 90;0.0002,0.143,-3.150
8 15 25 40 48 59 65 75 90;0.0002,0.143,-3.150
5 6 25 34 40 48 65 70 90;0.0002,0.143,-3.150
5 6 25 34 48 65 70 75 90;0.0002,0.143,-3.150
5 6 15 25 34 48 70 80 90;0.0002,0.143,-3.150
5 6 25 34 48 70 75 80 90;0.0002,0.143,-3.150
5 6 20 25 34 48 75 80 90;0.0002,0.143,-3.150
5 8 25 34 48 55 70 75 80 90;0.0002,0.143,-3.150
5 6 20 25 34 40 48 65 75 90;0.0002,0.143,-3.150
6 15 25 34 40 48 65 75 80 90;0.0002,0.143,-3.150
6 15 25 34 40 48 70 75 80 90;0.0002,0.143,-3.150
4 44 59 78 90;0.0001,0.222,-3.149
4 59 65 78 90;0.0001,0.222,-3.149
4 59 70 78 90;0.0001,0.222,-3.149
4 9 34 74 90;0.0001,0.222,-3.149
5 31 44 65 87;0.0003,0.091,-3.149
30 31 44 65 87;0.0003,0.091,-3.149
9 34 43 70 87;0.0003,0.091,-3.149
5 10 42 64 75 90;0.0001,0.222,-3.149
5 25 42 64 75 90;0.0001,0.222,-3.149
6 25 48 59 80 90;0.0001,0.222,-3.149
5 10 44 59 64 90;0.0001,0.222,-3.149
4 9 15 34 58 65 90;0.0001,0.222,-3.149
4 25 34 44 59 70 90;0.0001,0.222,-3.149
6 20 34 44 65 70 81;0.0003,0.091,-3.149
5 8 29 35 65 75 80 90;0.0001,0.222,-3.149
8 29 35 65 70 75 80 90;0.0001,0.222,-3.149
5 8 24 29 65 75 80 90;0.0001,0.222,-3.149
5 8 24 35 65 75 80 90;0.0001,0.222,-3.149
5 8 24 29 35 70 75 80 90;0.0001,0.222,-3.149
5 25 42 79 106;0.0003,0.087,-3.149
15 29 45 68 95;0.0003,0.087,-3.149
4 6 20 23 40 91;0.0003,0.085,-3.148
5 9 49 65 87;0.0011,0.059,-3.148
9 15 30 49 87;0.0011,0.059,-3.148
9 25 40 79 100;0.0003,0.092,-3.148
9 15 40 65 79 100;0.0003,0.092,-3.148
5 8 15 24 86;0.0011,0.060,-3.146
12 48 84;0.0007,0.069,-3.146
12 17 45 95;0.0007,0.063,-3.146
14 24 39 69 82;0.0003,0.098,-3.146
4 15 20 44 55 60 65 82;0.0003,0.098,-3.146
3 14 18 23 80 94;0.0003,0.102,-3.146
2 16 60 100;0.0007,0.067,-3.145
55 59 65 75 80 90;0.0011,0.058,-3.145
10 34 47 65 75 92;0.0003,0.090,-3.145
10 30 34 47 65 92;0.0003,0.090,-3.145
7 15 48 55 70 75 92;0.0003,0.090,-3.145
15 20 49 60 64 70 92;0.0003,0.090,-3.145
15 25 33 60 64 70 80 92;0.0003,0.090,-3.145
5 9 15 25 30 35 65 87;0.0004,0.079,-3.145
10 15 30 47 55 65 70 75 92;0.0003,0.090,-3.145
6 74 95;0.0025,0.048,-3.145
25 30 55 60 70 75 92;0.0039,0.047,-3.145
4 40 59 86;0.0009,0.062,-3.144
8 28 34 80 93;0.0003,0.091,-3.144
10 33 48 65 92;0.0005,0.074,-3.144
5 10 29 40 48 92;0.0005,0.074,-3.144
5 20 44 64 80 92;0.0005,0.074,-3.144
9 25 49 55 60 65 70 75 92;0.0005,0.074,-3.144
25 30 33 40 49 55 70 75 92;0.0005,0.074,-3.144
30 48 60 80 100;0.0036,0.049,-3.143
20 25 35 49 65 70 87;0.0008,0.065,-3.142
25 47 60 75 92;0.0007,0.067,-3.142
10 28 92;0.0018,0.053,-3.142
15 25 48 55 59 90;0.0005,0.073,-3.142
25 48 55 59 70 90;0.0005,0.073,-3.142
20 48 55 59 65 90;0.0005,0.073,-3.142
15 40 48 59 80 90;0.0005,0.073,-3.142
15 25 48 59 70 75 90;0.0005,0.073,-3.142
15 20 48 59 65 80 90;0.0005,0.073,-3.142
20 40 48 59 65 70 90;0.0005,0.073,-3.142
15 32 45 95;0.0011,0.057,-3.141
7 44 77 82;0.0001,0.222,-3.141
7 60 77 82;0.0001,0.222,-3.141
3 6 20 55 69 82;0.0001,0.222,-3.141
3 20 50 55 65 82;0.0001,0.222,-3.141
4 25 29 49 106;0.0003,0.096,-3.140
4 13 29 84;0.0002,0.121,-3.140
20 38 52 69 82;0.0002,0.143,-3.140
33 40 48 65 80 92;0.0007,0.065,-3.139
5 29 40 48 75 92;0.0007,0.065,-3.139
5 15 20 29 40 48 92;0.0007,0.065,-3.139
2 11 74 84;0.0004,0.082,-3.139
9 30 31 101;0.0004,0.083,-3.139
3 6 43 80 93;0.0004,0.079,-3.139
20 25 30 40 59 65 105;0.0017,0.054,-3.139
5 50 57 64 89;0.0006,0.069,-3.138
15 35 40 49 55 90;0.0007,0.066,-3.138
5 24 30 50 80 92;0.0024,0.050,-3.138
5 29 44 50 75 105;0.0004,0.084,-3.138
20 29 39 50 60 80 105;0.0004,0.084,-3.138
10 33 45 54 59 97;0.0002,0.118,-3.137
30 49 105;0.0092,0.044,-3.137
2 13 55 99;0.0003,0.096,-3.137
4 48 69 83;0.0004,0.079,-3.136
54 69 106;0.0013,0.054,-3.136
5 6 31 106;0.0002,0.111,-3.135
4 20 48 58 95;0.0002,0.111,-3.135
32 50 59 89;0.0003,0.090,-3.134
15 24 58 64 89;0.0003,0.090,-3.134
5 10 29 34 40 50 75 105;0.0005,0.076,-3.134
5 15 20 30 34 53 80 86;0.0008,0.063,-3.134
6 12 28 85;0.0004,0.082,-3.133
28 52 80 94;0.0002,0.118,-3.133
25 44 58 70 75 90;0.0004,0.081,-3.132
6 20 25 40 49 55 65 75 90;0.0004,0.081,-3.132
20 25 54 94;0.0033,0.049,-3.132
32 40 59 105;0.0003,0.091,-3.131
8 30 32 65 105;0.0003,0.091,-3.131
40 41 60 65 75 105;0.0003,0.091,-3.131
5 34 40 55 59 80 90;0.0008,0.063,-3.131
5 15 34 55 59 70 80 90;0.0008,0.063,-3.131
8 75 77 86;0.0003,0.100,-3.130
3 6 55 62 96;0.0005,0.078,-3.130
6 25 30 59 80 86;0.0003,0.100,-3.130
24 39 74 80 84;0.0006,0.073,-3.130
5 20 54 106;0.0036,0.046,-3.129
8 25 47 92;0.0002,0.114,-3.128
7 48 55 64 92;0.0002,0.114,-3.128
9 25 39 49 92;0.0002,0.114,-3.128
9 39 49 70 92;0.0002,0.114,-3.128
7 33 40 48 75 92;0.0002,0.114,-3.128
7 33 40 48 70 92;0.0002,0.114,-3.128
8 30 44 48 55 92;0.0002,0.114,-3.128
15 30 40 49 60 64 92;0.0002,0.114,-3.128
5 7 15 55 64 70 75 80 92;0.0002,0.114,-3.128
5 9 33 40 55 65 70 80 92;0.0002,0.114,-3.128
8 25 30 34 44 55 60 70 92;0.0002,0.114,-3.128
5 9 25 33 55 65 70 75 80 92;0.0002,0.114,-3.128
5 9 25 30 33 55 70 75 80 92;0.0002,0.114,-3.128
9 15 25 30 33 55 70 75 80 92;0.0002,0.114,-3.128
8 25 30 34 44 55 60 65 75 92;0.0002,0.114,-3.128
4 20 43 70 91;0.0008,0.060,-3.127
5 24 28 78 104;0.0002,0.118,-3.127
6 12 30 43 60 100;0.0002,0.118,-3.127
10 25 48 60 79 100;0.0002,0.118,-3.127
9 30 34 40 65 79 100;0.0002,0.118,-3.127
14 18 98;0.0009,0.059,-3.126
8 25 30 40 75 105;0.0014,0.056,-3.125
25 69 94;0.0029,0.050,-3.124
5 20 29 44 50 105;0.0004,0.079,-3.123
15 25 34 40 59 65 75 80 90;0.0008,0.061,-3.123
37 44 81;0.0003,0.100,-3.122
9 42 49 87;0.0003,0.100,-3.122
6 20 65 70 79 81;0.0003,0.100,-3.122
30 39 65 77 96;0.0002,0.150,-3.122
4 20 24 43 55 91;0.0004,0.078,-3.121
33 75 78 89;0.0002,0.114,-3.120
5 31 63 75 89;0.0002,0.114,-3.120
10 50 58 63 89;0.0002,0.114,-3.120
15 35 39 54 89;0.0002,0.114,-3.120
6 15 20 25 69 89;0.0002,0.114,-3.120
4 15 25 65 75 79 89;0.0002,0.114,-3.120
5 30 40 44 59 65 105;0.0006,0.070,-3.120
12 16 60 100;0.0005,0.076,-3.120
8 47 64 75 92;0.0001,0.222,-3.119
33 47 60 64 92;0.0001,0.222,-3.119
33 47 55 64 92;0.0001,0.222,-3.119
33 47 64 80 92;0.0001,0.222,-3.119
29 47 64 70 92;0.0001,0.222,-3.119
8 47 64 70 80 92;0.0001,0.222,-3.119
15 25 29 47 64 92;0.0001,0.222,-3.119
25 29 40 47 64 92;0.0001,0.222,-3.119
15 29 40 47 64 92;0.0001,0.222,-3.119
15 29 47 55 64 92;0.0001,0.222,-3.119
5 40 47 64 70 92;0.0001,0.222,-3.119
15 33 49 55 64 92;0.0001,0.222,-3.119
25 30 40 59 65 105;0.0017,0.054,-3.119
25 40 47 60 64 70 92;0.0001,0.222,-3.119
15 40 47 60 64 70 92;0.0001,0.222,-3.119
15 40 47 55 64 70 92;0.0001,0.222,-3.119
15 40 47 64 70 80 92;0.0001,0.222,-3.119
7 25 33 64 70 80 92;0.0001,0.222,-3.119
5 25 33 49 55 64 92;0.0001,0.222,-3.119
5 25 33 49 64 70 92;0.0001,0.222,-3.119
5 25 33 49 64 80 92;0.0001,0.222,-3.119
15 25 33 49 64 80 92;0.0001,0.222,-3.119
6 25 49 55 60 64 92;0.0001,0.222,-3.119
5 8 25 33 40 64 70 92;0.0001,0.222,-3.119
5 8 25 33 55 64 70 92;0.0001,0.222,-3.119
8 15 25 33 40 64 80 92;0.0001,0.222,-3.119
5 15 20 33 49 64 70 92;0.0001,0.222,-3.119
5 15 20 33 49 64 80 92;0.0001,0.222,-3.119
5 30 33 49 55 64 70 92;0.0001,0.222,-3.119
5 20 30 33 49 55 64 92;0.0001,0.222,-3.119
5 20 33 49 55 64 70 92;0.0001,0.222,-3.119
15 20 30 33 49 64 70 92;0.0001,0.222,-3.119
15 20 33 49 64 70 80 92;0.0001,0.222,-3.119
6 15 20 40 49 60 64 92;0.0001,0.222,-3.119
5 8 15 33 40 55 64 70 92;0.0001,0.222,-3.119
5 8 15 33 40 55 64 80 92;0.0001,0.222,-3.119
25 30 33 40 49 55 64 80 92;0.0001,0.222,-3.119
5 20 30 33 49 64 70 80 92;0.0001,0.222,-3.119
15 20 30 33 40 49 64 80 92;0.0001,0.222,-3.119
15 20 30 33 49 64 75 80 92;0.0001,0.222,-3.119
6 15 25 30 40 49 55 64 92;0.0001,0.222,-3.119
5 9 25 39 44 83;0.0002,0.136,-3.119
5 15 44 64 80 92;0.0004,0.078,-3.118
30 34 47 60 65 70 75 92;0.0004,0.078,-3.118
10 30 44 50 55 65 80 92;0.0004,0.078,-3.118
10 43 50 59 93;0.0003,0.100,-3.117
5 33 48 65 80 92;0.0006,0.069,-3.117
3 6 30 37 50 85;0.0003,0.098,-3.117
4 7 25 49 83;0.0003,0.085,-3.116
33 56 89;0.0001,0.222,-3.115
10 53 77 89;0.0001,0.222,-3.115
5 53 77 89;0.0001,0.222,-3.115
13 52 65 89;0.0001,0.222,-3.115
4 32 53 75 89;0.0001,0.222,-3.115
14 24 32 54 89;0.0001,0.222,-3.115
15 25 32 63 89;0.0001,0.222,-3.115
4 39 57 78 89;0.0001,0.222,-3.115
10 53 65 78 89;0.0001,0.222,-3.115
10 53 75 78 89;0.0001,0.222,-3.115
4 20 33 78 89;0.0001,0.222,-3.115
4 69 75 78 89;0.0001,0.222,-3.115
8 50 57 79 89;0.0001,0.222,-3.115
8 25 54 79 89;0.0001,0.222,-3.115
8 50 54 79 89;0.0001,0.222,-3.115
8 54 75 79 89;0.0001,0.222,-3.115
4 25 54 79 89;0.0001,0.222,-3.115
35 40 69 79 89;0.0001,0.222,-3.115
8 14 58 74 89;0.0001,0.222,-3.115
4 8 58 74 89;0.0001,0.222,-3.115
24 54 58 63 89;0.0001,0.222,-3.115
50 54 58 63 89;0.0001,0.222,-3.115
8 14 38 65 89;0.0001,0.222,-3.115
14 25 33 54 89;0.0001,0.222,-3.115
14 20 33 52 58 89;0.0001,0.222,-3.115
33 52 58 64 75 89;0.0001,0.222,-3.115
14 39 52 64 75 89;0.0001,0.222,-3.115
10 25 50 53 78 89;0.0001,0.222,-3.115
10 15 50 53 78 89;0.0001,0.222,-3.115
14 35 54 56 75 89;0.0001,0.222,-3.115
20 33 53 63 75 89;0.0001,0.222,-3.115
14 20 53 63 75 89;0.0001,0.222,-3.115
4 15 38 65 79 89;0.0001,0.222,-3.115
5 54 58 63 75 89;0.0001,0.222,-3.115
4 8 33 59 75 89;0.0001,0.222,-3.115
25 35 50 54 69 89;0.0001,0.222,-3.115
5 15 35 50 54 69 89;0.0001,0.222,-3.115
15 35 50 54 69 75 89;0.0001,0.222,-3.115
5 24 29 35 39 63 89;0.0001,0.222,-3.115
4 6 20 48 59 65 89;0.0001,0.222,-3.115
4 6 40 48 59 65 75 89;0.0001,0.222,-3.115
15 45 67 97;0.0006,0.073,-3.115
6 23 48 80 84;0.0008,0.067,-3.114
7 25 30 40 75 105;0.0011,0.060,-3.114
5 15 33 40 55 64 70 92;0.0004,0.082,-3.113
5 15 33 40 55 64 80 92;0.0004,0.082,-3.113
15 20 33 55 60 64 70 92;0.0004,0.082,-3.113
15 30 35 49 65 70 87;0.0007,0.066,-3.113
2 16 22 41 102;0.0004,0.083,-3.111
2 74 80 84;0.0007,0.069,-3.110
25 35 49 65 70 87;0.0008,0.065,-3.110
15 25 33 47 80 92;0.0002,0.143,-3.109
44 53 60 70 75 92;0.0002,0.143,-3.109
30 44 53 60 70 92;0.0002,0.143,-3.109
5 7 33 40 48 92;0.0002,0.143,-3.109
7 15 33 48 75 92;0.0002,0.143,-3.109
5 7 25 64 70 92;0.0002,0.143,-3.109
8 25 29 55 64 92;0.0002,0.143,-3.109
8 30 39 44 65 92;0.0002,0.143,-3.109
30 44 54 60 64 92;0.0002,0.143,-3.109
24 30 39 44 64 92;0.0002,0.143,-3.109
30 39 44 50 64 92;0.0002,0.143,-3.109
15 33 40 47 55 80 92;0.0002,0.143,-3.109
5 7 15 33 48 80 92;0.0002,0.143,-3.109
5 7 15 29 55 64 92;0.0002,0.143,-3.109
5 7 29 40 55 64 92;0.0002,0.143,-3.109
5 7 29 40 64 70 92;0.0002,0.143,-3.109
7 15 29 55 64 70 92;0.0002,0.143,-3.109
24 30 39 43 50 70 92;0.0002,0.143,-3.109
