11 24 47 88;0.0016,0.168,-3.916
1 13 40 66 88;0.0016,0.168,-3.916
7 17 22 64 87;0.0004,0.364,-3.915
6 18 23 45 49 87;0.0004,0.364,-3.915
3 35 50 84;0.0005,0.312,-3.914
14 41 87;0.0063,0.132,-3.913
35 55 71 88;0.0013,0.181,-3.912
17 43 80;0.0005,0.312,-3.911
8 27 31 80;0.0005,0.312,-3.911
39 42 50 58 80;0.0005,0.312,-3.911
5 15 18 30 50 80;0.0005,0.312,-3.911
5 6 15 18 50 80;0.0005,0.312,-3.911
23 32 62 87;0.0006,0.273,-3.910
11 52 81;0.0011,0.208,-3.908
7 49 59 76 87;0.0015,0.181,-3.908
5 18 42 56 80;0.0019,0.171,-3.896
30 82;0.0261,0.116,-3.895
38 50 73 86;0.0028,0.142,-3.892
14 32 48 71 81;0.0015,0.185,-3.891
7 23 49 87;0.0009,0.220,-3.887
6 22 59 76 87;0.0009,0.220,-3.887
1 26 50 73 79 89;0.0009,0.209,-3.883
14 19 85;0.0012,0.182,-3.879
19 58 67 83;0.0009,0.205,-3.877
6 18 40 64 83;0.0008,0.216,-3.874
5 32 41 56 81;0.0018,0.175,-3.873
14 32 41 81;0.0022,0.165,-3.869
42 46 57 80;0.0010,0.213,-3.864
14 20 74 88;0.0030,0.142,-3.863
23 35 88;0.0059,0.126,-3.862
5 6 50 55 67 80;0.0008,0.235,-3.861
5 6 30 50 67 80;0.0008,0.235,-3.861
5 13 20 29 31 41 80;0.0008,0.235,-3.861
19 28 84;0.0004,0.364,-3.852
18 40 41 50 80;0.0004,0.364,-3.850
5 15 39 41 74 80;0.0004,0.364,-3.850
5 18 30 50 67 80;0.0004,0.364,-3.850
14 30 39 41 55 80;0.0004,0.364,-3.850
5 6 30 67 74 80;0.0004,0.364,-3.850
6 23 40 41 50 80;0.0004,0.364,-3.850
5 6 23 40 50 80;0.0004,0.364,-3.850
5 23 40 41 50 80;0.0004,0.364,-3.850
5 15 31 40 41 67 80;0.0004,0.364,-3.850
5 6 15 23 41 50 80;0.0004,0.364,-3.850
5 14 30 39 41 50 80;0.0004,0.364,-3.850
5 40 41 50 55 67 80;0.0004,0.364,-3.850
18 22 45 87;0.0010,0.208,-3.847
28 56 88;0.0015,0.170,-3.842
52 81;0.0017,0.177,-3.840
16 21 73 89;0.0023,0.151,-3.839
18 34 40 82;0.0006,0.273,-3.836
45 47 63 87;0.0012,0.194,-3.835
6 18 40 45 49 87;0.0012,0.194,-3.835
11 58 76 87;0.0066,0.131,-3.834
5 51 55 83;0.0004,0.333,-3.834
19 42 49 58 83;0.0004,0.333,-3.834
6 18 42 64 83;0.0004,0.333,-3.834
11 23 71 76 87;0.0011,0.200,-3.832
11 17 22 49 64 87;0.0011,0.200,-3.832
57 62 86;0.0004,0.333,-3.829
51 67 71 85;0.0004,0.333,-3.828
29 38 45 71 85;0.0004,0.333,-3.828
7 35 37 73 85;0.0004,0.333,-3.828
5 13 19 45 56 85;0.0004,0.333,-3.828
1 47 85;0.0108,0.115,-3.826
3 35 84;0.0006,0.273,-3.825
12 22 47 84;0.0006,0.273,-3.825
15 31 55 67 80;0.0006,0.273,-3.823
6 14 31 39 80;0.0006,0.273,-3.823
15 41 50 55 67 80;0.0006,0.273,-3.823
5 15 30 50 67 80;0.0006,0.273,-3.823
5 15 31 50 67 80;0.0006,0.273,-3.823
5 31 40 41 55 80;0.0006,0.273,-3.823
5 31 40 50 55 80;0.0006,0.273,-3.823
6 13 29 41 46 80;0.0006,0.273,-3.823
15 33 41 81;0.0004,0.364,-3.821
15 28 56 71 81;0.0004,0.364,-3.821
5 15 28 56 81;0.0004,0.364,-3.821
4 20 46 63 81;0.0004,0.364,-3.821
27 37 82;0.0173,0.119,-3.817
2 84;0.0055,0.137,-3.817
7 11 23 87;0.0027,0.153,-3.811
1 13 40 56 88;0.0011,0.190,-3.811
31 60 74 88;0.0007,0.233,-3.810
10 85;0.0412,0.103,-3.810
57 77 85;0.0006,0.250,-3.809
56 62 89;0.0021,0.154,-3.808
17 30 32 88;0.0013,0.178,-3.805
15 41 81;0.0049,0.140,-3.804
5 24 51 83;0.0003,0.429,-3.798
6 18 24 40 83;0.0003,0.429,-3.798
11 23 32 49 83;0.0003,0.429,-3.798
20 61 88;0.0041,0.133,-3.794
23 38 73 86;0.0003,0.429,-3.794
11 57 60 76 86;0.0003,0.429,-3.794
26 32 45 60 86;0.0003,0.429,-3.794
42 52 76 85;0.0003,0.429,-3.793
39 51 67 85;0.0003,0.429,-3.793
13 39 51 85;0.0003,0.429,-3.793
4 40 53 85;0.0003,0.429,-3.793
24 49 54 67 85;0.0003,0.429,-3.793
19 25 54 71 78 85;0.0003,0.429,-3.793
24 54 64 67 76 85;0.0003,0.429,-3.793
34 39 45 55 76 85;0.0003,0.429,-3.793
21 86;0.0202,0.108,-3.789
5 10 14 32 81;0.0015,0.183,-3.787
7 46 85;0.0039,0.132,-3.786
10 14 48 81;0.0018,0.173,-3.782
13 19 34 81;0.0007,0.250,-3.779
1 6 62 80;0.0009,0.220,-3.773
5 13 29 31 41 80;0.0009,0.220,-3.773
2 23 71 88;0.0004,0.333,-3.765
10 17 40 67 88;0.0004,0.333,-3.765
49 60 66 78 88;0.0004,0.333,-3.765
1 11 39 60 71 88;0.0004,0.333,-3.765
30 40 49 54 56 63 66 88;0.0008,0.216,-3.764
7 17 34 85;0.0005,0.278,-3.762
39 72 89;0.0010,0.196,-3.759
7 58 74 88;0.0009,0.205,-3.758
13 31 49 66 88;0.0009,0.205,-3.758
2 9 25 89;0.0004,0.333,-3.756
1 40 56 66 71 88;0.0015,0.169,-3.748
20 31 74 88;0.0012,0.182,-3.746
47 51 88;0.0003,0.429,-3.742
3 31 71 88;0.0003,0.429,-3.742
13 33 53 88;0.0003,0.429,-3.742
25 57 66 78 88;0.0003,0.429,-3.742
24 49 54 78 88;0.0003,0.429,-3.742
13 24 30 54 88;0.0003,0.429,-3.742
1 13 24 49 88;0.0003,0.429,-3.742
14 25 30 68 88;0.0003,0.429,-3.742
17 31 60 67 88;0.0003,0.429,-3.742
11 32 40 67 88;0.0003,0.429,-3.742
7 45 60 68 88;0.0003,0.429,-3.742
11 30 47 68 88;0.0003,0.429,-3.742
1 24 40 66 71 88;0.0003,0.429,-3.742
13 24 30 66 71 88;0.0003,0.429,-3.742
13 24 30 63 71 88;0.0003,0.429,-3.742
13 24 49 56 63 88;0.0003,0.429,-3.742
11 34 39 60 71 88;0.0003,0.429,-3.742
13 24 54 56 63 78 88;0.0003,0.429,-3.742
13 24 56 63 66 78 88;0.0003,0.429,-3.742
13 24 56 66 71 78 88;0.0003,0.429,-3.742
13 24 56 63 71 78 88;0.0003,0.429,-3.742
1 13 24 30 56 66 88;0.0003,0.429,-3.742
12 30 40 49 54 71 88;0.0003,0.429,-3.742
24 30 40 49 54 56 63 88;0.0003,0.429,-3.742
6 18 40 45 87;0.0013,0.186,-3.740
11 18 40 64 83;0.0007,0.226,-3.739
32 61 88;0.0019,0.157,-3.738
48 55 71 88;0.0019,0.157,-3.738
20 32 72 89;0.0003,0.429,-3.735
23 48 55 61 89;0.0003,0.429,-3.735
44 56 71 85;0.0009,0.200,-3.731
49 58 67 72 87;0.0005,0.294,-3.726
7 11 17 22 87;0.0005,0.294,-3.726
7 17 49 53 59 87;0.0005,0.294,-3.726
7 17 53 59 76 87;0.0005,0.294,-3.726
7 17 45 53 76 87;0.0005,0.294,-3.726
7 22 45 59 64 87;0.0005,0.294,-3.726
39 79 89;0.0012,0.182,-3.726
17 31 60 88;0.0006,0.250,-3.725
11 29 40 48 88;0.0006,0.250,-3.725
13 56 63 66 78 88;0.0006,0.250,-3.725
6 31 50 80;0.0019,0.168,-3.724
40 49 54 67 85;0.0008,0.211,-3.714
26 60 73 89;0.0006,0.250,-3.712
9 11 20 34 89;0.0006,0.250,-3.712
16 60 69 73 79 89;0.0006,0.250,-3.712
16 50 60 73 79 89;0.0006,0.250,-3.712
34 72 84;0.0011,0.200,-3.708
17 22 49 64 87;0.0011,0.196,-3.707
8 17 80;0.0011,0.200,-3.703
5 15 31 41 50 80;0.0011,0.200,-3.703
5 43 80;0.0008,0.229,-3.694
5 6 55 67 80;0.0008,0.229,-3.694
13 20 29 31 41 80;0.0008,0.229,-3.694
21 34 88;0.0043,0.131,-3.688
1 15 53 88;0.0005,0.278,-3.688
14 45 47 88;0.0005,0.278,-3.688
1 23 30 40 66 71 88;0.0005,0.278,-3.688
1 32 71 88;0.0030,0.140,-3.688
24 27 46 85;0.0019,0.153,-3.681
56 87;0.0331,0.112,-3.680
22 40 76 87;0.0033,0.145,-3.680
5 10 32 48 81;0.0032,0.150,-3.676
15 47 88;0.0020,0.154,-3.674
6 18 57 83;0.0002,0.667,-3.673
19 24 64 83;0.0002,0.667,-3.673
6 18 24 67 83;0.0002,0.667,-3.673
18 24 67 73 83;0.0002,0.667,-3.673
18 24 64 67 83;0.0002,0.667,-3.673
6 18 24 64 83;0.0002,0.667,-3.673
11 24 32 49 83;0.0002,0.667,-3.673
6 11 49 64 72 83;0.0002,0.667,-3.673
6 18 24 58 73 83;0.0002,0.667,-3.673
6 18 24 49 73 83;0.0002,0.667,-3.673
6 11 40 41 58 83;0.0002,0.667,-3.673
11 40 41 58 64 83;0.0002,0.667,-3.673
42 49 67 83;0.0018,0.155,-3.672
11 44 62 86;0.0002,0.667,-3.671
53 57 61 86;0.0002,0.667,-3.671
53 58 60 86;0.0002,0.667,-3.671
6 23 28 38 86;0.0002,0.667,-3.671
11 45 57 60 86;0.0002,0.667,-3.671
6 15 20 48 86;0.0002,0.667,-3.671
11 20 44 58 60 86;0.0002,0.667,-3.671
13 42 52 85;0.0002,0.667,-3.669
29 42 52 85;0.0002,0.667,-3.669
19 44 56 85;0.0002,0.667,-3.669
17 24 37 85;0.0002,0.667,-3.669
13 51 56 76 85;0.0002,0.667,-3.669
29 51 56 76 85;0.0002,0.667,-3.669
7 33 40 56 85;0.0002,0.667,-3.669
33 40 53 56 85;0.0002,0.667,-3.669
5 45 57 67 85;0.0002,0.667,-3.669
13 19 34 53 85;0.0002,0.667,-3.669
7 24 67 71 85;0.0002,0.667,-3.669
29 38 45 77 85;0.0002,0.667,-3.669
13 19 34 40 76 85;0.0002,0.667,-3.669
1 19 40 56 78 85;0.0002,0.667,-3.669
1 18 42 56 78 85;0.0002,0.667,-3.669
21 27 45 71 78 85;0.0002,0.667,-3.669
1 7 13 34 40 49 85;0.0002,0.667,-3.669
22 49 59 64 87;0.0014,0.179,-3.668
32 80;0.0280,0.115,-3.665
21 35 88;0.0023,0.148,-3.662
19 34 88;0.0015,0.167,-3.656
5 13 20 31 41 80;0.0015,0.179,-3.651
6 15 39 41 80;0.0005,0.294,-3.651
6 15 41 50 74 80;0.0005,0.294,-3.651
13 29 31 38 55 80;0.0005,0.294,-3.651
5 6 38 41 46 80;0.0005,0.294,-3.651
5 6 30 55 68 80;0.0005,0.294,-3.651
10 12 32 88;0.0010,0.192,-3.650
30 40 49 54 56 66 71 88;0.0010,0.192,-3.650
33 46 85;0.0010,0.189,-3.645
18 56 89;0.0044,0.131,-3.640
13 17 34 88;0.0007,0.226,-3.639
10 11 49 78 88;0.0007,0.226,-3.639
7 45 49 53 64 87;0.0008,0.222,-3.638
1 49 52 80;0.0007,0.241,-3.635
14 43 74 88;0.0002,0.667,-3.632
32 43 47 88;0.0002,0.667,-3.632
29 43 47 88;0.0002,0.667,-3.632
1 14 51 88;0.0002,0.667,-3.632
3 24 54 88;0.0002,0.667,-3.632
3 24 71 88;0.0002,0.667,-3.632
2 31 55 88;0.0002,0.667,-3.632
17 29 78 88;0.0002,0.667,-3.632
29 43 55 68 88;0.0002,0.667,-3.632
43 55 68 74 88;0.0002,0.667,-3.632
43 47 68 74 88;0.0002,0.667,-3.632
29 43 68 74 88;0.0002,0.667,-3.632
20 29 43 68 88;0.0002,0.667,-3.632
3 11 32 71 88;0.0002,0.667,-3.632
11 28 32 78 88;0.0002,0.667,-3.632
10 28 48 78 88;0.0002,0.667,-3.632
10 28 66 78 88;0.0002,0.667,-3.632
28 32 40 66 88;0.0002,0.667,-3.632
10 28 32 40 88;0.0002,0.667,-3.632
11 28 40 48 88;0.0002,0.667,-3.632
25 28 40 66 88;0.0002,0.667,-3.632
11 28 32 48 88;0.0002,0.667,-3.632
10 28 32 66 88;0.0002,0.667,-3.632
11 28 48 66 88;0.0002,0.667,-3.632
4 8 55 78 88;0.0002,0.667,-3.632
25 33 40 57 88;0.0002,0.667,-3.632
25 33 49 57 88;0.0002,0.667,-3.632
25 33 57 66 88;0.0002,0.667,-3.632
29 49 57 78 88;0.0002,0.667,-3.632
29 57 66 78 88;0.0002,0.667,-3.632
13 32 40 57 88;0.0002,0.667,-3.632
1 29 49 57 88;0.0002,0.667,-3.632
2 10 55 78 88;0.0002,0.667,-3.632
2 11 39 55 88;0.0002,0.667,-3.632
15 19 39 78 88;0.0002,0.667,-3.632
19 30 32 67 88;0.0002,0.667,-3.632
8 12 31 78 88;0.0002,0.667,-3.632
1 15 45 67 88;0.0002,0.667,-3.632
15 23 45 68 88;0.0002,0.667,-3.632
12 23 49 56 88;0.0002,0.667,-3.632
12 32 53 71 88;0.0002,0.667,-3.632
1 13 58 77 88;0.0002,0.667,-3.632
18 39 67 78 88;0.0002,0.667,-3.632
14 30 60 68 88;0.0002,0.667,-3.632
29 31 60 68 88;0.0002,0.667,-3.632
31 39 60 68 88;0.0002,0.667,-3.632
30 48 54 60 88;0.0002,0.667,-3.632
31 54 60 66 88;0.0002,0.667,-3.632
29 31 74 78 88;0.0002,0.667,-3.632
4 13 30 35 39 88;0.0002,0.667,-3.632
13 25 54 57 78 88;0.0002,0.667,-3.632
13 29 57 71 78 88;0.0002,0.667,-3.632
1 29 57 71 78 88;0.0002,0.667,-3.632
13 25 29 40 57 88;0.0002,0.667,-3.632
1 13 29 40 57 88;0.0002,0.667,-3.632
25 29 40 49 57 88;0.0002,0.667,-3.632
25 29 40 57 66 88;0.0002,0.667,-3.632
1 25 29 40 57 88;0.0002,0.667,-3.632
13 32 49 57 71 88;0.0002,0.667,-3.632
1 13 32 49 57 88;0.0002,0.667,-3.632
13 25 49 54 57 88;0.0002,0.667,-3.632
2 11 30 39 71 88;0.0002,0.667,-3.632
19 30 35 39 71 88;0.0002,0.667,-3.632
1 15 25 66 78 88;0.0002,0.667,-3.632
7 12 60 68 74 88;0.0002,0.667,-3.632
12 31 49 54 66 88;0.0002,0.667,-3.632
12 31 49 54 71 88;0.0002,0.667,-3.632
18 30 39 60 68 88;0.0002,0.667,-3.632
11 29 32 48 67 88;0.0002,0.667,-3.632
10 11 30 48 71 88;0.0002,0.667,-3.632
1 32 40 49 54 57 88;0.0002,0.667,-3.632
1 25 40 49 54 77 88;0.0002,0.667,-3.632
25 29 35 53 55 63 88;0.0002,0.667,-3.632
20 27 89;0.0118,0.115,-3.629
34 52 67 89;0.0002,0.667,-3.628
16 34 52 89;0.0002,0.667,-3.628
27 34 44 89;0.0002,0.667,-3.628
34 62 67 89;0.0002,0.667,-3.628
9 16 68 89;0.0002,0.667,-3.628
16 21 74 89;0.0002,0.667,-3.628
10 24 27 51 89;0.0002,0.667,-3.628
12 26 61 73 89;0.0002,0.667,-3.628
12 25 61 73 89;0.0002,0.667,-3.628
12 61 69 73 89;0.0002,0.667,-3.628
1 12 61 73 89;0.0002,0.667,-3.628
12 50 61 73 89;0.0002,0.667,-3.628
26 61 69 73 89;0.0002,0.667,-3.628
8 12 34 60 89;0.0002,0.667,-3.628
16 24 73 78 89;0.0002,0.667,-3.628
24 60 73 79 89;0.0002,0.667,-3.628
24 60 69 73 89;0.0002,0.667,-3.628
9 12 32 67 89;0.0002,0.667,-3.628
12 25 27 67 89;0.0002,0.667,-3.628
12 26 73 78 89;0.0002,0.667,-3.628
12 27 39 56 89;0.0002,0.667,-3.628
9 23 48 78 89;0.0002,0.667,-3.628
11 25 27 67 89;0.0002,0.667,-3.628
1 23 39 69 89;0.0002,0.667,-3.628
1 10 16 68 89;0.0002,0.667,-3.628
9 20 23 48 61 89;0.0002,0.667,-3.628
1 24 50 73 78 89;0.0002,0.667,-3.628
11 25 34 42 67 89;0.0002,0.667,-3.628
10 21 32 42 56 89;0.0002,0.667,-3.628
11 21 32 42 56 89;0.0002,0.667,-3.628
45 58 69 86;0.0016,0.160,-3.627
34 42 64 82;0.0013,0.186,-3.623
49 64 72 83;0.0006,0.240,-3.623
13 20 56 77 85;0.0022,0.147,-3.622
10 14 28 81;0.0005,0.294,-3.618
33 41 48 81;0.0005,0.294,-3.618
47 54 56 81;0.0005,0.294,-3.618
20 47 54 81;0.0005,0.294,-3.618
26 39 73 89;0.0012,0.179,-3.617
1 26 50 73 89;0.0012,0.179,-3.617
20 39 73 89;0.0035,0.136,-3.616
13 30 49 56 66 88;0.0008,0.211,-3.613
30 40 49 54 56 63 88;0.0008,0.211,-3.613
7 59 76 87;0.0015,0.174,-3.613
18 40 42 82;0.0010,0.204,-3.612
15 40 55 80;0.0006,0.261,-3.610
6 41 55 68 80;0.0006,0.261,-3.610
5 31 40 55 80;0.0006,0.261,-3.610
5 15 31 40 50 80;0.0006,0.261,-3.610
15 48 88;0.0041,0.131,-3.605
6 18 45 49 76 87;0.0012,0.188,-3.604
11 23 76 87;0.0056,0.132,-3.604
7 23 53 64 87;0.0003,0.429,-3.604
7 16 22 76 87;0.0003,0.429,-3.604
7 12 20 74 88;0.0013,0.173,-3.600
11 34 67 89;0.0008,0.211,-3.598
7 23 40 87;0.0009,0.209,-3.595
19 47 63 81;0.0007,0.241,-3.594
6 18 23 45 87;0.0004,0.333,-3.592
7 17 45 64 76 87;0.0004,0.333,-3.592
19 71 85;0.0029,0.137,-3.589
10 14 32 71 81;0.0015,0.179,-3.588
17 22 53 64 76 87;0.0011,0.193,-3.586
44 58 80;0.0012,0.190,-3.583
11 17 22 45 59 64 87;0.0010,0.200,-3.581
5 6 39 41 80;0.0011,0.196,-3.580
5 6 15 41 50 80;0.0011,0.196,-3.580
11 23 47 88;0.0038,0.133,-3.576
15 20 37 63 81;0.0006,0.261,-3.573
26 36 58 60 86;0.0007,0.219,-3.567
49 78 85;0.0032,0.134,-3.561
5 28 83;0.0016,0.158,-3.559
11 42 49 57 82;0.0003,0.429,-3.559
35 40 57 73 82;0.0003,0.429,-3.559
11 40 57 73 82;0.0003,0.429,-3.559
9 31 37 64 82;0.0003,0.429,-3.559
5 15 48 73 82;0.0008,0.222,-3.552
28 31 56 80;0.0003,0.429,-3.552
7 19 31 80;0.0003,0.429,-3.552
5 9 42 57 80;0.0003,0.429,-3.552
5 14 31 74 80;0.0003,0.429,-3.552
6 23 55 67 80;0.0003,0.429,-3.552
5 50 58 78 80;0.0003,0.429,-3.552
31 55 68 74 80;0.0003,0.429,-3.552
31 39 68 74 80;0.0003,0.429,-3.552
5 28 41 46 56 80;0.0003,0.429,-3.552
15 18 23 30 55 80;0.0003,0.429,-3.552
6 15 18 23 55 80;0.0003,0.429,-3.552
6 15 23 40 67 80;0.0003,0.429,-3.552
6 15 55 68 74 80;0.0003,0.429,-3.552
5 15 55 68 74 80;0.0003,0.429,-3.552
6 15 50 68 74 80;0.0003,0.429,-3.552
15 17 41 50 55 80;0.0003,0.429,-3.552
5 12 20 31 41 80;0.0003,0.429,-3.552
18 40 50 55 67 80;0.0003,0.429,-3.552
5 23 31 40 67 80;0.0003,0.429,-3.552
5 6 23 50 67 80;0.0003,0.429,-3.552
6 30 55 68 74 80;0.0003,0.429,-3.552
6 30 39 68 74 80;0.0003,0.429,-3.552
6 30 50 68 74 80;0.0003,0.429,-3.552
5 31 50 68 74 80;0.0003,0.429,-3.552
39 41 50 68 74 80;0.0003,0.429,-3.552
13 29 37 41 46 80;0.0003,0.429,-3.552
13 29 37 41 56 80;0.0003,0.429,-3.552
5 15 23 40 41 67 80;0.0003,0.429,-3.552
5 23 30 40 41 67 80;0.0003,0.429,-3.552
5 6 41 50 68 74 80;0.0003,0.429,-3.552
7 88;0.0190,0.110,-3.542
31 71 88;0.0127,0.114,-3.540
5 9 60 73 82;0.0004,0.333,-3.538
18 39 78 85;0.0004,0.308,-3.538
13 19 29 56 85;0.0004,0.308,-3.538
13 19 29 45 85;0.0004,0.308,-3.538
29 39 45 55 76 85;0.0004,0.308,-3.538
11 22 49 64 87;0.0017,0.167,-3.537
17 25 27 85;0.0005,0.263,-3.536
1 64 67 71 85;0.0005,0.263,-3.536
1 52 80;0.0008,0.222,-3.535
59 62 67 87;0.0002,0.667,-3.533
7 49 52 59 87;0.0002,0.667,-3.533
7 49 52 76 87;0.0002,0.667,-3.533
7 45 52 59 87;0.0002,0.667,-3.533
7 52 63 76 87;0.0002,0.667,-3.533
7 11 52 63 87;0.0002,0.667,-3.533
7 11 52 76 87;0.0002,0.667,-3.533
18 40 44 48 87;0.0002,0.667,-3.533
18 22 26 63 87;0.0002,0.667,-3.533
18 26 41 63 87;0.0002,0.667,-3.533
7 16 22 67 87;0.0002,0.667,-3.533
7 59 63 67 87;0.0002,0.667,-3.533
6 18 22 58 67 87;0.0002,0.667,-3.533
18 22 36 41 63 87;0.0002,0.667,-3.533
7 11 16 63 76 87;0.0002,0.667,-3.533
40 45 48 53 64 87;0.0002,0.667,-3.533
1 32 40 49 66 88;0.0006,0.240,-3.533
1 25 66 78 88;0.0012,0.176,-3.532
62 72 81;0.0003,0.429,-3.529
7 20 32 62 81;0.0003,0.429,-3.529
2 20 32 46 81;0.0003,0.429,-3.529
30 40 49 54 56 66 88;0.0010,0.189,-3.529
30 40 49 54 56 71 88;0.0010,0.189,-3.529
12 20 31 56 80;0.0004,0.333,-3.529
6 18 40 41 80;0.0004,0.333,-3.529
6 40 55 67 80;0.0004,0.333,-3.529
5 23 40 55 80;0.0004,0.333,-3.529
13 29 37 56 80;0.0004,0.333,-3.529
6 15 23 41 50 80;0.0004,0.333,-3.529
18 30 50 55 67 80;0.0004,0.333,-3.529
5 6 18 30 67 80;0.0004,0.333,-3.529
5 14 30 39 41 80;0.0004,0.333,-3.529
5 40 41 55 67 80;0.0004,0.333,-3.529
31 40 41 50 67 80;0.0004,0.333,-3.529
5 31 40 50 67 80;0.0004,0.333,-3.529
5 31 41 67 74 80;0.0004,0.333,-3.529
5 31 50 67 74 80;0.0004,0.333,-3.529
5 29 31 41 56 80;0.0004,0.333,-3.529
5 15 40 41 50 67 80;0.0004,0.333,-3.529
5 15 23 30 40 50 80;0.0004,0.333,-3.529
5 15 23 30 41 50 80;0.0004,0.333,-3.529
31 60 88;0.0020,0.152,-3.527
10 33 80;0.0014,0.179,-3.521
16 60 73 79 89;0.0006,0.240,-3.521
18 61 89;0.0010,0.189,-3.511
13 30 54 88;0.0013,0.171,-3.502
3 64 78 82;0.0002,0.667,-3.501
15 28 56 81;0.0004,0.333,-3.501
11 33 57 82;0.0002,0.667,-3.501
5 14 28 56 81;0.0004,0.333,-3.501
4 38 41 63 81;0.0004,0.333,-3.501
4 41 46 63 81;0.0004,0.333,-3.501
19 42 49 57 82;0.0002,0.667,-3.501
19 34 40 64 82;0.0002,0.667,-3.501
5 48 61 73 82;0.0002,0.667,-3.501
9 14 48 73 82;0.0002,0.667,-3.501
9 11 27 31 82;0.0002,0.667,-3.501
5 14 34 37 81;0.0004,0.333,-3.501
28 41 57 84;0.0002,0.667,-3.497
8 28 41 47 84;0.0002,0.667,-3.497
8 20 22 28 41 84;0.0002,0.667,-3.497
44 46 57 80;0.0002,0.667,-3.497
7 18 27 80;0.0002,0.667,-3.497
6 17 46 80;0.0002,0.667,-3.497
8 12 20 31 80;0.0002,0.667,-3.497
15 55 67 74 80;0.0002,0.667,-3.497
15 17 41 67 80;0.0002,0.667,-3.497
15 17 41 63 80;0.0002,0.667,-3.497
14 30 55 67 80;0.0002,0.667,-3.497
14 30 67 74 80;0.0002,0.667,-3.497
14 31 67 74 80;0.0002,0.667,-3.497
14 30 41 46 80;0.0002,0.667,-3.497
5 14 39 46 80;0.0002,0.667,-3.497
6 27 42 58 80;0.0002,0.667,-3.497
17 40 55 63 80;0.0002,0.667,-3.497
31 40 55 63 80;0.0002,0.667,-3.497
5 39 41 46 80;0.0002,0.667,-3.497
5 6 28 41 46 80;0.0002,0.667,-3.497
5 6 28 41 56 80;0.0002,0.667,-3.497
5 8 12 37 41 80;0.0002,0.667,-3.497
6 15 40 50 63 80;0.0002,0.667,-3.497
6 14 55 67 74 80;0.0002,0.667,-3.497
14 41 55 67 74 80;0.0002,0.667,-3.497
5 14 55 67 74 80;0.0002,0.667,-3.497
6 14 39 67 74 80;0.0002,0.667,-3.497
7 39 42 49 58 80;0.0002,0.667,-3.497
5 7 39 50 58 80;0.0002,0.667,-3.497
5 15 18 41 50 68 80;0.0002,0.667,-3.497
6 14 30 39 50 67 80;0.0002,0.667,-3.497
5 6 40 41 50 63 80;0.0002,0.667,-3.497
11 45 52 63 87;0.0006,0.250,-3.495
6 18 49 59 87;0.0006,0.250,-3.495
6 18 59 76 87;0.0006,0.250,-3.495
17 22 53 67 76 87;0.0006,0.250,-3.495
7 45 53 59 64 87;0.0006,0.250,-3.495
7 11 63 87;0.0035,0.141,-3.495
6 18 45 49 87;0.0012,0.185,-3.494
17 35 71 88;0.0024,0.145,-3.493
14 74 88;0.0032,0.136,-3.487
23 49 72 87;0.0005,0.278,-3.486
23 72 76 87;0.0005,0.278,-3.486
59 63 67 87;0.0005,0.278,-3.486
13 29 31 41 80;0.0009,0.209,-3.484
15 28 32 81;0.0002,0.667,-3.479
2 22 38 81;0.0002,0.667,-3.479
3 10 22 47 81;0.0002,0.667,-3.479
11 33 48 61 81;0.0002,0.667,-3.479
33 41 56 71 81;0.0002,0.667,-3.479
2 32 46 63 81;0.0002,0.667,-3.479
2 20 22 46 81;0.0002,0.667,-3.479
38 46 54 61 81;0.0002,0.667,-3.479
20 38 46 61 71 81;0.0002,0.667,-3.479
5 11 21 48 56 81;0.0002,0.667,-3.479
10 11 31 48 56 63 81;0.0002,0.667,-3.479
5 11 31 48 56 63 81;0.0002,0.667,-3.479
1 49 54 66 88;0.0015,0.163,-3.478
13 30 40 49 63 66 88;0.0007,0.219,-3.477
24 49 66 78 88;0.0004,0.308,-3.476
11 29 55 67 88;0.0004,0.308,-3.476
1 13 29 53 60 88;0.0004,0.308,-3.476
17 22 53 76 87;0.0014,0.175,-3.470
18 32 74 88;0.0008,0.205,-3.469
13 30 49 56 88;0.0008,0.205,-3.469
12 21 60 89;0.0004,0.308,-3.467
18 34 78 89;0.0004,0.308,-3.467
26 39 60 89;0.0004,0.308,-3.467
8 50 60 67 89;0.0004,0.308,-3.467
16 24 73 79 89;0.0004,0.308,-3.467
1 24 73 79 89;0.0004,0.308,-3.467
8 21 63 88;0.0005,0.263,-3.463
5 42 57 80;0.0010,0.200,-3.463
5 15 31 55 80;0.0011,0.193,-3.461
5 6 15 30 50 55 80;0.0011,0.193,-3.461
5 9 18 80;0.0007,0.233,-3.460
5 30 41 50 74 80;0.0007,0.233,-3.460
22 49 53 67 87;0.0009,0.205,-3.458
24 69 73 89;0.0008,0.205,-3.455
12 27 39 89;0.0005,0.263,-3.453
49 66 78 88;0.0019,0.152,-3.436
13 31 54 88;0.0038,0.131,-3.434
11 32 40 88;0.0012,0.174,-3.430
1 32 53 88;0.0012,0.174,-3.430
1 54 56 71 78 88;0.0012,0.174,-3.430
5 9 48 73 82;0.0005,0.278,-3.423
6 13 31 80;0.0014,0.177,-3.423
28 32 56 81;0.0007,0.233,-3.421
33 47 81;0.0012,0.188,-3.417
6 15 41 74 80;0.0005,0.278,-3.412
6 29 31 38 80;0.0005,0.278,-3.412
6 25 39 49 80;0.0005,0.278,-3.412
