20 51 67 79 102 118 123;0.0165,0.727,-3.270
51 67 75 79 102 118 123;0.0165,0.727,-3.270
20 51 67 79 97 118 123;0.0165,0.727,-3.270
20 51 67 75 79 118 123;0.0165,0.727,-3.270
20 51 67 68 79 118 123;0.0165,0.727,-3.270
51 67 75 79 97 118 123;0.0165,0.727,-3.270
51 67 68 75 79 118 123;0.0165,0.727,-3.270
19 20 51 79 102 118 123;0.0165,0.727,-3.270
4 51 75 79 102 118 123;0.0165,0.727,-3.270
19 51 75 79 102 118 123;0.0165,0.727,-3.270
19 20 51 79 97 118 123;0.0165,0.727,-3.270
19 20 51 75 79 118 123;0.0165,0.727,-3.270
19 20 51 68 79 118 123;0.0165,0.727,-3.270
4 51 75 79 97 118 123;0.0165,0.727,-3.270
19 51 75 79 97 118 123;0.0165,0.727,-3.270
4 51 68 75 79 118 123;0.0165,0.727,-3.270
19 51 68 75 79 118 123;0.0165,0.727,-3.270
19 21 35 46 58 67 123;0.0165,0.727,-3.270
10 21 35 43 51 58 123;0.0165,0.727,-3.270
10 21 35 51 58 89 123;0.0165,0.727,-3.270
10 21 35 51 58 122 123;0.0165,0.727,-3.270
20 44 50 85 116 122 123;0.0165,0.727,-3.270
20 50 61 75 85 97 123;0.0165,0.727,-3.270
9 19 51 66 97 110 123;0.0165,0.727,-3.270
6 19 25 58 66 110 123;0.0165,0.727,-3.270
19 25 58 66 110 122 123;0.0165,0.727,-3.270
50 67 68 90 110 116 123;0.0165,0.727,-3.270
50 67 90 110 116 122 123;0.0165,0.727,-3.270
50 67 68 75 110 116 123;0.0165,0.727,-3.270
19 46 51 58 81 118 123;0.0165,0.727,-3.270
10 35 51 58 108 118 123;0.0165,0.727,-3.270
10 35 51 58 118 122 123;0.0165,0.727,-3.270
35 51 58 108 118 122 123;0.0165,0.727,-3.270
35 51 58 81 118 122 123;0.0165,0.727,-3.270
4 6 10 46 61 78 98 123;0.0165,0.727,-3.270
2 10 31 43 58 81 102 123;0.0165,0.727,-3.270
4 51 67 80 89 108 116 123;0.0165,0.727,-3.270
51 68 80 98 102 108 116 123;0.0165,0.727,-3.270
51 68 80 89 98 102 108 123;0.0165,0.727,-3.270
4 49 51 68 80 98 102 123;0.0165,0.727,-3.270
4 35 43 67 80 98 102 123;0.0165,0.727,-3.270
4 35 80 81 98 102 116 123;0.0165,0.727,-3.270
19 21 58 67 79 90 122 123;0.0165,0.727,-3.270
19 21 35 46 58 90 97 123;0.0165,0.727,-3.270
21 35 46 58 68 90 97 123;0.0165,0.727,-3.270
19 21 35 46 58 68 90 123;0.0165,0.727,-3.270
10 21 51 58 89 97 122 123;0.0165,0.727,-3.270
10 13 21 35 43 58 97 123;0.0165,0.727,-3.270
10 13 21 35 43 58 90 123;0.0165,0.727,-3.270
10 13 21 35 43 58 122 123;0.0165,0.727,-3.270
10 13 21 35 58 90 97 123;0.0165,0.727,-3.270
10 13 19 21 35 58 90 123;0.0165,0.727,-3.270
10 13 21 35 58 68 90 123;0.0165,0.727,-3.270
13 21 35 51 58 67 108 123;0.0165,0.727,-3.270
21 35 43 51 58 108 122 123;0.0165,0.727,-3.270
21 35 51 58 67 89 108 123;0.0165,0.727,-3.270
2 21 35 43 51 58 67 123;0.0165,0.727,-3.270
2 21 35 51 58 67 89 123;0.0165,0.727,-3.270
13 21 35 43 51 58 67 123;0.0165,0.727,-3.270
13 21 35 51 58 67 89 123;0.0165,0.727,-3.270
21 35 43 51 58 67 89 123;0.0165,0.727,-3.270
21 43 51 58 90 97 108 123;0.0165,0.727,-3.270
13 21 35 43 58 90 108 123;0.0165,0.727,-3.270
13 21 35 58 67 90 108 123;0.0165,0.727,-3.270
41 67 75 90 110 116 122 123;0.0165,0.727,-3.270
50 58 67 68 90 110 122 123;0.0165,0.727,-3.270
19 50 58 61 68 75 110 123;0.0165,0.727,-3.270
19 25 50 58 67 97 118 123;0.0165,0.727,-3.270
19 50 89 97 102 118 122 123;0.0165,0.727,-3.270
6 19 20 25 51 89 118 123;0.0165,0.727,-3.270
19 25 51 58 89 118 122 123;0.0165,0.727,-3.270
35 51 58 61 68 118 122 123;0.0165,0.727,-3.270
43 51 58 67 81 89 118 123;0.0165,0.727,-3.270
51 58 61 67 81 89 118 123;0.0165,0.727,-3.270
41 50 67 75 90 97 116 123;0.0165,0.727,-3.270
41 50 67 75 90 97 122 123;0.0165,0.727,-3.270
4 44 49 67 68 102 108 123;0.0165,0.727,-3.270
9 20 35 50 58 67 97 123;0.0165,0.727,-3.270
2 10 58 80 81 90 98 102 123;0.0165,0.727,-3.270
2 10 58 68 80 81 90 98 123;0.0165,0.727,-3.270
35 58 67 80 81 97 98 102 123;0.0165,0.727,-3.270
35 58 67 80 81 90 98 102 123;0.0165,0.727,-3.270
4 35 58 67 80 81 98 102 123;0.0165,0.727,-3.270
10 21 51 58 89 90 97 108 123;0.0165,0.727,-3.270
10 21 51 58 90 97 108 122 123;0.0165,0.727,-3.270
2 10 21 35 43 58 97 122 123;0.0165,0.727,-3.270
10 13 19 21 35 58 89 97 123;0.0165,0.727,-3.270
10 13 21 35 58 68 89 97 123;0.0165,0.727,-3.270
10 13 19 21 35 58 89 122 123;0.0165,0.727,-3.270
10 13 21 35 58 68 89 122 123;0.0165,0.727,-3.270
10 13 19 21 35 58 68 97 123;0.0165,0.727,-3.270
10 13 19 21 35 58 68 122 123;0.0165,0.727,-3.270
10 19 21 35 43 58 97 122 123;0.0165,0.727,-3.270
2 21 35 51 58 89 108 122 123;0.0165,0.727,-3.270
13 21 35 51 58 89 108 122 123;0.0165,0.727,-3.270
2 21 51 58 89 90 97 108 123;0.0165,0.727,-3.270
2 21 51 58 89 97 108 122 123;0.0165,0.727,-3.270
13 21 51 58 89 90 97 108 123;0.0165,0.727,-3.270
13 21 51 58 89 97 108 122 123;0.0165,0.727,-3.270
21 43 51 58 67 90 108 122 123;0.0165,0.727,-3.270
21 51 58 89 90 97 108 122 123;0.0165,0.727,-3.270
13 19 21 35 43 58 97 108 123;0.0165,0.727,-3.270
13 19 21 35 43 58 108 122 123;0.0165,0.727,-3.270
13 21 35 58 89 90 97 108 123;0.0165,0.727,-3.270
13 19 21 35 58 89 90 108 123;0.0165,0.727,-3.270
13 21 35 58 68 89 90 108 123;0.0165,0.727,-3.270
13 19 21 35 58 90 97 108 123;0.0165,0.727,-3.270
13 21 35 58 68 90 97 108 123;0.0165,0.727,-3.270
13 19 21 35 58 68 90 108 123;0.0165,0.727,-3.270
2 19 21 35 58 67 89 90 123;0.0165,0.727,-3.270
13 19 21 35 43 58 67 90 123;0.0165,0.727,-3.270
13 19 21 35 43 58 90 97 123;0.0165,0.727,-3.270
13 19 21 35 58 67 89 90 123;0.0165,0.727,-3.270
13 21 43 58 90 97 108 122 123;0.0165,0.727,-3.270
19 43 50 68 75 89 118 122 123;0.0165,0.727,-3.270
19 43 50 58 68 75 90 118 123;0.0165,0.727,-3.270
4 10 35 51 61 108 118 122 123;0.0165,0.727,-3.270
10 19 51 58 61 89 118 122 123;0.0165,0.727,-3.270
2 19 43 51 58 67 81 118 123;0.0165,0.727,-3.270
2 51 58 61 81 89 118 122 123;0.0165,0.727,-3.270
2 51 58 61 67 68 89 118 123;0.0165,0.727,-3.270
13 19 43 51 58 67 81 118 123;0.0165,0.727,-3.270
13 51 58 61 81 89 118 122 123;0.0165,0.727,-3.270
13 51 58 61 67 68 89 118 123;0.0165,0.727,-3.270
19 43 51 58 67 68 89 118 123;0.0165,0.727,-3.270
19 51 58 75 81 89 102 118 123;0.0165,0.727,-3.270
51 58 75 81 89 102 118 122 123;0.0165,0.727,-3.270
19 51 58 61 81 89 118 122 123;0.0165,0.727,-3.270
19 51 58 75 81 89 118 122 123;0.0165,0.727,-3.270
19 51 58 61 67 68 89 118 123;0.0165,0.727,-3.270
20 44 50 67 75 90 97 122 123;0.0165,0.727,-3.270
9 20 35 49 61 67 75 89 123;0.0165,0.727,-3.270
2 4 10 58 67 80 81 98 102 123;0.0165,0.727,-3.270
2 4 10 58 67 68 80 81 98 123;0.0165,0.727,-3.270
2 10 19 21 43 46 58 97 108 123;0.0165,0.727,-3.270
2 10 19 21 35 58 68 89 97 123;0.0165,0.727,-3.270
2 10 19 21 35 58 68 89 122 123;0.0165,0.727,-3.270
2 10 19 21 35 58 68 97 122 123;0.0165,0.727,-3.270
10 13 19 21 58 89 97 108 122 123;0.0165,0.727,-3.270
10 13 21 58 68 89 97 108 122 123;0.0165,0.727,-3.270
10 13 19 21 43 58 89 97 122 123;0.0165,0.727,-3.270
10 13 19 21 43 58 61 97 122 123;0.0165,0.727,-3.270
10 13 19 21 58 68 89 97 122 123;0.0165,0.727,-3.270
2 19 21 35 58 89 90 97 108 123;0.0165,0.727,-3.270
2 21 35 58 68 89 90 97 108 123;0.0165,0.727,-3.270
2 19 21 35 58 68 89 90 108 123;0.0165,0.727,-3.270
13 19 21 35 58 68 89 97 108 123;0.0165,0.727,-3.270
13 19 21 35 58 68 89 108 122 123;0.0165,0.727,-3.270
13 19 21 35 58 68 89 90 97 123;0.0165,0.727,-3.270
13 19 21 43 58 67 90 108 122 123;0.0165,0.727,-3.270
13 19 21 58 89 90 97 108 122 123;0.0165,0.727,-3.270
13 21 58 68 89 90 97 108 122 123;0.0165,0.727,-3.270
13 19 21 58 68 89 97 108 122 123;0.0165,0.727,-3.270
10 13 19 51 58 61 67 81 118 123;0.0165,0.727,-3.270
2 19 43 51 58 61 68 118 122 123;0.0165,0.727,-3.270
13 19 43 51 58 61 68 118 122 123;0.0165,0.727,-3.270
19 51 58 61 68 89 102 118 122 123;0.0165,0.727,-3.270
19 20 44 50 61 68 75 90 102 123;0.0165,0.727,-3.270
2 10 19 21 58 68 89 97 108 122 123;0.0165,0.727,-3.270
10 13 19 21 58 68 90 97 108 122 123;0.0165,0.727,-3.270
2 19 21 58 68 89 90 97 108 122 123;0.0165,0.727,-3.270
20 61 77 123;0.0514,0.556,-3.262
25 66 89 123;0.0514,0.556,-3.262
6 19 21 43 58 68 89 123;0.0514,0.556,-3.262
12 24 58 124;0.0556,0.730,-3.257
24 41 61 80 124;0.0556,0.730,-3.257
24 61 75 80 124;0.0556,0.730,-3.257
58 75 79 102 116 124;0.0556,0.730,-3.257
43 61 102 124;0.2325,0.635,-3.243
61 79 102 107 124;0.0700,0.708,-3.238
1 19 97 122 123;0.1317,0.489,-3.238
61 67 75 124;0.2881,0.625,-3.234
21 67 123;0.0782,0.521,-3.233
81 110 122 123;0.0782,0.521,-3.233
1 6 9 21 123;0.0658,0.533,-3.232
20 25 50 58 123;0.0658,0.533,-3.232
67 102 124;0.3251,0.620,-3.229
9 50 85 123;0.0494,0.558,-3.229
9 19 20 66 123;0.0494,0.558,-3.229
21 43 58 68 89 90 123;0.0494,0.558,-3.229
6 19 21 43 58 89 90 123;0.0494,0.558,-3.229
58 124;0.4959,0.600,-3.226
9 19 75 110 122 123;0.0885,0.512,-3.226
12 49 110 124;0.1008,0.681,-3.223
25 61 107 124;0.1399,0.660,-3.215
12 61 110 124;0.1173,0.671,-3.214
43 79 107 124;0.0802,0.696,-3.208
79 89 107 124;0.0905,0.688,-3.206
9 24 49 124;0.0514,0.735,-3.206
43 52 89 124;0.0514,0.735,-3.206
1 24 61 75 124;0.0514,0.735,-3.206
75 80 104 115 124;0.0514,0.735,-3.206
35 49 61 104 124;0.0514,0.735,-3.206
35 66 68 89 124;0.0514,0.735,-3.206
1 12 49 66 68 124;0.0514,0.735,-3.206
21 110 122 123;0.0473,0.561,-3.197
35 61 67 68 118 123;0.0473,0.561,-3.197
75 80 116 123;0.0638,0.534,-3.190
19 75 110 116 123;0.0638,0.534,-3.190
1 6 19 66 123;0.0638,0.534,-3.190
43 102 119 124;0.0226,0.846,-3.188
49 102 113 124;0.0226,0.846,-3.188
66 68 88 124;0.0226,0.846,-3.188
32 49 76 124;0.0226,0.846,-3.188
24 49 87 124;0.0226,0.846,-3.188
49 52 104 124;0.0226,0.846,-3.188
21 50 66 124;0.0226,0.846,-3.188
49 68 75 113 124;0.0226,0.846,-3.188
22 73 102 115 124;0.0226,0.846,-3.188
9 22 31 74 124;0.0226,0.846,-3.188
9 61 74 115 124;0.0226,0.846,-3.188
35 42 61 116 124;0.0226,0.846,-3.188
24 66 80 115 124;0.0226,0.846,-3.188
24 66 89 104 124;0.0226,0.846,-3.188
21 24 66 68 124;0.0226,0.846,-3.188
24 35 49 110 124;0.0226,0.846,-3.188
24 35 61 110 124;0.0226,0.846,-3.188
1 24 66 115 124;0.0226,0.846,-3.188
53 61 102 118 124;0.0226,0.846,-3.188
9 49 80 87 124;0.0226,0.846,-3.188
9 61 87 118 124;0.0226,0.846,-3.188
49 68 87 118 124;0.0226,0.846,-3.188
66 80 89 104 124;0.0226,0.846,-3.188
21 66 68 80 124;0.0226,0.846,-3.188
9 61 80 118 124;0.0226,0.846,-3.188
21 35 66 89 124;0.0226,0.846,-3.188
12 24 66 75 115 124;0.0226,0.846,-3.188
24 41 49 115 116 124;0.0226,0.846,-3.188
24 49 75 115 116 124;0.0226,0.846,-3.188
35 43 53 67 68 124;0.0226,0.846,-3.188
35 43 53 68 89 124;0.0226,0.846,-3.188
35 43 53 68 102 124;0.0226,0.846,-3.188
35 53 61 68 102 124;0.0226,0.846,-3.188
12 55 66 68 116 124;0.0226,0.846,-3.188
66 68 80 110 115 124;0.0226,0.846,-3.188
21 43 50 61 107 115 124;0.0226,0.846,-3.188
9 12 21 35 49 68 124;0.0226,0.846,-3.188
12 21 35 68 75 89 124;0.0226,0.846,-3.188
9 49 61 102 110 118 124;0.0226,0.846,-3.188
35 43 68 89 102 124;0.1235,0.667,-3.180
21 116 123;0.0864,0.512,-3.178
21 123;0.1214,0.492,-3.172
24 41 80 124;0.0658,0.711,-3.171
43 80 123;0.0453,0.564,-3.167
20 35 50 58 61 68 123;0.0453,0.564,-3.167
62 66 123;0.0185,0.692,-3.165
89 96 116 123;0.0185,0.692,-3.165
44 52 85 123;0.0185,0.692,-3.165
62 75 81 122 123;0.0185,0.692,-3.165
68 89 96 106 123;0.0185,0.692,-3.165
2 68 89 96 123;0.0185,0.692,-3.165
35 67 74 102 123;0.0185,0.692,-3.165
50 68 106 109 123;0.0185,0.692,-3.165
61 87 110 116 123;0.0185,0.692,-3.165
10 51 58 80 123;0.0185,0.692,-3.165
44 68 79 85 123;0.0185,0.692,-3.165
44 50 85 108 123;0.0185,0.692,-3.165
35 41 66 81 123;0.0185,0.692,-3.165
20 58 61 75 88 123;0.0185,0.692,-3.165
35 58 75 78 102 123;0.0185,0.692,-3.165
20 24 35 67 68 123;0.0185,0.692,-3.165
41 87 97 110 116 123;0.0185,0.692,-3.165
19 87 97 102 116 123;0.0185,0.692,-3.165
50 52 61 75 102 123;0.0185,0.692,-3.165
20 50 52 61 75 123;0.0185,0.692,-3.165
1 19 20 52 61 123;0.0185,0.692,-3.165
1 9 67 80 89 123;0.0185,0.692,-3.165
10 51 67 80 102 123;0.0185,0.692,-3.165
10 51 68 80 89 123;0.0185,0.692,-3.165
4 51 80 102 108 123;0.0185,0.692,-3.165
50 67 90 97 104 123;0.0185,0.692,-3.165
43 67 68 79 85 123;0.0185,0.692,-3.165
51 67 79 81 118 123;0.0185,0.692,-3.165
4 51 79 81 118 123;0.0185,0.692,-3.165
19 51 79 81 118 123;0.0185,0.692,-3.165
51 67 79 102 118 123;0.0185,0.692,-3.165
20 51 67 79 118 123;0.0185,0.692,-3.165
51 67 79 97 118 123;0.0185,0.692,-3.165
51 67 75 79 118 123;0.0185,0.692,-3.165
51 67 68 79 118 123;0.0185,0.692,-3.165
4 51 79 102 118 123;0.0185,0.692,-3.165
19 51 79 102 118 123;0.0185,0.692,-3.165
19 20 51 79 118 123;0.0185,0.692,-3.165
4 51 79 97 118 123;0.0185,0.692,-3.165
19 51 79 97 118 123;0.0185,0.692,-3.165
4 51 75 79 118 123;0.0185,0.692,-3.165
19 51 75 79 118 123;0.0185,0.692,-3.165
4 51 68 79 118 123;0.0185,0.692,-3.165
19 51 68 79 118 123;0.0185,0.692,-3.165
4 44 67 75 79 123;0.0185,0.692,-3.165
44 67 68 75 79 123;0.0185,0.692,-3.165
6 19 25 66 110 123;0.0185,0.692,-3.165
19 25 66 110 122 123;0.0185,0.692,-3.165
50 67 97 110 116 123;0.0185,0.692,-3.165
50 67 68 110 116 123;0.0185,0.692,-3.165
19 50 61 110 116 123;0.0185,0.692,-3.165
50 61 68 110 116 123;0.0185,0.692,-3.165
39 41 67 68 75 123;0.0185,0.692,-3.165
19 46 51 58 118 123;0.0185,0.692,-3.165
20 25 50 66 106 123;0.0185,0.692,-3.165
1 20 44 61 108 123;0.0185,0.692,-3.165
1 20 89 106 108 123;0.0185,0.692,-3.165
20 42 58 61 67 89 123;0.0185,0.692,-3.165
9 19 41 75 87 110 123;0.0185,0.692,-3.165
19 58 75 81 87 102 123;0.0185,0.692,-3.165
2 10 31 43 58 102 123;0.0185,0.692,-3.165
10 31 43 58 81 102 123;0.0185,0.692,-3.165
4 51 80 89 108 116 123;0.0185,0.692,-3.165
51 68 80 89 108 116 123;0.0185,0.692,-3.165
51 68 80 98 102 108 123;0.0185,0.692,-3.165
49 51 68 80 102 116 123;0.0185,0.692,-3.165
4 51 58 80 90 102 123;0.0185,0.692,-3.165
51 58 80 90 98 102 123;0.0185,0.692,-3.165
50 68 90 97 104 116 123;0.0185,0.692,-3.165
4 61 79 90 102 106 123;0.0185,0.692,-3.165
20 44 50 85 102 122 123;0.0185,0.692,-3.165
50 58 67 75 97 110 123;0.0185,0.692,-3.165
50 67 68 90 110 122 123;0.0185,0.692,-3.165
50 58 67 68 75 110 123;0.0185,0.692,-3.165
19 50 61 68 75 110 123;0.0185,0.692,-3.165
25 43 50 58 90 118 123;0.0185,0.692,-3.165
35 51 67 75 108 118 123;0.0185,0.692,-3.165
19 25 44 66 68 122 123;0.0185,0.692,-3.165
41 50 67 75 90 116 123;0.0185,0.692,-3.165
25 44 89 102 106 108 123;0.0185,0.692,-3.165
4 44 49 68 102 108 123;0.0185,0.692,-3.165
20 43 61 68 90 106 109 123;0.0185,0.692,-3.165
4 51 67 80 89 98 108 123;0.0185,0.692,-3.165
4 51 67 75 80 89 98 123;0.0185,0.692,-3.165
4 51 67 68 75 80 89 123;0.0185,0.692,-3.165
49 58 80 90 98 102 116 123;0.0185,0.692,-3.165
4 19 50 67 79 90 97 123;0.0185,0.692,-3.165
19 43 50 68 89 118 122 123;0.0185,0.692,-3.165
19 43 50 58 68 90 118 123;0.0185,0.692,-3.165
19 50 68 75 89 102 118 123;0.0185,0.692,-3.165
19 50 75 89 102 118 122 123;0.0185,0.692,-3.165
4 10 35 51 67 75 118 123;0.0185,0.692,-3.165
10 19 51 58 67 108 118 123;0.0185,0.692,-3.165
4 35 51 61 67 81 118 123;0.0185,0.692,-3.165
4 35 51 67 75 81 118 123;0.0185,0.692,-3.165
2 51 58 67 81 89 118 123;0.0185,0.692,-3.165
13 51 58 67 81 89 118 123;0.0185,0.692,-3.165
19 43 51 58 67 81 118 123;0.0185,0.692,-3.165
43 51 58 81 89 118 122 123;0.0185,0.692,-3.165
51 58 67 81 89 102 118 123;0.0185,0.692,-3.165
6 44 50 68 75 89 102 123;0.0185,0.692,-3.165
44 50 68 75 89 102 122 123;0.0185,0.692,-3.165
6 25 44 75 89 102 106 123;0.0185,0.692,-3.165
25 44 75 89 102 106 122 123;0.0185,0.692,-3.165
20 25 43 44 61 97 102 123;0.0185,0.692,-3.165
4 20 25 44 61 97 102 123;0.0185,0.692,-3.165
9 20 35 50 67 90 97 123;0.0185,0.692,-3.165
9 35 50 67 75 90 97 123;0.0185,0.692,-3.165
9 20 35 50 58 75 97 123;0.0185,0.692,-3.165
2 4 10 67 80 81 98 102 123;0.0185,0.692,-3.165
2 4 10 58 67 80 81 98 123;0.0185,0.692,-3.165
2 4 10 67 68 80 81 98 123;0.0185,0.692,-3.165
2 4 10 58 80 81 98 102 123;0.0185,0.692,-3.165
2 4 10 58 68 80 81 98 123;0.0185,0.692,-3.165
4 51 68 80 89 90 98 102 123;0.0185,0.692,-3.165
4 51 61 68 80 90 98 102 123;0.0185,0.692,-3.165
4 35 58 67 80 97 98 102 123;0.0185,0.692,-3.165
4 10 35 51 75 108 118 122 123;0.0185,0.692,-3.165
2 19 51 58 67 68 89 118 123;0.0185,0.692,-3.165
2 51 58 61 68 89 118 122 123;0.0185,0.692,-3.165
13 19 51 58 61 67 81 118 123;0.0185,0.692,-3.165
13 19 51 58 67 68 89 118 123;0.0185,0.692,-3.165
13 51 58 61 68 89 118 122 123;0.0185,0.692,-3.165
19 43 51 58 81 89 102 118 123;0.0185,0.692,-3.165
19 51 58 67 68 89 102 118 123;0.0185,0.692,-3.165
19 51 58 68 75 89 102 118 123;0.0185,0.692,-3.165
19 51 58 75 89 102 118 122 123;0.0185,0.692,-3.165
51 58 68 75 89 102 118 122 123;0.0185,0.692,-3.165
19 51 58 61 68 89 118 122 123;0.0185,0.692,-3.165
19 51 58 68 75 89 118 122 123;0.0185,0.692,-3.165
19 44 50 68 75 90 106 122 123;0.0185,0.692,-3.165
19 20 44 50 61 75 90 97 123;0.0185,0.692,-3.165
9 20 35 61 67 89 90 116 123;0.0185,0.692,-3.165
4 20 43 44 58 61 75 97 102 123;0.0185,0.692,-3.165
2 4 6 19 51 61 67 89 108 118 123;0.0185,0.692,-3.165
4 6 13 19 51 61 67 89 108 118 123;0.0185,0.692,-3.165
32 43 67 124;0.0473,0.742,-3.160
43 52 67 124;0.0473,0.742,-3.160
35 41 80 124;0.0473,0.742,-3.160
9 35 68 80 124;0.0473,0.742,-3.160
12 49 66 68 75 124;0.0473,0.742,-3.160
31 123;0.0947,0.505,-3.143
9 61 104 124;0.0967,0.681,-3.143
9 19 75 97 110 123;0.0741,0.522,-3.142
50 79 123;0.0432,0.568,-3.139
25 44 116 123;0.0432,0.568,-3.139
1 89 108 123;0.0432,0.568,-3.139
67 75 80 89 123;0.0432,0.568,-3.139
1 9 19 97 123;0.1276,0.488,-3.132
25 68 76 124;0.0864,0.689,-3.128
1 89 123;0.1029,0.500,-3.123
63 68 124;0.0432,0.750,-3.121
1 24 49 124;0.0432,0.750,-3.121
35 80 104 124;0.0432,0.750,-3.121
1 24 41 115 124;0.0432,0.750,-3.121
24 49 68 75 124;0.0432,0.750,-3.121
43 53 67 68 124;0.0432,0.750,-3.121
53 67 68 89 124;0.0432,0.750,-3.121
35 49 104 116 124;0.0432,0.750,-3.121
1 19 90 97 123;0.1193,0.492,-3.120
1 9 122 123;0.1687,0.474,-3.118
24 67 123;0.0412,0.571,-3.113
20 24 61 123;0.0412,0.571,-3.113
43 79 106 123;0.0412,0.571,-3.113
43 50 85 123;0.0412,0.571,-3.113
25 43 44 97 123;0.0412,0.571,-3.113
4 35 49 81 98 102 116 123;0.0412,0.571,-3.113
1 122 123;0.1749,0.472,-3.112
6 19 97 110 116 123;0.0597,0.537,-3.108
102 113 116 124;0.0267,0.812,-3.106
68 75 113 124;0.0267,0.812,-3.106
9 25 109 124;0.0267,0.812,-3.106
24 75 80 87 124;0.0267,0.812,-3.106
24 41 75 87 124;0.0267,0.812,-3.106
24 68 75 87 124;0.0267,0.812,-3.106
24 35 80 115 124;0.0267,0.812,-3.106
21 24 49 68 124;0.0267,0.812,-3.106
12 24 66 89 124;0.0267,0.812,-3.106
24 66 68 89 124;0.0267,0.812,-3.106
35 53 68 89 124;0.0267,0.812,-3.106
12 55 66 68 124;0.0267,0.812,-3.106
66 68 80 110 124;0.0267,0.812,-3.106
24 75 104 110 115 124;0.0267,0.812,-3.106
12 24 66 75 104 124;0.0267,0.812,-3.106
1 35 49 68 80 124;0.0267,0.812,-3.106
12 21 49 66 68 124;0.0267,0.812,-3.106
12 21 35 68 89 124;0.0267,0.812,-3.106
41 66 75 89 110 124;0.0267,0.812,-3.106
9 12 21 35 61 68 124;0.0267,0.812,-3.106
1 12 61 66 68 75 80 124;0.0267,0.812,-3.106
27 61 124;0.0617,0.714,-3.105
1 19 97 123;0.1337,0.485,-3.098
62 75 81 123;0.0206,0.667,-3.098
2 96 102 123;0.0206,0.667,-3.098
50 68 78 123;0.0206,0.667,-3.098
20 58 61 88 123;0.0206,0.667,-3.098
41 87 110 116 123;0.0206,0.667,-3.098
87 97 110 116 123;0.0206,0.667,-3.098
1 61 68 77 123;0.0206,0.667,-3.098
6 43 50 52 123;0.0206,0.667,-3.098
43 50 52 122 123;0.0206,0.667,-3.098
50 52 61 102 123;0.0206,0.667,-3.098
20 50 52 61 123;0.0206,0.667,-3.098
1 20 52 61 123;0.0206,0.667,-3.098
10 51 80 102 123;0.0206,0.667,-3.098
10 51 68 80 123;0.0206,0.667,-3.098
51 67 79 118 123;0.0206,0.667,-3.098
4 51 79 118 123;0.0206,0.667,-3.098
19 51 79 118 123;0.0206,0.667,-3.098
4 44 75 79 123;0.0206,0.667,-3.098
44 68 75 79 123;0.0206,0.667,-3.098
43 97 110 116 123;0.0206,0.667,-3.098
39 41 67 75 123;0.0206,0.667,-3.098
1 51 66 97 123;0.0206,0.667,-3.098
1 51 61 66 123;0.0206,0.667,-3.098
35 58 68 75 78 123;0.0206,0.667,-3.098
20 42 61 67 89 123;0.0206,0.667,-3.098
49 51 68 80 102 123;0.0206,0.667,-3.098
20 50 61 85 97 123;0.0206,0.667,-3.098
20 50 75 85 97 123;0.0206,0.667,-3.098
9 50 61 97 110 123;0.0206,0.667,-3.098
50 67 75 97 110 123;0.0206,0.667,-3.098
50 58 67 97 110 123;0.0206,0.667,-3.098
50 67 68 75 110 123;0.0206,0.667,-3.098
35 51 67 108 118 123;0.0206,0.667,-3.098
6 19 25 44 66 123;0.0206,0.667,-3.098
19 25 44 66 122 123;0.0206,0.667,-3.098
43 61 68 90 106 109 123;0.0206,0.667,-3.098
4 51 80 89 98 108 123;0.0206,0.667,-3.098
51 68 80 89 98 108 123;0.0206,0.667,-3.098
4 51 58 80 98 102 123;0.0206,0.667,-3.098
4 35 80 81 98 102 123;0.0206,0.667,-3.098
50 68 90 97 110 116 123;0.0206,0.667,-3.098
19 50 90 110 116 122 123;0.0206,0.667,-3.098
50 58 67 68 110 122 123;0.0206,0.667,-3.098
19 35 89 97 110 116 123;0.0206,0.667,-3.098
19 50 68 89 102 118 123;0.0206,0.667,-3.098
19 50 89 102 118 122 123;0.0206,0.667,-3.098
4 10 35 51 67 118 123;0.0206,0.667,-3.098
4 35 51 67 81 118 123;0.0206,0.667,-3.098
51 58 67 81 89 118 123;0.0206,0.667,-3.098
41 50 61 67 75 116 123;0.0206,0.667,-3.098
20 25 43 44 61 102 123;0.0206,0.667,-3.098
4 20 25 44 61 102 123;0.0206,0.667,-3.098
9 20 35 50 58 97 123;0.0206,0.667,-3.098
2 4 10 58 80 81 98 123;0.0206,0.667,-3.098
2 4 10 68 80 81 98 123;0.0206,0.667,-3.098
4 51 68 80 90 98 102 123;0.0206,0.667,-3.098
4 49 80 81 90 98 102 123;0.0206,0.667,-3.098
6 44 50 68 85 89 102 123;0.0206,0.667,-3.098
9 19 20 50 58 75 110 123;0.0206,0.667,-3.098
19 25 43 50 58 102 118 123;0.0206,0.667,-3.098
50 68 75 89 102 118 122 123;0.0206,0.667,-3.098
4 10 35 51 108 118 122 123;0.0206,0.667,-3.098
4 35 51 67 75 97 118 123;0.0206,0.667,-3.098
4 35 51 67 68 75 118 123;0.0206,0.667,-3.098
19 43 51 58 81 118 122 123;0.0206,0.667,-3.098
43 51 58 68 89 118 122 123;0.0206,0.667,-3.098
19 51 58 67 68 89 118 123;0.0206,0.667,-3.098
9 20 35 61 67 89 116 123;0.0206,0.667,-3.098
19 43 50 58 68 75 102 118 123;0.0206,0.667,-3.098
