56 71 85;0.0189,0.110,-3.995
22 40 64 87;0.0016,0.182,-3.995
11 22 45 49 64 87;0.0016,0.182,-3.995
4 24 85;0.0005,0.294,-3.993
25 49 54 67 85;0.0005,0.294,-3.993
31 66 78 88;0.0012,0.185,-3.989
30 60 73 82;0.0035,0.150,-3.987
32 80;0.0284,0.116,-3.984
29 56 77 85;0.0038,0.135,-3.983
5 61 73 82;0.0007,0.259,-3.980
17 22 45 49 64 76 87;0.0011,0.208,-3.976
27 47 60 83;0.0006,0.261,-3.972
8 20 23 89;0.0013,0.178,-3.971
34 72 84;0.0011,0.208,-3.968
32 48 71 88;0.0047,0.130,-3.965
30 31 88;0.0043,0.131,-3.962
12 26 58 86;0.0005,0.294,-3.961
45 47 76 86;0.0010,0.200,-3.953
28 56 71 81;0.0009,0.225,-3.953
27 48 56 71 81;0.0009,0.225,-3.953
5 27 48 56 81;0.0009,0.225,-3.953
5 14 41 56 71 81;0.0009,0.225,-3.953
17 22 45 53 87;0.0013,0.194,-3.949
5 13 20 31 41 80;0.0015,0.185,-3.945
8 11 64 82;0.0017,0.179,-3.945
47 86;0.0220,0.109,-3.943
1 49 56 88;0.0013,0.178,-3.942
25 46 85;0.0064,0.124,-3.939
7 40 45 49 63 76 87;0.0009,0.225,-3.938
30 55 88;0.0076,0.120,-3.937
10 11 19 89;0.0018,0.159,-3.932
14 32 57 81;0.0005,0.312,-3.927
10 27 34 48 81;0.0005,0.312,-3.927
11 21 60 86;0.0014,0.175,-3.927
14 32 41 81;0.0022,0.164,-3.919
59 63 67 87;0.0005,0.312,-3.918
23 45 49 72 87;0.0005,0.312,-3.918
7 17 53 59 87;0.0005,0.312,-3.918
7 22 45 59 64 87;0.0005,0.312,-3.918
39 72 89;0.0010,0.196,-3.916
25 26 50 73 89;0.0010,0.196,-3.916
1 19 22 84;0.0005,0.312,-3.914
17 47 63 85;0.0011,0.190,-3.912
19 71 85;0.0031,0.140,-3.908
6 15 40 55 80;0.0005,0.312,-3.904
6 15 39 41 80;0.0005,0.312,-3.904
5 18 30 55 80;0.0005,0.312,-3.904
13 29 37 46 80;0.0005,0.312,-3.904
6 15 50 55 67 80;0.0005,0.312,-3.904
5 15 30 55 74 80;0.0005,0.312,-3.904
14 30 39 41 50 80;0.0005,0.312,-3.904
5 30 39 55 68 80;0.0005,0.312,-3.904
5 30 31 39 68 80;0.0005,0.312,-3.904
5 30 39 50 68 80;0.0005,0.312,-3.904
5 13 38 41 46 55 80;0.0005,0.312,-3.904
30 39 41 50 55 68 80;0.0005,0.312,-3.904
32 67 78 88;0.0007,0.233,-3.904
24 48 88;0.0031,0.139,-3.892
42 60 73 82;0.0029,0.155,-3.890
5 13 45 56 85;0.0023,0.149,-3.886
51 63 81;0.0008,0.235,-3.884
24 69 73 89;0.0008,0.216,-3.884
16 50 60 73 89;0.0008,0.216,-3.884
5 9 48 73 82;0.0005,0.312,-3.883
17 48 88;0.0055,0.126,-3.878
7 31 89;0.0028,0.141,-3.878
1 32 53 88;0.0012,0.182,-3.875
27 58 87;0.0067,0.133,-3.872
7 40 45 49 76 87;0.0018,0.173,-3.872
44 47 87;0.0008,0.235,-3.871
11 21 86;0.0167,0.111,-3.870
30 40 49 54 56 63 66 88;0.0008,0.216,-3.865
15 33 41 81;0.0004,0.364,-3.863
4 41 46 63 81;0.0004,0.364,-3.863
5 14 34 37 81;0.0004,0.364,-3.863
11 20 31 41 46 63 81;0.0004,0.364,-3.863
2 82;0.0055,0.138,-3.861
11 18 40 64 83;0.0007,0.233,-3.857
6 18 23 45 87;0.0004,0.364,-3.856
22 32 36 47 63 87;0.0004,0.364,-3.856
31 40 88;0.0034,0.136,-3.853
5 30 41 74 80;0.0008,0.235,-3.852
4 22 63 84;0.0004,0.364,-3.852
34 82;0.0244,0.118,-3.849
1 40 49 66 88;0.0020,0.154,-3.848
29 38 53 85;0.0009,0.205,-3.846
20 25 64 85;0.0024,0.147,-3.846
42 76 85;0.0097,0.117,-3.843
15 18 30 41 80;0.0004,0.364,-3.843
15 18 31 50 80;0.0004,0.364,-3.843
6 15 18 41 80;0.0004,0.364,-3.843
7 12 46 58 80;0.0004,0.364,-3.843
6 31 68 74 80;0.0004,0.364,-3.843
31 50 68 74 80;0.0004,0.364,-3.843
6 41 68 74 80;0.0004,0.364,-3.843
5 41 68 74 80;0.0004,0.364,-3.843
5 15 39 41 74 80;0.0004,0.364,-3.843
5 6 30 67 74 80;0.0004,0.364,-3.843
15 20 37 63 81;0.0006,0.273,-3.841
28 32 56 81;0.0007,0.250,-3.841
13 33 63 81;0.0007,0.250,-3.841
5 15 27 56 71 81;0.0007,0.250,-3.841
8 60 67 89;0.0004,0.333,-3.840
26 50 73 78 89;0.0004,0.333,-3.840
11 49 72 76 87;0.0012,0.197,-3.831
23 49 72 87;0.0006,0.273,-3.830
2 23 71 88;0.0004,0.333,-3.829
2 11 30 88;0.0004,0.333,-3.829
8 11 21 63 88;0.0004,0.333,-3.829
1 20 68 71 88;0.0004,0.333,-3.829
13 23 30 40 66 88;0.0004,0.333,-3.829
13 23 30 66 71 88;0.0004,0.333,-3.829
7 39 67 87;0.0007,0.250,-3.829
18 22 59 76 87;0.0007,0.250,-3.829
7 22 40 45 49 53 87;0.0007,0.250,-3.829
40 44 60 73 82;0.0004,0.364,-3.825
10 28 56 89;0.0006,0.250,-3.823
21 57 86;0.0010,0.196,-3.822
49 52 80;0.0011,0.204,-3.821
12 83;0.0102,0.116,-3.821
1 47 85;0.0109,0.115,-3.820
29 39 51 85;0.0004,0.333,-3.817
25 33 40 85;0.0004,0.333,-3.817
19 29 39 45 85;0.0004,0.333,-3.817
24 49 54 64 85;0.0004,0.333,-3.817
7 35 37 73 85;0.0004,0.333,-3.817
6 14 30 31 80;0.0006,0.273,-3.814
5 30 55 68 80;0.0006,0.273,-3.814
31 39 55 68 80;0.0006,0.273,-3.814
5 13 38 41 46 80;0.0006,0.273,-3.814
31 39 41 50 68 80;0.0006,0.273,-3.814
6 13 29 41 46 80;0.0006,0.273,-3.814
6 41 55 67 80;0.0007,0.250,-3.812
30 31 41 67 80;0.0007,0.250,-3.812
5 30 41 50 67 80;0.0007,0.250,-3.812
2 25 55 88;0.0006,0.250,-3.808
10 11 30 40 71 88;0.0006,0.250,-3.808
57 69 86;0.0019,0.157,-3.806
10 14 48 81;0.0018,0.171,-3.806
26 44 86;0.0008,0.216,-3.803
52 61 89;0.0003,0.429,-3.802
20 32 72 89;0.0003,0.429,-3.802
12 25 27 89;0.0003,0.429,-3.802
23 40 45 87;0.0048,0.139,-3.802
8 31 88;0.0016,0.163,-3.800
10 24 55 83;0.0004,0.333,-3.797
5 24 27 78 83;0.0004,0.333,-3.797
6 18 42 64 83;0.0004,0.333,-3.797
45 58 69 86;0.0016,0.165,-3.797
3 31 71 88;0.0003,0.429,-3.794
13 33 53 88;0.0003,0.429,-3.794
15 17 39 88;0.0003,0.429,-3.794
28 34 55 74 88;0.0003,0.429,-3.794
8 20 34 57 88;0.0003,0.429,-3.794
13 32 57 66 88;0.0003,0.429,-3.794
1 49 60 66 88;0.0003,0.429,-3.794
1 29 49 78 88;0.0003,0.429,-3.794
1 13 24 40 49 88;0.0003,0.429,-3.794
1 24 40 66 71 88;0.0003,0.429,-3.794
1 13 24 30 49 88;0.0003,0.429,-3.794
13 24 30 56 66 88;0.0003,0.429,-3.794
13 24 30 66 71 88;0.0003,0.429,-3.794
13 24 30 63 71 88;0.0003,0.429,-3.794
14 25 30 40 68 88;0.0003,0.429,-3.794
1 40 60 66 71 88;0.0003,0.429,-3.794
1 30 39 60 71 88;0.0003,0.429,-3.794
13 24 40 49 56 63 88;0.0003,0.429,-3.794
13 24 54 56 63 78 88;0.0003,0.429,-3.794
13 24 56 66 71 78 88;0.0003,0.429,-3.794
13 24 56 63 71 78 88;0.0003,0.429,-3.794
1 13 24 30 56 63 88;0.0003,0.429,-3.794
1 24 30 49 66 71 88;0.0003,0.429,-3.794
1 23 40 63 66 71 88;0.0003,0.429,-3.794
13 23 56 66 71 78 88;0.0003,0.429,-3.794
24 30 40 49 54 56 63 88;0.0003,0.429,-3.794
7 34 40 76 85;0.0011,0.186,-3.793
13 39 77 85;0.0022,0.150,-3.789
9 88;0.0104,0.115,-3.786
13 39 51 85;0.0003,0.429,-3.784
4 35 37 85;0.0003,0.429,-3.784
17 27 33 85;0.0003,0.429,-3.784
7 19 34 85;0.0003,0.429,-3.784
19 39 54 63 85;0.0003,0.429,-3.784
38 45 56 76 85;0.0003,0.429,-3.784
13 21 53 56 85;0.0003,0.429,-3.784
38 45 54 56 63 85;0.0003,0.429,-3.784
38 45 54 63 71 85;0.0003,0.429,-3.784
29 34 53 55 76 85;0.0003,0.429,-3.784
18 22 45 76 87;0.0009,0.220,-3.783
23 58 88;0.0037,0.133,-3.781
53 77 85;0.0038,0.133,-3.781
5 57 81;0.0031,0.150,-3.770
6 18 24 40 83;0.0003,0.429,-3.768
10 24 27 47 83;0.0003,0.429,-3.768
5 24 78 83;0.0006,0.250,-3.767
13 31 66 71 88;0.0012,0.179,-3.765
6 22 40 45 49 87;0.0015,0.181,-3.765
30 45 47 88;0.0010,0.192,-3.765
10 11 55 78 88;0.0010,0.192,-3.765
30 40 49 54 56 66 71 88;0.0010,0.192,-3.765
31 39 55 74 88;0.0005,0.278,-3.762
21 35 88;0.0022,0.149,-3.753
15 41 81;0.0048,0.139,-3.751
24 26 73 89;0.0007,0.226,-3.748
5 13 19 45 85;0.0005,0.278,-3.748
5 14 45 67 85;0.0005,0.278,-3.748
25 53 63 67 85;0.0005,0.278,-3.748
1 27 46 73 85;0.0005,0.278,-3.748
57 67 83;0.0014,0.171,-3.745
25 49 78 85;0.0010,0.192,-3.744
16 21 89;0.0040,0.130,-3.736
17 30 32 88;0.0013,0.173,-3.735
1 25 73 79 89;0.0008,0.211,-3.732
21 32 63 88;0.0021,0.150,-3.725
20 27 89;0.0115,0.113,-3.722
22 53 59 64 87;0.0013,0.188,-3.721
5 20 34 37 41 63 81;0.0008,0.229,-3.717
17 22 53 59 87;0.0011,0.200,-3.715
17 22 49 64 76 87;0.0011,0.200,-3.715
44 74 88;0.0008,0.211,-3.713
30 40 49 54 56 63 88;0.0008,0.211,-3.713
10 11 55 88;0.0015,0.165,-3.711
1 14 20 54 85;0.0009,0.200,-3.709
49 58 72 76 87;0.0008,0.229,-3.704
21 67 89;0.0028,0.139,-3.698
5 46 57 80;0.0013,0.188,-3.697
22 49 59 76 87;0.0027,0.153,-3.676
34 52 67 89;0.0002,0.667,-3.676
24 27 51 89;0.0002,0.667,-3.676
27 34 44 89;0.0002,0.667,-3.676
34 62 67 89;0.0002,0.667,-3.676
16 62 78 89;0.0002,0.667,-3.676
16 61 73 89;0.0002,0.667,-3.676
19 21 32 42 89;0.0002,0.667,-3.676
12 26 61 73 89;0.0002,0.667,-3.676
12 61 69 73 89;0.0002,0.667,-3.676
7 20 23 61 89;0.0002,0.667,-3.676
20 23 55 61 89;0.0002,0.667,-3.676
26 61 69 73 89;0.0002,0.667,-3.676
1 26 61 73 89;0.0002,0.667,-3.676
26 50 61 73 89;0.0002,0.667,-3.676
8 12 34 60 89;0.0002,0.667,-3.676
16 24 73 78 89;0.0002,0.667,-3.676
24 60 73 79 89;0.0002,0.667,-3.676
9 12 32 67 89;0.0002,0.667,-3.676
12 23 34 48 89;0.0002,0.667,-3.676
18 21 32 60 89;0.0002,0.667,-3.676
1 24 50 73 78 89;0.0002,0.667,-3.676
32 43 47 88;0.0002,0.667,-3.671
34 52 55 88;0.0002,0.667,-3.671
1 52 55 88;0.0002,0.667,-3.671
1 14 51 88;0.0002,0.667,-3.671
1 32 51 88;0.0002,0.667,-3.671
3 24 54 88;0.0002,0.667,-3.671
3 24 71 88;0.0002,0.667,-3.671
4 8 55 88;0.0002,0.667,-3.671
4 31 55 88;0.0002,0.667,-3.671
2 31 55 88;0.0002,0.667,-3.671
49 54 60 88;0.0002,0.667,-3.671
43 55 68 74 88;0.0002,0.667,-3.671
43 47 68 74 88;0.0002,0.667,-3.671
29 43 68 74 88;0.0002,0.667,-3.671
1 20 52 71 88;0.0002,0.667,-3.671
1 25 51 60 88;0.0002,0.667,-3.671
3 11 32 71 88;0.0002,0.667,-3.671
28 32 40 66 88;0.0002,0.667,-3.671
10 28 32 40 88;0.0002,0.667,-3.671
11 28 40 48 88;0.0002,0.667,-3.671
11 28 32 78 88;0.0002,0.667,-3.671
11 28 32 48 88;0.0002,0.667,-3.671
11 28 48 66 88;0.0002,0.667,-3.671
4 13 35 53 88;0.0002,0.667,-3.671
4 13 35 39 88;0.0002,0.667,-3.671
25 33 40 57 88;0.0002,0.667,-3.671
25 33 49 57 88;0.0002,0.667,-3.671
25 33 57 66 88;0.0002,0.667,-3.671
12 20 31 57 88;0.0002,0.667,-3.671
25 29 40 57 88;0.0002,0.667,-3.671
29 57 71 78 88;0.0002,0.667,-3.671
13 30 32 57 88;0.0002,0.667,-3.671
25 29 49 57 88;0.0002,0.667,-3.671
1 29 49 57 88;0.0002,0.667,-3.671
2 10 55 78 88;0.0002,0.667,-3.671
15 19 39 78 88;0.0002,0.667,-3.671
8 12 48 78 88;0.0002,0.667,-3.671
1 15 45 67 88;0.0002,0.667,-3.671
15 23 45 68 88;0.0002,0.667,-3.671
12 29 55 71 88;0.0002,0.667,-3.671
12 32 53 71 88;0.0002,0.667,-3.671
1 13 58 77 88;0.0002,0.667,-3.671
18 30 39 68 88;0.0002,0.667,-3.671
18 32 39 78 88;0.0002,0.667,-3.671
14 30 60 68 88;0.0002,0.667,-3.671
29 31 60 68 88;0.0002,0.667,-3.671
31 39 60 68 88;0.0002,0.667,-3.671
31 68 74 78 88;0.0002,0.667,-3.671
11 39 53 55 88;0.0002,0.667,-3.671
30 47 53 60 88;0.0002,0.667,-3.671
11 47 53 60 88;0.0002,0.667,-3.671
31 54 60 66 88;0.0002,0.667,-3.671
11 39 53 60 88;0.0002,0.667,-3.671
29 31 74 78 88;0.0002,0.667,-3.671
11 31 39 78 88;0.0002,0.667,-3.671
10 28 32 66 78 88;0.0002,0.667,-3.671
10 11 28 32 66 88;0.0002,0.667,-3.671
4 13 30 39 53 88;0.0002,0.667,-3.671
4 30 35 39 53 88;0.0002,0.667,-3.671
4 13 30 39 71 88;0.0002,0.667,-3.671
4 13 20 30 35 88;0.0002,0.667,-3.671
4 25 35 39 53 88;0.0002,0.667,-3.671
4 20 35 39 53 88;0.0002,0.667,-3.671
4 13 20 35 71 88;0.0002,0.667,-3.671
15 25 35 45 57 88;0.0002,0.667,-3.671
1 13 29 40 57 88;0.0002,0.667,-3.671
1 15 25 66 78 88;0.0002,0.667,-3.671
12 20 32 45 68 88;0.0002,0.667,-3.671
11 29 32 48 67 88;0.0002,0.667,-3.671
13 23 40 60 66 88;0.0002,0.667,-3.671
17 30 39 45 60 88;0.0002,0.667,-3.671
11 30 34 60 71 88;0.0002,0.667,-3.671
1 25 40 49 54 77 88;0.0002,0.667,-3.671
1 23 30 60 66 71 88;0.0002,0.667,-3.671
20 29 35 63 68 71 88;0.0002,0.667,-3.671
25 29 35 53 55 63 88;0.0002,0.667,-3.671
1 11 34 39 60 71 88;0.0002,0.667,-3.671
10 14 28 81;0.0005,0.294,-3.667
20 47 54 81;0.0005,0.294,-3.667
5 14 28 71 81;0.0005,0.294,-3.667
6 18 40 64 83;0.0008,0.211,-3.664
14 19 44 85;0.0002,0.667,-3.663
4 25 33 85;0.0002,0.667,-3.663
1 57 77 85;0.0002,0.667,-3.663
17 24 37 85;0.0002,0.667,-3.663
29 51 56 76 85;0.0002,0.667,-3.663
13 51 56 76 85;0.0002,0.667,-3.663
7 19 53 63 85;0.0002,0.667,-3.663
24 64 67 71 85;0.0002,0.667,-3.663
29 38 45 77 85;0.0002,0.667,-3.663
13 20 45 51 56 85;0.0002,0.667,-3.663
13 19 25 34 76 85;0.0002,0.667,-3.663
1 19 40 56 78 85;0.0002,0.667,-3.663
20 38 45 63 77 85;0.0002,0.667,-3.663
1 32 40 88;0.0012,0.176,-3.659
11 45 49 52 63 87;0.0005,0.294,-3.657
17 49 53 59 67 87;0.0005,0.294,-3.657
11 22 31 46 82;0.0011,0.200,-3.657
6 18 57 83;0.0002,0.667,-3.651
6 18 64 72 83;0.0002,0.667,-3.651
6 18 24 67 83;0.0002,0.667,-3.651
18 24 67 73 83;0.0002,0.667,-3.651
18 24 64 67 83;0.0002,0.667,-3.651
6 18 24 64 83;0.0002,0.667,-3.651
6 11 49 64 72 83;0.0002,0.667,-3.651
6 18 24 58 73 83;0.0002,0.667,-3.651
6 18 24 49 73 83;0.0002,0.667,-3.651
6 11 40 41 58 83;0.0002,0.667,-3.651
11 40 41 58 64 83;0.0002,0.667,-3.651
41 62 87;0.0017,0.172,-3.650
27 37 82;0.0175,0.120,-3.649
11 44 62 86;0.0002,0.667,-3.646
36 58 62 86;0.0002,0.667,-3.646
6 23 28 38 86;0.0002,0.667,-3.646
32 36 53 58 86;0.0002,0.667,-3.646
15 20 24 29 32 86;0.0002,0.667,-3.646
11 20 58 60 69 86;0.0002,0.667,-3.646
7 17 45 76 87;0.0007,0.241,-3.644
7 22 40 49 53 87;0.0007,0.241,-3.644
8 31 56 80;0.0005,0.294,-3.643
6 15 55 67 80;0.0005,0.294,-3.643
15 30 40 55 80;0.0005,0.294,-3.643
14 30 41 55 80;0.0005,0.294,-3.643
14 30 39 41 80;0.0005,0.294,-3.643
39 42 50 58 80;0.0005,0.294,-3.643
30 31 39 68 80;0.0005,0.294,-3.643
6 15 30 50 67 80;0.0005,0.294,-3.643
5 15 30 50 74 80;0.0005,0.294,-3.643
5 15 31 41 50 67 80;0.0005,0.294,-3.643
30 82;0.0261,0.116,-3.642
30 40 49 54 56 66 88;0.0010,0.189,-3.642
30 40 49 54 56 71 88;0.0010,0.189,-3.642
24 27 60 83;0.0011,0.183,-3.641
5 6 30 41 80;0.0015,0.179,-3.640
5 20 31 41 80;0.0031,0.149,-3.637
15 48 88;0.0039,0.130,-3.632
5 34 46 63 81;0.0013,0.186,-3.631
5 29 31 38 41 80;0.0007,0.241,-3.627
5 6 41 50 68 80;0.0007,0.241,-3.627
31 39 41 50 74 80;0.0007,0.241,-3.627
15 17 30 88;0.0014,0.167,-3.624
9 15 48 60 82;0.0005,0.294,-3.623
11 51 81;0.0010,0.204,-3.618
23 72 76 87;0.0006,0.261,-3.617
17 49 59 67 87;0.0006,0.261,-3.617
7 45 49 53 59 64 87;0.0006,0.261,-3.617
12 26 69 73 89;0.0009,0.196,-3.617
1 51 80;0.0009,0.214,-3.616
7 27 42 80;0.0009,0.214,-3.616
12 34 60 88;0.0006,0.240,-3.615
11 17 32 40 88;0.0006,0.240,-3.615
13 56 63 66 71 78 88;0.0006,0.240,-3.615
7 11 23 87;0.0027,0.153,-3.611
48 78 88;0.0045,0.127,-3.607
40 54 85;0.0057,0.123,-3.604
30 31 50 68 80;0.0006,0.261,-3.602
31 39 50 68 80;0.0006,0.261,-3.602
6 39 50 68 80;0.0006,0.261,-3.602
5 39 41 55 68 80;0.0006,0.261,-3.602
5 6 14 39 50 55 80;0.0006,0.261,-3.602
14 19 63 85;0.0006,0.240,-3.600
10 11 17 40 88;0.0009,0.196,-3.596
25 66 78 88;0.0028,0.139,-3.595
17 55 88;0.0025,0.142,-3.593
17 22 45 49 64 87;0.0011,0.196,-3.592
11 17 22 49 64 87;0.0011,0.196,-3.592
1 13 40 56 88;0.0011,0.180,-3.588
11 34 67 89;0.0008,0.205,-3.586
35 74 88;0.0063,0.121,-3.585
15 48 73 82;0.0009,0.214,-3.585
1 12 39 73 89;0.0007,0.219,-3.584
11 20 34 73 89;0.0007,0.219,-3.584
15 31 41 55 80;0.0010,0.204,-3.582
25 37 85;0.0027,0.140,-3.575
28 89;0.0025,0.141,-3.573
6 22 40 45 87;0.0015,0.176,-3.569
13 30 40 49 63 66 88;0.0007,0.219,-3.567
62 72 81;0.0003,0.429,-3.562
2 20 32 46 81;0.0003,0.429,-3.562
7 18 48 87;0.0003,0.429,-3.557
7 59 67 87;0.0003,0.429,-3.557
6 18 48 67 87;0.0003,0.429,-3.557
7 23 53 64 87;0.0003,0.429,-3.557
22 36 47 58 87;0.0003,0.429,-3.557
7 16 22 76 87;0.0003,0.429,-3.557
6 11 23 64 79 87;0.0003,0.429,-3.557
11 32 40 88;0.0012,0.174,-3.555
17 34 47 85;0.0007,0.219,-3.550
17 25 47 85;0.0008,0.205,-3.549
12 21 60 89;0.0004,0.308,-3.549
16 26 73 78 89;0.0004,0.308,-3.549
5 28 37 80;0.0003,0.429,-3.546
9 18 31 80;0.0003,0.429,-3.546
15 40 55 67 80;0.0003,0.429,-3.546
18 30 41 67 80;0.0003,0.429,-3.546
5 18 55 74 80;0.0003,0.429,-3.546
31 40 55 67 80;0.0003,0.429,-3.546
15 31 40 50 67 80;0.0003,0.429,-3.546
6 15 55 68 74 80;0.0003,0.429,-3.546
5 15 55 68 74 80;0.0003,0.429,-3.546
15 30 39 41 68 80;0.0003,0.429,-3.546
6 15 50 68 74 80;0.0003,0.429,-3.546
20 30 31 41 68 80;0.0003,0.429,-3.546
5 6 14 50 55 68 80;0.0003,0.429,-3.546
7 23 45 49 87;0.0008,0.222,-3.545
7 45 49 53 64 87;0.0008,0.222,-3.545
4 46 63 81;0.0004,0.333,-3.542
13 47 54 71 81;0.0004,0.333,-3.542
29 39 45 76 85;0.0037,0.131,-3.540
49 57 78 88;0.0004,0.308,-3.538
57 66 78 88;0.0004,0.308,-3.538
8 12 48 88;0.0004,0.308,-3.538
20 29 33 55 88;0.0004,0.308,-3.538
1 24 49 54 88;0.0004,0.308,-3.538
10 17 40 67 88;0.0004,0.308,-3.538
20 35 68 71 88;0.0004,0.308,-3.538
13 23 30 40 71 88;0.0004,0.308,-3.538
1 13 25 40 49 57 88;0.0004,0.308,-3.538
1 25 53 60 88;0.0005,0.263,-3.536
7 49 59 76 87;0.0014,0.179,-3.535
40 59 62 87;0.0004,0.333,-3.534
7 22 49 67 87;0.0004,0.333,-3.534
29 71 85;0.0122,0.112,-3.534
19 28 84;0.0004,0.333,-3.531
44 46 80;0.0008,0.222,-3.527
5 33 46 85;0.0004,0.308,-3.526
38 45 54 56 85;0.0004,0.308,-3.526
38 45 54 71 85;0.0004,0.308,-3.526
29 53 55 76 85;0.0004,0.308,-3.526
19 54 56 63 78 85;0.0004,0.308,-3.526
30 40 49 54 56 88;0.0010,0.185,-3.523
12 20 31 56 80;0.0004,0.333,-3.522
5 39 68 74 80;0.0004,0.333,-3.522
5 31 50 67 74 80;0.0004,0.333,-3.522
5 20 29 37 41 80;0.0004,0.333,-3.522
14 57 81;0.0009,0.209,-3.509
28 55 60 83;0.0004,0.308,-3.507
24 64 67 73 83;0.0004,0.308,-3.507
6 18 45 76 87;0.0013,0.183,-3.506
5 9 60 73 82;0.0004,0.333,-3.505
4 22 47 81;0.0002,0.667,-3.503
2 22 38 81;0.0002,0.667,-3.503
2 22 46 81;0.0002,0.667,-3.503
3 10 22 47 81;0.0002,0.667,-3.503
11 33 48 61 81;0.0002,0.667,-3.503
33 41 56 71 81;0.0002,0.667,-3.503
7 22 47 62 81;0.0002,0.667,-3.503
2 32 46 63 81;0.0002,0.667,-3.503
38 46 54 61 81;0.0002,0.667,-3.503
38 46 61 71 81;0.0002,0.667,-3.503
21 48 56 63 81;0.0002,0.667,-3.503
10 11 31 48 56 63 81;0.0002,0.667,-3.503
5 11 31 48 56 63 81;0.0002,0.667,-3.503
1 7 27 46 85;0.0010,0.185,-3.502
10 28 81;0.0012,0.188,-3.502
59 62 67 87;0.0002,0.667,-3.500
7 49 52 59 87;0.0002,0.667,-3.500
7 49 52 76 87;0.0002,0.667,-3.500
7 45 52 59 87;0.0002,0.667,-3.500
7 52 63 76 87;0.0002,0.667,-3.500
7 11 52 76 87;0.0002,0.667,-3.500
18 22 45 62 87;0.0002,0.667,-3.500
6 18 49 62 87;0.0002,0.667,-3.500
6 18 45 62 87;0.0002,0.667,-3.500
18 45 59 62 87;0.0002,0.667,-3.500
6 22 40 62 87;0.0002,0.667,-3.500
7 16 22 67 87;0.0002,0.667,-3.500
17 22 53 66 87;0.0002,0.667,-3.500
6 22 49 62 76 87;0.0002,0.667,-3.500
6 22 45 62 76 87;0.0002,0.667,-3.500
18 22 26 41 63 87;0.0002,0.667,-3.500
11 17 53 58 66 87;0.0002,0.667,-3.500
11 17 53 64 66 87;0.0002,0.667,-3.500
40 45 48 53 64 87;0.0002,0.667,-3.500
21 58 69 76 86;0.0004,0.308,-3.500
11 58 69 76 86;0.0004,0.308,-3.500
28 72 84;0.0002,0.667,-3.497
8 28 47 84;0.0002,0.667,-3.497
4 42 50 63 84;0.0002,0.667,-3.497
15 22 50 60 71 84;0.0002,0.667,-3.497
1 6 20 22 69 84;0.0002,0.667,-3.497
14 32 48 71 81;0.0015,0.174,-3.495
11 22 49 53 87;0.0019,0.164,-3.495
40 53 63 85;0.0039,0.130,-3.493
7 12 19 58 80;0.0002,0.667,-3.491
8 12 20 31 80;0.0002,0.667,-3.491
15 17 41 67 80;0.0002,0.667,-3.491
15 40 55 63 80;0.0002,0.667,-3.491
15 17 31 63 80;0.0002,0.667,-3.491
15 17 41 63 80;0.0002,0.667,-3.491
14 30 55 67 80;0.0002,0.667,-3.491
14 30 67 74 80;0.0002,0.667,-3.491
14 30 41 46 80;0.0002,0.667,-3.491
5 14 39 46 80;0.0002,0.667,-3.491
6 27 42 58 80;0.0002,0.667,-3.491
17 40 55 63 80;0.0002,0.667,-3.491
31 40 55 63 80;0.0002,0.667,-3.491
5 39 41 46 80;0.0002,0.667,-3.491
5 6 28 41 46 80;0.0002,0.667,-3.491
5 6 28 41 56 80;0.0002,0.667,-3.491
8 12 37 41 56 80;0.0002,0.667,-3.491
5 8 12 37 41 80;0.0002,0.667,-3.491
15 18 23 40 50 80;0.0002,0.667,-3.491
5 15 18 41 74 80;0.0002,0.667,-3.491
15 23 40 50 67 80;0.0002,0.667,-3.491
15 17 31 50 67 80;0.0002,0.667,-3.491
6 15 40 50 63 80;0.0002,0.667,-3.491
18 31 40 41 67 80;0.0002,0.667,-3.491
6 14 55 67 74 80;0.0002,0.667,-3.491
14 41 55 67 74 80;0.0002,0.667,-3.491
5 14 55 67 74 80;0.0002,0.667,-3.491
7 39 42 49 58 80;0.0002,0.667,-3.491
5 7 39 50 58 80;0.0002,0.667,-3.491
5 15 18 41 50 68 80;0.0002,0.667,-3.491
6 14 30 39 50 67 80;0.0002,0.667,-3.491
5 6 14 30 50 68 80;0.0002,0.667,-3.491
23 30 40 41 50 67 80;0.0002,0.667,-3.491
5 6 23 40 50 67 80;0.0002,0.667,-3.491
5 23 40 41 50 67 80;0.0002,0.667,-3.491
5 6 40 41 50 63 80;0.0002,0.667,-3.491
27 41 48 81;0.0010,0.200,-3.489
3 8 64 82;0.0002,0.667,-3.482
3 64 78 82;0.0002,0.667,-3.482
11 33 57 82;0.0002,0.667,-3.482
19 44 60 73 82;0.0002,0.667,-3.482
19 42 49 57 82;0.0002,0.667,-3.482
11 35 49 57 73 82;0.0002,0.667,-3.482
5 20 34 41 81;0.0021,0.159,-3.479
17 22 45 64 76 87;0.0011,0.193,-3.472
45 58 72 76 87;0.0007,0.233,-3.469
7 22 40 45 53 87;0.0007,0.233,-3.469
28 78 83;0.0010,0.185,-3.468
20 31 56 80;0.0024,0.155,-3.459
13 56 77 85;0.0027,0.138,-3.459
34 46 85;0.0063,0.121,-3.457
5 30 39 41 50 80;0.0010,0.200,-3.453
5 6 50 55 68 80;0.0007,0.233,-3.452
30 31 50 80;0.0015,0.174,-3.449
13 20 31 41 80;0.0015,0.174,-3.449
