8 14 29 35 65 70 90;0.0001,0.400,-4.320
5 8 14 29 65 70 90;0.0001,0.400,-4.320
5 8 14 29 65 80 90;0.0001,0.400,-4.320
5 8 24 44 65 75 90;0.0001,0.400,-4.320
5 24 29 64 74 80 90;0.0001,0.400,-4.320
5 8 14 24 29 35 65 90;0.0001,0.400,-4.320
5 8 14 24 29 65 75 90;0.0001,0.400,-4.320
5 8 24 29 35 65 75 90;0.0001,0.400,-4.320
5 8 24 29 35 65 70 90;0.0001,0.400,-4.320
5 8 24 29 35 65 80 90;0.0001,0.400,-4.320
15 24 29 55 64 74 80 90;0.0001,0.400,-4.320
15 24 29 64 70 74 80 90;0.0001,0.400,-4.320
6 15 25 48 59 65 80 90;0.0001,0.400,-4.320
6 20 25 48 59 65 80 90;0.0001,0.400,-4.320
15 25 44 55 59 64 75 90;0.0001,0.400,-4.320
15 25 44 55 59 64 70 90;0.0001,0.400,-4.320
8 14 24 29 35 70 75 80 90;0.0001,0.400,-4.320
8 24 29 35 65 70 75 80 90;0.0001,0.400,-4.320
5 8 24 35 65 70 75 80 90;0.0001,0.400,-4.320
5 6 15 20 25 48 59 80 90;0.0001,0.400,-4.320
30 34 40 49 77 102;0.0003,0.135,-4.319
5 15 40 55 59 65 90;0.0013,0.062,-4.319
10 50 58 64 75 89;0.0005,0.090,-4.318
13 17 105;0.0007,0.081,-4.318
15 40 60 79 100;0.0013,0.066,-4.317
5 6 15 20 25 49 55 75 90;0.0004,0.096,-4.317
5 6 20 25 40 55 65 75 80 90;0.0004,0.096,-4.317
9 47 53 85;0.0001,0.400,-4.317
8 30 39 47 85;0.0001,0.400,-4.317
5 25 35 40 76 85;0.0001,0.400,-4.317
3 7 40 48 54 85;0.0001,0.400,-4.317
5 15 20 49 65 75 79 100;0.0006,0.086,-4.317
38 50 67 92;0.0003,0.113,-4.316
30 38 67 92;0.0003,0.113,-4.316
24 50 67 80 92;0.0003,0.113,-4.316
15 25 33 40 60 64 92;0.0003,0.113,-4.316
25 33 40 60 64 80 92;0.0003,0.113,-4.316
25 49 60 64 70 75 92;0.0003,0.113,-4.316
10 34 47 55 65 70 75 92;0.0003,0.113,-4.316
5 10 30 44 50 53 75 92;0.0003,0.113,-4.316
5 10 30 44 53 75 80 92;0.0003,0.113,-4.316
5 15 25 33 40 55 64 92;0.0003,0.113,-4.316
15 25 33 40 55 64 80 92;0.0003,0.113,-4.316
10 25 30 34 47 55 65 75 92;0.0003,0.113,-4.316
7 25 69 79 100;0.0002,0.231,-4.315
2 16 30 43 60 100;0.0002,0.231,-4.315
9 25 28 85;0.0004,0.104,-4.313
13 20 48 60 94;0.0003,0.120,-4.313
20 34 40 55 59 65 90;0.0009,0.069,-4.313
9 60 78 98;0.0003,0.132,-4.312
7 15 55 60 70 79 98;0.0003,0.132,-4.312
5 20 25 55 59 65 75 90;0.0014,0.061,-4.312
3 74 83;0.0015,0.058,-4.312
15 25 50 69 79 95;0.0003,0.115,-4.312
4 25 50 65 75 89;0.0006,0.081,-4.311
6 11 22 92;0.0012,0.063,-4.311
9 40 75 79 100;0.0004,0.109,-4.311
9 15 25 60 65 79 100;0.0004,0.109,-4.311
4 20 60 78 98;0.0002,0.160,-4.310
12 18 49 94;0.0004,0.100,-4.310
10 29 45 54 80 94;0.0004,0.100,-4.310
9 34 57 70 75 90;0.0003,0.115,-4.307
5 6 35 40 49 75 90;0.0003,0.115,-4.307
5 6 15 25 35 75 90;0.0003,0.115,-4.307
3 60 105;0.0048,0.049,-4.305
15 40 44 77 106;0.0003,0.111,-4.305
5 7 15 78 106;0.0003,0.111,-4.305
5 8 25 32 105;0.0003,0.135,-4.304
2 18 45 60 73 105;0.0003,0.135,-4.304
6 20 34 55 79 81;0.0003,0.135,-4.304
6 20 29 48 80 81;0.0003,0.135,-4.304
6 48 59 65 75 81;0.0003,0.135,-4.304
6 55 65 70 75 79 81;0.0003,0.135,-4.304
29 50 69 99;0.0004,0.100,-4.303
15 25 31 55 99;0.0004,0.100,-4.303
10 25 30 44 50 55 75 92;0.0004,0.094,-4.302
10 32 38 89;0.0003,0.132,-4.302
5 14 24 63 75 89;0.0003,0.132,-4.302
5 20 52 82;0.0015,0.061,-4.302
10 25 35 64 75 90;0.0006,0.085,-4.302
15 20 35 40 49 55 90;0.0007,0.076,-4.302
2 16 22 55 91;0.0008,0.073,-4.301
20 39 57 78 89;0.0002,0.160,-4.301
25 53 56 65 89;0.0002,0.160,-4.301
7 24 57 65 89;0.0002,0.160,-4.301
4 9 24 59 89;0.0002,0.160,-4.301
5 38 48 75 89;0.0002,0.160,-4.301
5 31 50 51 59 89;0.0002,0.160,-4.301
10 29 35 63 75 89;0.0002,0.160,-4.301
24 40 50 51 65 75 89;0.0002,0.160,-4.301
5 24 40 50 51 75 89;0.0002,0.160,-4.301
5 24 31 40 50 69 89;0.0002,0.160,-4.301
25 30 33 49 55 75 80 92;0.0005,0.088,-4.301
25 30 33 49 55 70 80 92;0.0005,0.088,-4.301
5 15 24 31 50 65 69 89;0.0002,0.160,-4.301
9 25 49 55 60 65 70 75 92;0.0005,0.088,-4.301
45 86;0.0252,0.042,-4.301
15 20 34 55 59 65 75 90;0.0010,0.067,-4.301
32 50 55 99;0.0005,0.087,-4.301
5 53 58 99;0.0005,0.087,-4.301
31 38 51 69 99;0.0005,0.087,-4.301
13 23 38 50 99;0.0005,0.087,-4.301
20 25 57 65 89;0.0012,0.063,-4.300
15 25 34 40 60 65 100;0.0038,0.052,-4.299
5 24 30 50 75 92;0.0022,0.053,-4.299
4 7 13 60 94;0.0002,0.167,-4.299
9 25 33 53 80 94;0.0002,0.167,-4.299
3 6 14 28 50 94;0.0002,0.167,-4.299
3 6 14 43 50 94;0.0002,0.167,-4.299
3 14 43 50 60 94;0.0002,0.167,-4.299
5 8 34 40 60 65 75 100;0.0007,0.080,-4.299
20 32 50 95;0.0012,0.063,-4.298
24 59 104;0.0028,0.055,-4.298
3 7 12 55 96;0.0002,0.231,-4.298
7 33 55 59 65 96;0.0002,0.231,-4.298
6 20 33 55 59 96;0.0002,0.231,-4.298
6 20 53 70 91;0.0003,0.113,-4.297
6 25 44 70 81;0.0003,0.118,-4.296
8 30 32 40 60 105;0.0003,0.118,-4.296
32 49 60 65 75 105;0.0003,0.118,-4.296
2 13 45 60 80 105;0.0003,0.118,-4.296
14 25 49 60 99;0.0006,0.082,-4.294
6 15 25 49 55 65 99;0.0006,0.082,-4.294
6 15 20 25 49 70 99;0.0006,0.082,-4.294
9 25 30 55 60 65 70 75 92;0.0008,0.072,-4.294
7 24 29 38 92;0.0002,0.214,-4.294
7 29 38 75 92;0.0002,0.214,-4.294
7 25 48 64 92;0.0002,0.214,-4.294
8 15 25 29 64 92;0.0002,0.214,-4.294
7 15 25 40 64 70 92;0.0002,0.214,-4.294
8 34 44 48 55 65 92;0.0002,0.214,-4.294
8 34 44 48 55 70 92;0.0002,0.214,-4.294
8 25 30 34 44 48 65 92;0.0002,0.214,-4.294
8 25 34 44 48 65 70 92;0.0002,0.214,-4.294
8 25 30 34 44 48 55 92;0.0002,0.214,-4.294
5 25 33 40 47 55 60 80 92;0.0002,0.214,-4.294
5 7 15 25 55 64 70 80 92;0.0002,0.214,-4.294
5 9 33 40 49 55 65 75 80 92;0.0002,0.214,-4.294
9 15 33 40 49 55 65 75 80 92;0.0002,0.214,-4.294
9 30 33 49 55 65 70 75 80 92;0.0002,0.214,-4.294
9 15 33 40 49 55 70 75 80 92;0.0002,0.214,-4.294
9 15 30 33 40 49 55 70 80 92;0.0002,0.214,-4.294
5 9 25 33 40 49 55 65 70 80 92;0.0002,0.214,-4.294
5 9 25 33 49 55 65 70 75 80 92;0.0002,0.214,-4.294
5 9 15 33 40 49 55 65 70 80 92;0.0002,0.214,-4.294
14 28 50 102;0.0008,0.073,-4.293
5 15 25 35 48 65 106;0.0006,0.079,-4.292
34 40 48 59 65 90;0.0005,0.090,-4.292
25 35 64 75 80 90;0.0005,0.090,-4.292
34 48 55 59 70 75 90;0.0005,0.090,-4.292
5 40 48 59 65 80 90;0.0005,0.090,-4.292
5 25 40 48 59 70 75 90;0.0005,0.090,-4.292
5 20 48 59 65 75 80 90;0.0005,0.090,-4.292
15 20 40 48 59 65 80 90;0.0005,0.090,-4.292
20 40 48 55 59 75 80 90;0.0005,0.090,-4.292
3 20 49 99;0.0009,0.066,-4.292
25 31 56 87;0.0001,0.400,-4.292
2 18 44 49 87;0.0001,0.400,-4.292
30 31 51 58 87;0.0001,0.400,-4.292
34 39 42 59 87;0.0001,0.400,-4.292
15 31 39 44 51 87;0.0001,0.400,-4.292
10 25 31 50 65 79 87;0.0001,0.400,-4.292
17 23 30 103;0.0009,0.068,-4.292
3 6 23 30 40 103;0.0009,0.068,-4.292
5 15 20 25 55 59 75 90;0.0016,0.059,-4.291
5 8 15 24 54 86;0.0003,0.135,-4.290
6 15 40 59 65 75 80 86;0.0003,0.135,-4.290
29 68 79 95;0.0002,0.160,-4.290
6 11 43 55 95;0.0002,0.160,-4.290
25 30 49 65 70 87;0.0031,0.052,-4.289
8 32 50 95;0.0003,0.132,-4.288
49 53 68 99;0.0002,0.154,-4.287
14 25 35 65 75 90;0.0002,0.160,-4.287
14 25 35 65 70 90;0.0002,0.160,-4.287
4 15 25 34 70 78 90;0.0002,0.160,-4.287
4 15 34 65 70 78 90;0.0002,0.160,-4.287
8 25 34 40 55 59 80 90;0.0002,0.160,-4.287
5 8 34 55 59 65 80 90;0.0002,0.160,-4.287
5 8 34 40 55 59 80 90;0.0002,0.160,-4.287
5 8 25 34 59 65 70 80 90;0.0002,0.160,-4.287
5 8 15 34 40 59 70 80 90;0.0002,0.160,-4.287
5 8 15 34 55 59 70 80 90;0.0002,0.160,-4.287
5 8 15 25 34 55 59 65 70 90;0.0002,0.160,-4.287
2 17 23 70 84;0.0006,0.087,-4.286
5 6 30 59 65 105;0.0004,0.106,-4.286
4 20 46 105;0.0006,0.083,-4.286
7 44 60 77 82;0.0001,0.400,-4.286
2 38 50 74 82;0.0001,0.400,-4.286
3 18 38 53 82;0.0001,0.400,-4.286
19 38 53 65 82;0.0001,0.400,-4.286
4 24 38 53 65 82;0.0001,0.400,-4.286
15 20 32 45 95;0.0012,0.064,-4.286
14 25 50 69 104;0.0002,0.231,-4.286
4 7 55 62 96;0.0003,0.139,-4.284
5 9 34 57 70 90;0.0003,0.132,-4.284
4 25 65 70 75 78 90;0.0003,0.132,-4.284
4 20 65 70 75 78 90;0.0003,0.132,-4.284
5 8 25 55 59 70 80 90;0.0003,0.132,-4.284
8 15 25 55 59 65 70 80 90;0.0003,0.132,-4.284
8 15 25 55 59 70 75 80 90;0.0003,0.132,-4.284
5 8 15 25 40 59 65 70 75 80 90;0.0003,0.132,-4.284
5 8 46 74 102;0.0001,0.400,-4.284
5 47 58 78 102;0.0001,0.400,-4.284
29 40 41 50 102;0.0001,0.400,-4.284
5 25 55 59 65 75 90;0.0014,0.061,-4.284
15 20 40 55 59 65 90;0.0014,0.061,-4.284
15 31 52 80 106;0.0005,0.087,-4.283
9 32 50 70 91;0.0002,0.214,-4.283
20 55 68 78 91;0.0002,0.214,-4.283
7 23 40 43 91;0.0002,0.214,-4.283
5 44 64 90;0.0006,0.081,-4.282
29 45 49 54 80 94;0.0004,0.108,-4.281
12 18 40 54 85;0.0002,0.160,-4.281
3 12 19 30 85;0.0002,0.160,-4.281
8 30 37 65 85;0.0002,0.160,-4.281
30 43 48 65 69 85;0.0002,0.160,-4.281
15 30 43 48 69 85;0.0002,0.160,-4.281
15 25 35 43 69 85;0.0002,0.160,-4.281
5 15 35 43 65 69 85;0.0002,0.160,-4.281
34 57 69 93;0.0002,0.167,-4.280
7 23 40 70 91;0.0004,0.094,-4.279
6 15 25 40 59 65 86;0.0003,0.118,-4.279
6 25 30 40 59 65 86;0.0003,0.118,-4.279
40 59 80 92;0.0031,0.050,-4.279
5 20 34 44 55 81;0.0016,0.060,-4.279
15 33 48 60 65 92;0.0006,0.080,-4.278
15 39 49 65 70 92;0.0006,0.080,-4.278
25 54 94;0.0036,0.052,-4.278
5 15 30 33 40 49 55 75 80 92;0.0004,0.101,-4.278
12 17 22 40 70 91;0.0005,0.088,-4.276
5 33 48 60 65 80 92;0.0006,0.083,-4.276
29 59 77 81;0.0001,0.400,-4.275
28 46 59 75 81;0.0001,0.400,-4.275
14 25 39 79 105;0.0001,0.400,-4.275
5 14 45 73 105;0.0001,0.400,-4.275
10 14 29 39 105;0.0001,0.400,-4.275
6 13 47 63 81;0.0001,0.400,-4.275
13 48 59 63 81;0.0001,0.400,-4.275
4 25 33 41 65 105;0.0001,0.400,-4.275
4 25 30 33 41 105;0.0001,0.400,-4.275
4 25 33 41 80 105;0.0001,0.400,-4.275
4 33 41 75 80 105;0.0001,0.400,-4.275
14 25 41 60 75 105;0.0001,0.400,-4.275
2 13 18 45 49 105;0.0001,0.400,-4.275
2 13 30 49 80 105;0.0001,0.400,-4.275
7 29 39 64 80 105;0.0001,0.400,-4.275
8 24 39 59 64 105;0.0001,0.400,-4.275
5 44 60 62 80 105;0.0001,0.400,-4.275
14 29 39 44 65 105;0.0001,0.400,-4.275
14 29 39 44 75 105;0.0001,0.400,-4.275
10 14 29 34 44 105;0.0001,0.400,-4.275
10 14 29 44 50 105;0.0001,0.400,-4.275
5 14 39 59 64 105;0.0001,0.400,-4.275
12 17 23 37 63 81;0.0001,0.400,-4.275
32 40 45 60 65 79 105;0.0001,0.400,-4.275
14 30 34 41 60 75 105;0.0001,0.400,-4.275
14 30 41 60 65 75 105;0.0001,0.400,-4.275
5 14 20 50 73 79 105;0.0001,0.400,-4.275
4 8 25 33 40 64 105;0.0001,0.400,-4.275
4 8 25 44 59 64 105;0.0001,0.400,-4.275
4 8 30 44 59 64 105;0.0001,0.400,-4.275
14 20 29 39 44 50 105;0.0001,0.400,-4.275
5 14 29 34 44 50 105;0.0001,0.400,-4.275
6 14 20 34 65 79 81;0.0001,0.400,-4.275
5 6 44 48 55 59 81;0.0001,0.400,-4.275
5 14 29 34 44 65 75 105;0.0001,0.400,-4.275
5 14 29 44 50 65 75 105;0.0001,0.400,-4.275
14 20 24 29 39 65 75 105;0.0001,0.400,-4.275
14 29 34 39 50 65 75 105;0.0001,0.400,-4.275
14 20 29 34 39 50 65 105;0.0001,0.400,-4.275
14 34 39 44 50 65 75 105;0.0001,0.400,-4.275
7 25 34 45 55 70 78 81;0.0001,0.400,-4.275
6 20 29 59 65 75 80 81;0.0001,0.400,-4.275
5 6 34 44 55 59 70 81;0.0001,0.400,-4.275
5 52 82;0.0015,0.061,-4.274
16 64 98;0.0005,0.089,-4.274
5 24 31 50 65 75 89;0.0004,0.095,-4.273
20 25 30 55 60 65 70 75 92;0.0036,0.049,-4.273
12 16 30 60 100;0.0006,0.089,-4.272
14 19 24 30 98;0.0011,0.065,-4.272
6 12 23 95;0.0019,0.056,-4.271
25 57 65 89;0.0012,0.063,-4.270
20 75 77 81;0.0012,0.065,-4.269
3 6 39 69 84;0.0003,0.122,-4.269
17 30 105;0.0017,0.059,-4.269
20 25 45 50 79 95;0.0012,0.063,-4.268
23 42 98;0.0008,0.071,-4.268
4 20 57 82;0.0007,0.077,-4.267
10 28 60 94;0.0013,0.064,-4.267
5 10 59 104;0.0028,0.055,-4.267
6 43 59 80 86;0.0004,0.106,-4.267
4 15 20 25 33 89;0.0004,0.103,-4.267
6 15 20 25 59 65 75 86;0.0004,0.106,-4.267
6 12 30 80 105;0.0023,0.055,-4.267
5 15 25 55 59 75 90;0.0016,0.059,-4.266
15 20 25 30 33 50 85;0.0017,0.058,-4.265
10 50 99;0.0094,0.042,-4.265
2 16 22 104;0.0009,0.073,-4.265
20 24 59 75 79 100;0.0002,0.167,-4.264
10 34 48 60 65 69 100;0.0002,0.167,-4.264
20 24 35 42 88;0.0006,0.078,-4.263
25 33 48 54 92;0.0003,0.128,-4.263
5 38 48 60 92;0.0003,0.128,-4.263
15 33 40 48 54 65 92;0.0003,0.128,-4.263
7 25 33 60 70 75 80 92;0.0003,0.128,-4.263
7 25 33 55 60 70 80 92;0.0003,0.128,-4.263
15 40 49 60 64 70 80 92;0.0003,0.128,-4.263
5 25 49 75 79 100;0.0006,0.085,-4.263
5 15 49 65 75 79 100;0.0006,0.085,-4.263
10 45 50 64 79 105;0.0004,0.098,-4.262
2 24 74 84;0.0002,0.231,-4.261
5 55 68 78 84;0.0002,0.231,-4.261
20 30 44 59 75 105;0.0009,0.071,-4.260
5 39 50 64 92;0.0011,0.063,-4.258
7 23 40 55 91;0.0004,0.101,-4.257
2 16 88;0.0009,0.066,-4.257
22 44 92;0.0009,0.067,-4.257
3 12 17 23 93;0.0007,0.082,-4.256
4 15 48 79 98;0.0002,0.214,-4.255
3 17 34 80 103;0.0007,0.075,-4.255
4 7 60 70 79 98;0.0002,0.214,-4.255
15 32 45 95;0.0012,0.064,-4.255
10 15 28 87;0.0018,0.058,-4.255
4 15 20 79 84;0.0005,0.096,-4.254
6 56 80 92;0.0008,0.072,-4.253
20 25 33 48 65 80 92;0.0007,0.076,-4.253
20 33 48 65 75 80 92;0.0007,0.076,-4.253
5 15 20 25 29 40 48 92;0.0007,0.076,-4.253
5 15 34 40 60 69 100;0.0007,0.079,-4.252
8 25 34 40 60 100;0.0008,0.075,-4.251
5 6 25 40 49 55 75 90;0.0004,0.095,-4.250
45 51 98;0.0021,0.055,-4.249
25 39 57 78 89;0.0002,0.214,-4.249
25 33 50 78 89;0.0002,0.214,-4.249
29 39 56 75 89;0.0002,0.214,-4.249
5 14 31 59 89;0.0002,0.214,-4.249
15 33 63 69 89;0.0002,0.214,-4.249
20 24 29 39 56 89;0.0002,0.214,-4.249
14 24 29 35 59 89;0.0002,0.214,-4.249
14 20 29 35 59 89;0.0002,0.214,-4.249
10 25 39 50 54 69 89;0.0002,0.214,-4.249
5 24 29 39 50 63 89;0.0002,0.214,-4.249
10 40 50 51 59 65 75 89;0.0002,0.214,-4.249
10 30 40 43 85;0.0011,0.066,-4.248
5 9 15 30 49 70 87;0.0009,0.071,-4.247
30 34 52 96;0.0007,0.080,-4.247
6 15 25 35 55 75 90;0.0004,0.103,-4.245
6 35 40 55 65 75 90;0.0004,0.103,-4.245
12 55 95;0.0025,0.053,-4.245
33 57 69 94;0.0001,0.400,-4.245
3 14 18 23 28 94;0.0001,0.400,-4.245
14 18 23 28 60 94;0.0001,0.400,-4.245
3 6 29 43 50 94;0.0001,0.400,-4.245
13 18 82;0.0016,0.060,-4.243
31 38 69 99;0.0005,0.086,-4.243
10 25 29 40 48 92;0.0005,0.087,-4.242
30 39 44 50 70 92;0.0005,0.087,-4.242
5 44 50 64 80 92;0.0005,0.087,-4.242
5 39 49 55 70 92;0.0005,0.087,-4.242
14 25 55 59 65 96;0.0002,0.167,-4.241
8 30 60 105;0.0028,0.053,-4.241
4 15 20 49 80 100;0.0011,0.069,-4.240
10 15 44 50 58 65 87;0.0003,0.115,-4.240
5 10 15 30 34 53 75 80 86;0.0007,0.077,-4.240
30 39 60 105;0.0033,0.052,-4.239
10 43 50 69 94;0.0003,0.135,-4.239
8 25 52 69 95;0.0002,0.214,-4.239
9 15 42 59 95;0.0002,0.214,-4.239
3 43 50 95;0.0005,0.089,-4.239
25 45 50 79 95;0.0012,0.063,-4.238
5 10 13 83;0.0002,0.154,-4.238
35 64 74 79 83;0.0002,0.154,-4.238
7 25 44 50 99;0.0003,0.125,-4.237
6 38 50 79 99;0.0003,0.125,-4.237
4 8 34 63 70 87;0.0002,0.160,-4.237
12 16 30 102;0.0006,0.086,-4.237
4 58 70 75 78 90;0.0002,0.214,-4.237
5 8 48 55 59 90;0.0002,0.214,-4.237
4 20 58 65 75 78 90;0.0002,0.214,-4.237
5 8 25 48 59 70 90;0.0002,0.214,-4.237
8 25 40 48 55 59 90;0.0002,0.214,-4.237
8 34 48 59 70 80 90;0.0002,0.214,-4.237
8 48 55 59 65 75 90;0.0002,0.214,-4.237
5 8 48 59 70 75 90;0.0002,0.214,-4.237
5 10 33 40 48 65 80 92;0.0004,0.093,-4.237
7 15 34 40 55 59 70 90;0.0002,0.214,-4.237
8 25 40 48 59 65 70 90;0.0002,0.214,-4.237
5 8 15 25 48 59 80 90;0.0002,0.214,-4.237
5 8 25 48 59 75 80 90;0.0002,0.214,-4.237
8 15 25 48 55 59 75 90;0.0002,0.214,-4.237
8 15 25 48 55 59 70 90;0.0002,0.214,-4.237
8 34 40 48 59 75 80 90;0.0002,0.214,-4.237
5 8 15 48 59 65 70 90;0.0002,0.214,-4.237
5 8 15 48 59 65 80 90;0.0002,0.214,-4.237
8 40 48 59 65 70 75 90;0.0002,0.214,-4.237
5 8 15 48 59 75 80 90;0.0002,0.214,-4.237
5 8 14 24 65 70 75 90;0.0002,0.214,-4.237
10 52 58 96;0.0003,0.120,-4.237
5 34 55 59 65 70 80 90;0.0007,0.078,-4.237
5 15 25 43 48 85;0.0006,0.085,-4.236
5 35 40 48 65 85;0.0006,0.085,-4.236
5 20 84;0.0246,0.044,-4.234
43 46 79 93;0.0001,0.400,-4.234
10 39 59 77 93;0.0001,0.400,-4.234
20 45 64 79 105;0.0006,0.083,-4.234
7 39 51 58 93;0.0001,0.400,-4.234
14 28 50 69 93;0.0001,0.400,-4.234
14 34 43 73 93;0.0001,0.400,-4.234
7 55 69 99;0.0003,0.109,-4.233
7 35 79 88;0.0003,0.109,-4.233
9 25 40 50 78 85;0.0002,0.214,-4.232
20 67 91;0.0011,0.065,-4.232
20 29 33 80 92;0.0008,0.070,-4.232
34 48 59 65 75 90;0.0005,0.089,-4.232
5 40 48 59 65 70 90;0.0005,0.089,-4.232
15 20 25 48 59 65 80 90;0.0005,0.089,-4.232
20 25 48 59 65 75 80 90;0.0005,0.089,-4.232
5 15 25 40 48 59 70 90;0.0005,0.089,-4.232
5 15 48 59 65 75 80 90;0.0005,0.089,-4.232
5 15 20 25 48 55 59 65 90;0.0005,0.089,-4.232
4 20 58 90;0.0010,0.067,-4.231
5 15 30 43 65 85;0.0017,0.058,-4.231
29 59 67 97;0.0001,0.400,-4.230
25 31 55 99;0.0004,0.099,-4.230
25 44 50 58 99;0.0004,0.099,-4.230
8 29 59 79 97;0.0001,0.400,-4.230
5 9 25 60 79 100;0.0004,0.108,-4.230
11 17 44 82;0.0002,0.160,-4.229
14 20 39 44 65 82;0.0002,0.160,-4.229
38 67 80 92;0.0003,0.111,-4.229
44 50 53 60 92;0.0003,0.111,-4.229
5 10 44 50 53 75 92;0.0003,0.111,-4.229
10 25 30 34 47 65 75 92;0.0003,0.111,-4.229
14 19 74 96;0.0006,0.089,-4.229
5 8 15 24 86;0.0012,0.065,-4.228
25 30 55 60 65 70 75 92;0.0036,0.049,-4.228
39 49 65 83;0.0009,0.068,-4.226
20 50 78 104;0.0017,0.061,-4.225
15 34 60 79 100;0.0013,0.065,-4.225
5 40 60 79 100;0.0013,0.065,-4.225
9 25 60 69 79 100;0.0001,0.400,-4.224
9 60 65 69 79 100;0.0001,0.400,-4.224
15 24 34 54 79 100;0.0001,0.400,-4.224
4 25 60 69 79 100;0.0001,0.400,-4.224
4 60 65 69 79 100;0.0001,0.400,-4.224
4 25 65 69 75 79 100;0.0001,0.400,-4.224
4 20 65 69 75 79 100;0.0001,0.400,-4.224
25 50 69 79 95;0.0003,0.113,-4.223
30 47 103;0.0020,0.055,-4.222
10 44 50 54 85;0.0005,0.089,-4.222
15 20 31 68 99;0.0009,0.065,-4.222
5 10 15 30 44 50 80 92;0.0009,0.068,-4.222
10 35 64 75 90;0.0009,0.070,-4.221
28 38 75 80 92;0.0002,0.154,-4.220
5 29 39 49 55 92;0.0002,0.154,-4.220
7 25 40 55 64 80 92;0.0002,0.154,-4.220
8 44 48 55 60 65 92;0.0002,0.154,-4.220
8 30 44 48 65 75 92;0.0002,0.154,-4.220
8 30 44 48 70 75 92;0.0002,0.154,-4.220
10 33 40 48 54 65 92;0.0002,0.154,-4.220
5 24 30 43 55 65 75 80 92;0.0002,0.154,-4.220
9 30 33 40 55 65 75 80 92;0.0002,0.154,-4.220
9 25 30 33 55 65 70 75 80 92;0.0002,0.154,-4.220
5 9 33 40 55 65 70 75 80 92;0.0002,0.154,-4.220
5 9 30 33 40 55 65 70 80 92;0.0002,0.154,-4.220
9 15 33 40 55 65 70 75 80 92;0.0002,0.154,-4.220
4 10 30 49 105;0.0005,0.091,-4.220
8 49 54 65 106;0.0003,0.109,-4.220
15 20 30 75 79 100;0.0016,0.062,-4.219
58 69 106;0.0009,0.067,-4.219
5 6 25 35 75 90;0.0003,0.113,-4.218
5 6 20 35 49 65 90;0.0003,0.113,-4.218
5 6 15 20 35 49 90;0.0003,0.113,-4.218
5 6 20 35 55 65 75 90;0.0003,0.113,-4.218
20 39 44 69 82;0.0003,0.132,-4.218
28 34 54 80 93;0.0003,0.135,-4.217
6 13 24 43 93;0.0003,0.135,-4.217
4 19 24 50 73 93;0.0003,0.135,-4.217
3 13 24 43 80 93;0.0003,0.135,-4.217
5 60 75 80 92;0.0092,0.043,-4.216
15 25 35 40 44 106;0.0008,0.068,-4.216
31 50 55 60 99;0.0004,0.091,-4.216
25 43 58 106;0.0004,0.099,-4.216
8 25 40 79 106;0.0004,0.099,-4.216
3 14 18 70 99;0.0006,0.077,-4.215
4 13 20 44 80 101;0.0002,0.167,-4.214
3 17 50 55 70 91;0.0004,0.093,-4.214
5 20 44 79 82;0.0007,0.079,-4.213
15 35 40 49 55 90;0.0007,0.075,-4.213
12 74 83;0.0005,0.087,-4.212
6 39 59 78 96;0.0001,0.400,-4.212
12 55 62 79 96;0.0001,0.400,-4.212
9 38 55 65 78 96;0.0001,0.400,-4.212
20 30 38 62 74 96;0.0001,0.400,-4.212
6 25 38 49 65 96;0.0001,0.400,-4.212
4 6 14 25 59 96;0.0001,0.400,-4.212
6 23 30 87;0.0028,0.053,-4.211
13 20 40 43 55 91;0.0003,0.111,-4.210
4 13 23 55 70 91;0.0003,0.111,-4.210
13 22 81;0.0002,0.160,-4.210
45 59 64 79 105;0.0002,0.160,-4.210
10 24 29 44 65 105;0.0002,0.160,-4.210
5 7 25 34 75 79 81;0.0002,0.160,-4.210
6 20 44 59 70 75 81;0.0002,0.160,-4.210
5 7 34 55 70 75 79 81;0.0002,0.160,-4.210
6 20 44 55 59 65 70 81;0.0002,0.160,-4.210
6 25 34 55 59 65 75 81;0.0002,0.160,-4.210
7 25 34 55 65 70 75 79 81;0.0002,0.160,-4.210
3 30 49 105;0.0019,0.057,-4.209
45 49 69 94;0.0008,0.074,-4.209
5 20 49 65 75 79 100;0.0006,0.085,-4.209
7 30 79 105;0.0004,0.104,-4.209
34 43 54 93;0.0004,0.099,-4.209
3 6 23 50 70 99;0.0012,0.061,-4.209
25 41 60 65 75 105;0.0004,0.104,-4.209
10 25 31 40 45 75 105;0.0004,0.104,-4.209
20 35 64 75 80 90;0.0008,0.071,-4.208
5 25 34 55 59 75 80 90;0.0008,0.071,-4.208
10 32 68 84;0.0004,0.109,-4.208
4 6 25 30 65 96;0.0005,0.094,-4.208
3 7 13 23 40 91;0.0002,0.154,-4.207
25 33 48 65 80 92;0.0007,0.076,-4.207
5 15 25 29 40 48 92;0.0007,0.076,-4.207
25 29 40 48 75 80 92;0.0007,0.076,-4.207
5 20 25 29 40 48 75 92;0.0007,0.076,-4.207
3 18 55 91;0.0017,0.057,-4.206
8 25 32 105;0.0003,0.115,-4.205
13 41 49 60 105;0.0003,0.115,-4.205
2 13 45 60 105;0.0003,0.115,-4.205
5 15 34 55 59 65 75 90;0.0009,0.068,-4.205
9 34 39 55 70 92;0.0004,0.100,-4.204
5 10 15 25 30 44 50 55 65 70 92;0.0004,0.100,-4.204
9 47 58 104;0.0001,0.400,-4.203
