42 61 67 118 123;0.0082,1.000,-3.431
4 49 66 109 123;0.0082,1.000,-3.431
32 35 50 52 123;0.0082,1.000,-3.431
32 43 50 52 123;0.0082,1.000,-3.431
53 67 87 102 123;0.0082,1.000,-3.431
52 80 81 87 123;0.0082,1.000,-3.431
52 80 87 116 123;0.0082,1.000,-3.431
52 67 80 87 123;0.0082,1.000,-3.431
52 80 87 97 123;0.0082,1.000,-3.431
52 80 104 116 123;0.0082,1.000,-3.431
52 80 110 116 123;0.0082,1.000,-3.431
20 52 80 110 123;0.0082,1.000,-3.431
41 52 67 80 123;0.0082,1.000,-3.431
41 52 67 118 123;0.0082,1.000,-3.431
41 52 102 118 123;0.0082,1.000,-3.431
39 41 52 67 123;0.0082,1.000,-3.431
75 79 81 87 123;0.0082,1.000,-3.431
20 44 77 85 123;0.0082,1.000,-3.431
35 67 77 110 123;0.0082,1.000,-3.431
35 61 77 110 123;0.0082,1.000,-3.431
6 35 77 110 123;0.0082,1.000,-3.431
35 77 110 122 123;0.0082,1.000,-3.431
50 68 79 104 123;0.0082,1.000,-3.431
25 44 79 110 123;0.0082,1.000,-3.431
25 79 102 110 123;0.0082,1.000,-3.431
20 25 79 110 123;0.0082,1.000,-3.431
25 44 50 79 123;0.0082,1.000,-3.431
49 51 104 118 123;0.0082,1.000,-3.431
43 80 85 106 123;0.0082,1.000,-3.431
43 50 80 118 123;0.0082,1.000,-3.431
50 51 66 80 123;0.0082,1.000,-3.431
43 50 80 106 123;0.0082,1.000,-3.431
9 25 50 80 123;0.0082,1.000,-3.431
43 44 75 80 123;0.0082,1.000,-3.431
9 46 49 118 123;0.0082,1.000,-3.431
41 44 49 69 116 123;0.0082,1.000,-3.431
44 49 58 69 116 123;0.0082,1.000,-3.431
13 68 96 106 122 123;0.0082,1.000,-3.431
34 75 81 106 108 123;0.0082,1.000,-3.431
34 49 51 75 108 123;0.0082,1.000,-3.431
4 34 49 51 108 123;0.0082,1.000,-3.431
34 49 75 81 108 123;0.0082,1.000,-3.431
4 34 49 81 108 123;0.0082,1.000,-3.431
20 49 88 90 116 123;0.0082,1.000,-3.431
44 62 75 81 104 123;0.0082,1.000,-3.431
62 68 75 81 104 123;0.0082,1.000,-3.431
39 51 62 75 81 123;0.0082,1.000,-3.431
39 51 62 75 97 123;0.0082,1.000,-3.431
41 62 75 81 122 123;0.0082,1.000,-3.431
13 67 73 77 102 123;0.0082,1.000,-3.431
20 43 73 106 116 123;0.0082,1.000,-3.431
43 68 73 106 116 123;0.0082,1.000,-3.431
41 49 68 92 118 123;0.0082,1.000,-3.431
9 41 49 68 92 123;0.0082,1.000,-3.431
41 49 67 68 92 123;0.0082,1.000,-3.431
4 9 25 89 92 123;0.0082,1.000,-3.431
27 53 80 81 89 123;0.0082,1.000,-3.431
27 50 51 61 116 123;0.0082,1.000,-3.431
27 50 67 90 116 123;0.0082,1.000,-3.431
25 50 106 109 118 123;0.0082,1.000,-3.431
50 102 106 109 118 123;0.0082,1.000,-3.431
50 68 106 109 118 123;0.0082,1.000,-3.431
50 51 81 109 118 123;0.0082,1.000,-3.431
20 51 81 109 118 123;0.0082,1.000,-3.431
4 39 43 66 109 123;0.0082,1.000,-3.431
4 39 66 102 109 123;0.0082,1.000,-3.431
20 32 66 89 118 123;0.0082,1.000,-3.431
32 66 89 118 122 123;0.0082,1.000,-3.431
20 32 35 66 81 123;0.0082,1.000,-3.431
20 50 76 89 118 123;0.0082,1.000,-3.431
50 76 89 118 122 123;0.0082,1.000,-3.431
43 44 76 81 116 123;0.0082,1.000,-3.431
44 49 76 81 116 123;0.0082,1.000,-3.431
53 80 81 104 116 123;0.0082,1.000,-3.431
25 50 53 85 97 123;0.0082,1.000,-3.431
50 53 85 97 102 123;0.0082,1.000,-3.431
50 53 58 85 97 123;0.0082,1.000,-3.431
43 53 85 108 116 123;0.0082,1.000,-3.431
43 53 58 85 108 123;0.0082,1.000,-3.431
43 53 85 97 116 123;0.0082,1.000,-3.431
44 53 80 81 116 123;0.0082,1.000,-3.431
44 53 80 81 89 123;0.0082,1.000,-3.431
25 44 50 53 97 123;0.0082,1.000,-3.431
43 44 50 53 97 123;0.0082,1.000,-3.431
19 44 50 53 97 123;0.0082,1.000,-3.431
9 52 61 67 118 123;0.0082,1.000,-3.431
19 50 80 87 110 123;0.0082,1.000,-3.431
41 49 66 87 116 123;0.0082,1.000,-3.431
9 49 66 87 116 123;0.0082,1.000,-3.431
9 19 66 87 116 123;0.0082,1.000,-3.431
20 35 77 104 116 123;0.0082,1.000,-3.431
20 35 61 77 104 123;0.0082,1.000,-3.431
20 35 68 77 104 123;0.0082,1.000,-3.431
44 61 66 77 85 123;0.0082,1.000,-3.431
6 44 66 77 85 123;0.0082,1.000,-3.431
44 66 77 85 122 123;0.0082,1.000,-3.431
25 44 61 66 77 123;0.0082,1.000,-3.431
6 25 44 66 77 123;0.0082,1.000,-3.431
25 44 66 77 122 123;0.0082,1.000,-3.431
9 44 66 77 97 123;0.0082,1.000,-3.431
44 61 66 77 116 123;0.0082,1.000,-3.431
6 44 66 77 116 123;0.0082,1.000,-3.431
44 66 77 116 122 123;0.0082,1.000,-3.431
41 49 55 67 81 123;0.0082,1.000,-3.431
20 50 55 89 97 123;0.0082,1.000,-3.431
49 79 102 110 116 123;0.0082,1.000,-3.431
20 25 61 66 79 123;0.0082,1.000,-3.431
13 61 66 79 116 123;0.0082,1.000,-3.431
49 61 66 79 102 123;0.0082,1.000,-3.431
41 50 104 110 116 123;0.0082,1.000,-3.431
4 43 80 85 116 123;0.0082,1.000,-3.431
20 44 66 85 108 123;0.0082,1.000,-3.431
9 51 61 85 108 123;0.0082,1.000,-3.431
50 67 80 97 110 123;0.0082,1.000,-3.431
2 4 9 66 80 123;0.0082,1.000,-3.431
4 43 66 80 98 123;0.0082,1.000,-3.431
25 51 80 98 106 123;0.0082,1.000,-3.431
9 43 75 80 106 123;0.0082,1.000,-3.431
20 25 66 110 118 123;0.0082,1.000,-3.431
25 58 66 110 118 123;0.0082,1.000,-3.431
43 44 50 97 118 123;0.0082,1.000,-3.431
10 50 90 106 118 123;0.0082,1.000,-3.431
10 19 50 90 118 123;0.0082,1.000,-3.431
9 44 51 81 118 123;0.0082,1.000,-3.431
9 44 51 97 118 123;0.0082,1.000,-3.431
9 25 51 89 118 123;0.0082,1.000,-3.431
9 51 68 89 118 123;0.0082,1.000,-3.431
9 49 67 108 118 123;0.0082,1.000,-3.431
25 49 66 89 110 123;0.0082,1.000,-3.431
20 44 66 108 116 123;0.0082,1.000,-3.431
4 9 13 49 66 123;0.0082,1.000,-3.431
39 43 58 62 75 81 123;0.0082,1.000,-3.431
39 58 62 75 81 102 123;0.0082,1.000,-3.431
9 20 58 67 73 106 123;0.0082,1.000,-3.431
6 9 58 67 73 106 123;0.0082,1.000,-3.431
4 50 67 68 78 90 123;0.0082,1.000,-3.431
4 50 75 78 89 90 123;0.0082,1.000,-3.431
9 19 68 78 81 116 123;0.0082,1.000,-3.431
28 44 67 75 87 116 123;0.0082,1.000,-3.431
19 28 44 75 87 116 123;0.0082,1.000,-3.431
23 44 67 75 87 116 123;0.0082,1.000,-3.431
19 23 44 75 87 116 123;0.0082,1.000,-3.431
44 49 67 68 92 110 123;0.0082,1.000,-3.431
27 41 44 51 75 110 123;0.0082,1.000,-3.431
19 27 44 51 75 110 123;0.0082,1.000,-3.431
42 50 58 75 89 102 123;0.0082,1.000,-3.431
9 61 68 85 106 109 123;0.0082,1.000,-3.431
4 9 61 68 85 109 123;0.0082,1.000,-3.431
39 61 90 102 106 109 123;0.0082,1.000,-3.431
39 61 68 90 106 109 123;0.0082,1.000,-3.431
50 67 68 90 106 109 123;0.0082,1.000,-3.431
32 35 66 81 89 122 123;0.0082,1.000,-3.431
19 41 44 49 102 114 123;0.0082,1.000,-3.431
19 41 44 102 114 116 123;0.0082,1.000,-3.431
19 41 44 75 102 114 123;0.0082,1.000,-3.431
24 41 44 51 75 110 123;0.0082,1.000,-3.431
19 24 44 51 75 110 123;0.0082,1.000,-3.431
20 35 67 76 85 97 123;0.0082,1.000,-3.431
9 52 80 90 97 116 123;0.0082,1.000,-3.431
2 50 52 66 102 106 123;0.0082,1.000,-3.431
19 50 68 87 104 110 123;0.0082,1.000,-3.431
41 50 87 90 104 116 123;0.0082,1.000,-3.431
50 68 87 90 104 116 123;0.0082,1.000,-3.431
25 50 61 66 77 85 123;0.0082,1.000,-3.431
6 25 50 66 77 85 123;0.0082,1.000,-3.431
25 50 66 77 85 122 123;0.0082,1.000,-3.431
43 50 61 66 77 85 123;0.0082,1.000,-3.431
6 25 50 66 77 89 123;0.0082,1.000,-3.431
9 43 51 58 75 77 123;0.0082,1.000,-3.431
44 55 67 75 79 116 123;0.0082,1.000,-3.431
55 67 85 104 110 116 123;0.0082,1.000,-3.431
55 75 85 104 110 116 123;0.0082,1.000,-3.431
55 67 75 104 110 116 123;0.0082,1.000,-3.431
35 55 67 97 110 116 123;0.0082,1.000,-3.431
41 55 67 75 81 90 123;0.0082,1.000,-3.431
41 55 67 75 89 116 123;0.0082,1.000,-3.431
44 67 75 79 104 116 123;0.0082,1.000,-3.431
67 68 75 79 104 106 123;0.0082,1.000,-3.431
20 68 75 79 104 106 123;0.0082,1.000,-3.431
19 25 50 51 79 118 123;0.0082,1.000,-3.431
19 50 51 79 97 118 123;0.0082,1.000,-3.431
19 50 51 68 79 118 123;0.0082,1.000,-3.431
44 67 75 79 106 116 123;0.0082,1.000,-3.431
20 44 75 79 106 116 123;0.0082,1.000,-3.431
67 75 85 104 110 116 123;0.0082,1.000,-3.431
39 43 58 68 104 116 123;0.0082,1.000,-3.431
39 43 58 68 104 122 123;0.0082,1.000,-3.431
10 46 51 68 89 104 123;0.0082,1.000,-3.431
46 51 68 89 104 108 123;0.0082,1.000,-3.431
2 46 51 68 89 104 123;0.0082,1.000,-3.431
13 46 51 68 89 104 123;0.0082,1.000,-3.431
46 51 67 68 89 104 123;0.0082,1.000,-3.431
10 51 67 68 81 104 123;0.0082,1.000,-3.431
10 51 68 89 104 116 123;0.0082,1.000,-3.431
10 51 67 68 97 104 123;0.0082,1.000,-3.431
10 51 67 68 104 122 123;0.0082,1.000,-3.431
10 20 51 68 89 104 123;0.0082,1.000,-3.431
10 20 51 68 97 104 123;0.0082,1.000,-3.431
10 20 51 68 104 122 123;0.0082,1.000,-3.431
10 51 68 89 104 122 123;0.0082,1.000,-3.431
20 51 68 89 104 108 123;0.0082,1.000,-3.431
43 50 66 85 108 116 123;0.0082,1.000,-3.431
25 66 85 106 108 116 123;0.0082,1.000,-3.431
43 66 85 106 108 116 123;0.0082,1.000,-3.431
10 51 80 81 98 106 123;0.0082,1.000,-3.431
10 51 80 89 98 106 123;0.0082,1.000,-3.431
10 51 80 97 98 106 123;0.0082,1.000,-3.431
10 51 80 98 106 122 123;0.0082,1.000,-3.431
43 51 80 98 106 108 123;0.0082,1.000,-3.431
43 51 75 80 98 106 123;0.0082,1.000,-3.431
43 46 51 58 90 118 123;0.0082,1.000,-3.431
44 50 75 90 97 118 123;0.0082,1.000,-3.431
25 50 51 89 106 118 123;0.0082,1.000,-3.431
25 50 51 58 106 118 123;0.0082,1.000,-3.431
50 51 58 102 106 118 123;0.0082,1.000,-3.431
50 51 68 89 106 118 123;0.0082,1.000,-3.431
50 51 58 68 106 118 123;0.0082,1.000,-3.431
25 50 61 90 106 118 123;0.0082,1.000,-3.431
50 61 90 102 106 118 123;0.0082,1.000,-3.431
50 61 68 90 106 118 123;0.0082,1.000,-3.431
25 50 51 89 90 118 123;0.0082,1.000,-3.431
50 51 68 89 90 118 123;0.0082,1.000,-3.431
9 49 51 81 90 118 123;0.0082,1.000,-3.431
9 49 61 81 108 118 123;0.0082,1.000,-3.431
10 35 46 66 81 89 123;0.0082,1.000,-3.431
35 46 66 81 89 108 123;0.0082,1.000,-3.431
2 35 46 66 81 89 123;0.0082,1.000,-3.431
13 35 46 66 81 89 123;0.0082,1.000,-3.431
9 44 50 66 106 108 123;0.0082,1.000,-3.431
44 50 66 106 108 116 123;0.0082,1.000,-3.431
44 50 58 66 108 116 123;0.0082,1.000,-3.431
9 50 58 66 108 116 123;0.0082,1.000,-3.431
25 44 61 66 106 108 123;0.0082,1.000,-3.431
44 50 51 75 89 102 123;0.0082,1.000,-3.431
20 44 50 75 89 108 123;0.0082,1.000,-3.431
4 20 58 67 73 106 116 123;0.0082,1.000,-3.431
19 63 90 102 110 116 122 123;0.0082,1.000,-3.431
4 50 58 68 75 78 90 123;0.0082,1.000,-3.431
41 44 67 75 87 102 116 123;0.0082,1.000,-3.431
41 67 75 87 97 102 116 123;0.0082,1.000,-3.431
49 55 67 75 97 110 116 123;0.0082,1.000,-3.431
6 49 55 67 97 110 116 123;0.0082,1.000,-3.431
20 55 67 75 89 110 116 123;0.0082,1.000,-3.431
55 61 67 75 97 110 116 123;0.0082,1.000,-3.431
6 55 61 67 97 110 116 123;0.0082,1.000,-3.431
35 41 55 61 67 90 116 123;0.0082,1.000,-3.431
35 41 55 67 75 90 116 123;0.0082,1.000,-3.431
19 41 55 81 90 102 122 123;0.0082,1.000,-3.431
41 49 55 67 75 97 116 123;0.0082,1.000,-3.431
41 49 55 58 67 75 116 123;0.0082,1.000,-3.431
67 68 75 79 97 104 116 123;0.0082,1.000,-3.431
20 68 75 79 97 104 116 123;0.0082,1.000,-3.431
19 20 25 51 67 79 118 123;0.0082,1.000,-3.431
19 25 51 58 67 79 118 123;0.0082,1.000,-3.431
19 20 50 58 85 97 104 123;0.0082,1.000,-3.431
20 44 67 85 89 110 116 123;0.0082,1.000,-3.431
20 67 85 89 106 110 116 123;0.0082,1.000,-3.431
6 67 85 89 106 110 116 123;0.0082,1.000,-3.431
43 50 66 85 102 106 108 123;0.0082,1.000,-3.431
43 50 61 66 85 106 108 123;0.0082,1.000,-3.431
9 35 50 75 80 90 97 123;0.0082,1.000,-3.431
10 49 51 58 80 97 98 123;0.0082,1.000,-3.431
20 25 58 61 66 89 118 123;0.0082,1.000,-3.431
10 19 25 46 51 58 118 123;0.0082,1.000,-3.431
19 25 46 51 58 89 118 123;0.0082,1.000,-3.431
46 51 58 75 89 90 118 123;0.0082,1.000,-3.431
50 58 67 81 90 106 118 123;0.0082,1.000,-3.431
50 58 67 90 97 106 118 123;0.0082,1.000,-3.431
50 58 67 68 90 106 118 123;0.0082,1.000,-3.431
50 58 75 90 102 106 118 123;0.0082,1.000,-3.431
10 19 25 50 51 118 122 123;0.0082,1.000,-3.431
49 51 58 61 67 108 118 123;0.0082,1.000,-3.431
10 46 66 81 89 98 116 123;0.0082,1.000,-3.431
46 66 81 89 98 108 116 123;0.0082,1.000,-3.431
10 25 58 61 66 98 106 123;0.0082,1.000,-3.431
9 19 39 41 49 75 81 123;0.0082,1.000,-3.431
20 25 44 89 106 108 116 123;0.0082,1.000,-3.431
9 25 51 61 89 106 108 123;0.0082,1.000,-3.431
9 25 51 61 67 89 106 123;0.0082,1.000,-3.431
9 43 51 61 89 106 108 123;0.0082,1.000,-3.431
9 20 51 61 89 106 108 123;0.0082,1.000,-3.431
4 6 58 67 68 73 106 116 123;0.0082,1.000,-3.431
2 43 49 51 58 77 81 116 123;0.0082,1.000,-3.431
13 43 49 51 58 77 81 116 123;0.0082,1.000,-3.431
41 55 67 75 90 102 110 122 123;0.0082,1.000,-3.431
55 67 75 90 97 102 110 122 123;0.0082,1.000,-3.431
41 55 67 75 90 97 102 122 123;0.0082,1.000,-3.431
41 55 58 67 75 90 102 122 123;0.0082,1.000,-3.431
20 25 35 61 67 85 97 116 123;0.0082,1.000,-3.431
2 4 35 46 58 80 81 98 123;0.0082,1.000,-3.431
2 4 35 46 58 67 80 98 123;0.0082,1.000,-3.431
4 10 35 51 58 80 98 108 123;0.0082,1.000,-3.431
10 35 51 58 80 81 90 98 123;0.0082,1.000,-3.431
4 10 35 51 58 80 90 98 123;0.0082,1.000,-3.431
4 10 43 49 51 58 80 98 123;0.0082,1.000,-3.431
4 10 49 51 58 80 81 98 123;0.0082,1.000,-3.431
4 10 49 51 58 80 89 98 123;0.0082,1.000,-3.431
19 20 39 51 75 89 102 118 123;0.0082,1.000,-3.431
19 25 46 51 58 81 102 118 123;0.0082,1.000,-3.431
13 20 51 61 67 81 106 118 123;0.0082,1.000,-3.431
20 51 61 67 81 89 106 118 123;0.0082,1.000,-3.431
10 51 58 67 75 90 108 118 123;0.0082,1.000,-3.431
19 49 51 58 61 66 106 116 123;0.0082,1.000,-3.431
10 13 20 35 58 61 66 81 123;0.0082,1.000,-3.431
25 49 58 61 66 68 81 89 123;0.0082,1.000,-3.431
19 41 50 58 75 81 90 122 123;0.0082,1.000,-3.431
35 44 51 61 68 75 81 102 123;0.0082,1.000,-3.431
35 44 51 61 68 75 97 102 123;0.0082,1.000,-3.431
4 25 44 49 61 67 97 108 123;0.0082,1.000,-3.431
2 16 43 49 51 58 77 102 116 123;0.0082,1.000,-3.431
13 16 43 49 51 58 77 102 116 123;0.0082,1.000,-3.431
6 41 55 67 90 97 102 116 122 123;0.0082,1.000,-3.431
6 41 55 58 67 90 102 116 122 123;0.0082,1.000,-3.431
10 19 43 51 58 67 75 108 118 123;0.0082,1.000,-3.431
19 43 51 58 67 75 89 108 118 123;0.0082,1.000,-3.431
19 51 58 61 75 89 108 118 122 123;0.0082,1.000,-3.431
9 43 51 61 67 89 90 97 106 123;0.0082,1.000,-3.431
9 43 51 61 67 68 89 90 106 123;0.0082,1.000,-3.431
2 35 51 58 80 81 89 97 98 108 123;0.0082,1.000,-3.431
2 35 51 58 80 81 89 90 98 108 123;0.0082,1.000,-3.431
2 35 51 58 80 81 89 98 108 122 123;0.0082,1.000,-3.431
1 12 49 68 104 124;0.0556,0.730,-3.428
66 89 102 123;0.0741,0.537,-3.427
61 68 124;0.4444,0.600,-3.425
61 75 79 102 124;0.0802,0.696,-3.423
9 41 110 116 123;0.0535,0.565,-3.421
4 6 25 44 68 123;0.0535,0.565,-3.421
66 102 123;0.0988,0.516,-3.401
61 102 124;0.3416,0.613,-3.399
49 66 81 123;0.0514,0.568,-3.399
9 43 61 85 123;0.0514,0.568,-3.399
44 52 122 123;0.0267,0.650,-3.393
35 50 118 123;0.0267,0.650,-3.393
4 49 75 92 123;0.0267,0.650,-3.393
50 52 75 122 123;0.0267,0.650,-3.393
41 67 87 102 123;0.0267,0.650,-3.393
50 67 68 104 123;0.0267,0.650,-3.393
43 50 85 97 123;0.0267,0.650,-3.393
44 75 85 108 123;0.0267,0.650,-3.393
75 80 110 116 123;0.0267,0.650,-3.393
20 50 89 118 123;0.0267,0.650,-3.393
50 67 97 110 123;0.0267,0.650,-3.393
50 67 68 110 123;0.0267,0.650,-3.393
25 75 89 110 123;0.0267,0.650,-3.393
25 68 89 110 123;0.0267,0.650,-3.393
25 58 97 110 123;0.0267,0.650,-3.393
43 44 50 97 123;0.0267,0.650,-3.393
9 25 50 61 85 123;0.0267,0.650,-3.393
19 80 97 110 116 123;0.0267,0.650,-3.393
35 67 68 97 110 123;0.0267,0.650,-3.393
19 20 50 68 75 85 123;0.0267,0.650,-3.393
19 43 50 102 118 122 123;0.0267,0.650,-3.393
9 19 50 61 68 110 123;0.0267,0.650,-3.393
20 25 58 66 89 106 123;0.0267,0.650,-3.393
4 25 44 97 102 116 123;0.0267,0.650,-3.393
19 20 50 58 75 85 122 123;0.0267,0.650,-3.393
9 67 68 89 90 110 116 123;0.0267,0.650,-3.393
6 67 68 89 90 110 116 123;0.0267,0.650,-3.393
6 9 19 50 58 68 75 110 123;0.0267,0.650,-3.393
4 44 61 68 75 90 102 108 123;0.0267,0.650,-3.393
19 20 44 50 58 68 75 90 122 123;0.0267,0.650,-3.393
43 66 123;0.0720,0.538,-3.391
49 89 124;0.2860,0.621,-3.381
78 123;0.0494,0.571,-3.378
32 61 107 124;0.0514,0.735,-3.367
24 41 61 104 124;0.0514,0.735,-3.367
6 9 50 85 123;0.0473,0.575,-3.359
9 50 68 85 123;0.0473,0.575,-3.359
9 49 75 110 116 123;0.0473,0.575,-3.359
4 6 25 44 102 123;0.0473,0.575,-3.359
4 6 9 25 68 85 123;0.0473,0.575,-3.359
79 110 123;0.0288,0.636,-3.357
25 89 110 123;0.0288,0.636,-3.357
4 49 68 92 123;0.0288,0.636,-3.357
80 97 110 116 123;0.0288,0.636,-3.357
25 50 89 118 123;0.0288,0.636,-3.357
20 43 50 118 123;0.0288,0.636,-3.357
41 67 110 116 123;0.0288,0.636,-3.357
9 20 50 75 85 123;0.0288,0.636,-3.357
4 9 20 25 85 123;0.0288,0.636,-3.357
9 43 75 85 108 123;0.0288,0.636,-3.357
19 43 50 118 122 123;0.0288,0.636,-3.357
19 50 61 68 110 123;0.0288,0.636,-3.357
4 20 25 44 102 123;0.0288,0.636,-3.357
9 19 20 50 58 85 123;0.0288,0.636,-3.357
20 50 68 75 85 122 123;0.0288,0.636,-3.357
9 19 50 75 97 110 123;0.0288,0.636,-3.357
9 19 50 58 97 110 123;0.0288,0.636,-3.357
19 50 58 75 97 110 123;0.0288,0.636,-3.357
19 50 58 75 110 122 123;0.0288,0.636,-3.357
9 67 89 90 110 116 123;0.0288,0.636,-3.357
9 67 68 89 110 116 123;0.0288,0.636,-3.357
6 67 89 90 110 116 123;0.0288,0.636,-3.357
6 67 68 89 110 116 123;0.0288,0.636,-3.357
67 75 90 97 110 116 123;0.0288,0.636,-3.357
19 41 49 75 81 102 123;0.0288,0.636,-3.357
4 25 44 61 97 102 123;0.0288,0.636,-3.357
9 50 58 68 75 97 110 123;0.0288,0.636,-3.357
6 19 50 58 68 75 110 123;0.0288,0.636,-3.357
6 61 67 68 97 110 116 123;0.0288,0.636,-3.357
19 41 75 81 102 116 122 123;0.0288,0.636,-3.357
97 110 116 122 123;0.0700,0.540,-3.356
75 110 116 122 123;0.0700,0.540,-3.356
19 66 81 98 122 123;0.0700,0.540,-3.356
61 94 123;0.0144,0.778,-3.355
34 46 123;0.0144,0.778,-3.355
4 9 94 123;0.0144,0.778,-3.355
6 9 94 123;0.0144,0.778,-3.355
4 43 94 123;0.0144,0.778,-3.355
6 43 94 123;0.0144,0.778,-3.355
4 58 94 123;0.0144,0.778,-3.355
6 58 94 123;0.0144,0.778,-3.355
4 94 122 123;0.0144,0.778,-3.355
43 89 120 123;0.0144,0.778,-3.355
66 96 106 123;0.0144,0.778,-3.355
66 89 96 123;0.0144,0.778,-3.355
43 96 106 123;0.0144,0.778,-3.355
2 96 116 123;0.0144,0.778,-3.355
19 34 66 123;0.0144,0.778,-3.355
13 34 106 123;0.0144,0.778,-3.355
2 34 49 123;0.0144,0.778,-3.355
20 62 66 123;0.0144,0.778,-3.355
49 62 81 123;0.0144,0.778,-3.355
10 67 74 123;0.0144,0.778,-3.355
10 58 74 123;0.0144,0.778,-3.355
10 68 74 123;0.0144,0.778,-3.355
41 52 110 123;0.0144,0.778,-3.355
41 75 79 123;0.0144,0.778,-3.355
75 89 96 116 123;0.0144,0.778,-3.355
10 34 51 116 123;0.0144,0.778,-3.355
67 74 102 108 123;0.0144,0.778,-3.355
9 49 63 81 123;0.0144,0.778,-3.355
27 53 80 81 123;0.0144,0.778,-3.355
20 25 42 89 123;0.0144,0.778,-3.355
24 53 80 81 123;0.0144,0.778,-3.355
49 66 76 116 123;0.0144,0.778,-3.355
43 53 58 85 123;0.0144,0.778,-3.355
53 80 81 116 123;0.0144,0.778,-3.355
4 9 52 80 123;0.0144,0.778,-3.355
4 52 67 80 123;0.0144,0.778,-3.355
6 9 66 77 123;0.0144,0.778,-3.355
9 66 77 122 123;0.0144,0.778,-3.355
41 49 55 81 123;0.0144,0.778,-3.355
50 80 97 110 123;0.0144,0.778,-3.355
19 50 80 110 123;0.0144,0.778,-3.355
25 58 110 118 123;0.0144,0.778,-3.355
25 44 97 110 123;0.0144,0.778,-3.355
20 68 96 106 122 123;0.0144,0.778,-3.355
61 68 75 96 106 123;0.0144,0.778,-3.355
61 68 96 106 122 123;0.0144,0.778,-3.355
68 75 96 106 122 123;0.0144,0.778,-3.355
9 62 75 81 122 123;0.0144,0.778,-3.355
50 68 90 106 109 123;0.0144,0.778,-3.355
19 44 75 114 116 123;0.0144,0.778,-3.355
9 50 52 61 67 123;0.0144,0.778,-3.355
9 50 52 67 75 123;0.0144,0.778,-3.355
9 50 52 58 67 123;0.0144,0.778,-3.355
49 75 81 87 102 123;0.0144,0.778,-3.355
61 81 87 102 116 123;0.0144,0.778,-3.355
44 61 68 77 85 123;0.0144,0.778,-3.355
6 44 68 77 85 123;0.0144,0.778,-3.355
44 68 77 85 122 123;0.0144,0.778,-3.355
25 50 61 66 77 123;0.0144,0.778,-3.355
25 50 66 77 122 123;0.0144,0.778,-3.355
67 75 85 104 116 123;0.0144,0.778,-3.355
50 68 97 104 110 123;0.0144,0.778,-3.355
67 75 104 110 116 123;0.0144,0.778,-3.355
51 68 89 104 108 123;0.0144,0.778,-3.355
20 35 50 85 97 123;0.0144,0.778,-3.355
50 51 89 118 122 123;0.0144,0.778,-3.355
41 50 67 90 110 123;0.0144,0.778,-3.355
9 44 51 66 97 123;0.0144,0.778,-3.355
58 62 68 75 81 122 123;0.0144,0.778,-3.355
20 58 61 67 73 106 123;0.0144,0.778,-3.355
19 50 53 68 90 97 123;0.0144,0.778,-3.355
9 58 68 77 85 122 123;0.0144,0.778,-3.355
55 67 75 89 110 116 123;0.0144,0.778,-3.355
41 55 67 75 90 116 123;0.0144,0.778,-3.355
19 50 80 90 97 104 123;0.0144,0.778,-3.355
50 67 75 90 104 116 123;0.0144,0.778,-3.355
6 51 67 89 104 108 123;0.0144,0.778,-3.355
20 44 50 61 85 97 123;0.0144,0.778,-3.355
41 58 66 80 81 116 123;0.0144,0.778,-3.355
50 61 75 80 81 90 123;0.0144,0.778,-3.355
10 49 51 67 80 122 123;0.0144,0.778,-3.355
10 49 51 68 80 122 123;0.0144,0.778,-3.355
10 46 51 58 75 118 123;0.0144,0.778,-3.355
46 51 58 67 75 118 123;0.0144,0.778,-3.355
46 51 58 67 68 118 123;0.0144,0.778,-3.355
9 19 41 44 51 110 123;0.0144,0.778,-3.355
9 19 41 51 75 110 123;0.0144,0.778,-3.355
25 66 89 106 108 116 123;0.0144,0.778,-3.355
25 58 66 106 108 116 123;0.0144,0.778,-3.355
25 61 66 89 106 108 123;0.0144,0.778,-3.355
20 35 41 75 89 116 123;0.0144,0.778,-3.355
25 44 102 106 108 116 123;0.0144,0.778,-3.355
25 44 89 106 108 116 123;0.0144,0.778,-3.355
4 25 44 49 102 108 123;0.0144,0.778,-3.355
44 49 61 68 102 108 123;0.0144,0.778,-3.355
6 55 67 90 97 110 116 123;0.0144,0.778,-3.355
9 41 55 67 75 116 122 123;0.0144,0.778,-3.355
4 19 51 67 79 81 118 123;0.0144,0.778,-3.355
4 19 51 67 79 102 118 123;0.0144,0.778,-3.355
19 20 58 75 85 97 104 123;0.0144,0.778,-3.355
6 44 67 85 89 110 116 123;0.0144,0.778,-3.355
44 67 68 85 89 110 116 123;0.0144,0.778,-3.355
6 44 67 85 97 110 116 123;0.0144,0.778,-3.355
9 20 35 61 75 85 97 123;0.0144,0.778,-3.355
9 20 61 75 85 97 108 123;0.0144,0.778,-3.355
9 20 68 75 85 97 108 123;0.0144,0.778,-3.355
4 50 51 61 75 80 90 123;0.0144,0.778,-3.355
10 51 58 80 81 97 98 123;0.0144,0.778,-3.355
10 51 58 80 81 98 122 123;0.0144,0.778,-3.355
4 43 51 58 80 98 108 123;0.0144,0.778,-3.355
10 19 46 51 58 68 118 123;0.0144,0.778,-3.355
19 46 51 58 68 89 118 123;0.0144,0.778,-3.355
19 43 50 68 89 90 118 123;0.0144,0.778,-3.355
