5 20 34 46 63 81;0.0013,0.200,-4.196
32 42 81;0.0038,0.148,-4.189
8 18 80;0.0004,0.400,-4.185
15 31 55 74 80;0.0004,0.400,-4.185
15 31 50 74 80;0.0004,0.400,-4.185
23 31 40 50 80;0.0004,0.400,-4.185
10 35 39 58 80;0.0004,0.400,-4.185
15 18 31 40 41 80;0.0004,0.400,-4.185
6 15 23 40 50 80;0.0004,0.400,-4.185
15 23 40 41 50 80;0.0004,0.400,-4.185
6 18 50 55 67 80;0.0004,0.400,-4.185
5 6 18 50 67 80;0.0004,0.400,-4.185
6 18 40 50 55 80;0.0004,0.400,-4.185
5 18 31 40 41 80;0.0004,0.400,-4.185
6 18 40 41 50 80;0.0004,0.400,-4.185
5 6 18 40 50 80;0.0004,0.400,-4.185
5 6 40 41 67 80;0.0004,0.400,-4.185
5 30 41 67 74 80;0.0004,0.400,-4.185
5 29 37 41 56 80;0.0004,0.400,-4.185
5 15 31 40 41 67 80;0.0004,0.400,-4.185
5 40 41 50 55 67 80;0.0004,0.400,-4.185
5 6 23 30 40 50 80;0.0004,0.400,-4.185
5 23 30 40 41 50 80;0.0004,0.400,-4.185
6 30 41 50 55 68 80;0.0004,0.400,-4.185
11 22 45 49 64 87;0.0016,0.184,-4.181
10 24 55 83;0.0004,0.364,-4.180
49 54 78 88;0.0013,0.186,-4.177
25 64 67 71 85;0.0008,0.229,-4.175
6 31 67 80;0.0008,0.250,-4.170
12 42 83;0.0031,0.141,-4.162
7 17 46 80;0.0005,0.333,-4.161
5 18 30 41 80;0.0005,0.333,-4.161
5 29 37 56 80;0.0005,0.333,-4.161
5 6 38 41 46 80;0.0005,0.333,-4.161
6 41 50 55 68 80;0.0005,0.333,-4.161
5 10 35 42 49 80;0.0005,0.333,-4.161
5 10 34 48 81;0.0018,0.178,-4.159
6 15 29 39 50 86;0.0004,0.364,-4.154
18 56 89;0.0045,0.134,-4.151
53 63 77 85;0.0021,0.157,-4.151
56 62 89;0.0021,0.159,-4.150
17 22 53 59 87;0.0012,0.203,-4.150
52 56 76 85;0.0004,0.364,-4.146
51 67 71 85;0.0004,0.364,-4.146
5 51 67 85;0.0004,0.364,-4.146
21 53 56 71 85;0.0004,0.364,-4.146
1 17 25 34 85;0.0004,0.364,-4.146
6 18 40 45 87;0.0013,0.197,-4.141
15 32 41 81;0.0017,0.181,-4.129
1 6 49 80;0.0105,0.128,-4.119
30 48 60 67 88;0.0008,0.229,-4.118
20 43 74 88;0.0004,0.364,-4.112
2 23 71 88;0.0004,0.364,-4.112
15 17 67 88;0.0004,0.364,-4.112
13 23 30 56 88;0.0004,0.364,-4.112
20 35 68 71 88;0.0004,0.364,-4.112
1 13 25 57 78 88;0.0004,0.364,-4.112
13 23 30 40 66 71 88;0.0004,0.364,-4.112
15 31 50 55 80;0.0010,0.222,-4.100
44 47 87;0.0008,0.242,-4.098
5 46 57 80;0.0014,0.194,-4.098
7 40 45 49 76 87;0.0019,0.173,-4.094
12 21 50 60 89;0.0004,0.364,-4.094
12 25 50 73 79 89;0.0004,0.364,-4.094
11 39 60 69 73 89;0.0004,0.364,-4.094
12 27 67 89;0.0008,0.229,-4.088
11 20 34 73 89;0.0008,0.229,-4.088
1 25 50 73 79 89;0.0008,0.229,-4.088
57 63 76 85;0.0012,0.188,-4.086
8 27 82;0.0023,0.165,-4.081
30 40 49 54 56 88;0.0010,0.204,-4.078
58 67 72 87;0.0007,0.259,-4.072
49 67 72 87;0.0007,0.259,-4.072
11 45 58 72 87;0.0007,0.259,-4.072
18 22 59 76 87;0.0007,0.259,-4.072
17 22 49 67 87;0.0007,0.259,-4.072
7 11 18 48 87;0.0003,0.500,-4.061
7 16 22 76 87;0.0003,0.500,-4.061
22 47 58 79 87;0.0003,0.500,-4.061
6 11 23 64 79 87;0.0003,0.500,-4.061
22 40 76 87;0.0033,0.150,-4.051
21 34 88;0.0044,0.133,-4.049
7 88;0.0193,0.111,-4.043
11 49 61 76 87;0.0011,0.208,-4.040
17 22 49 64 76 87;0.0011,0.208,-4.040
4 38 46 81;0.0003,0.500,-4.037
11 42 48 61 81;0.0003,0.500,-4.037
4 14 34 41 63 81;0.0003,0.500,-4.037
11 22 31 38 63 81;0.0003,0.500,-4.037
11 20 31 38 63 81;0.0003,0.500,-4.037
25 46 85;0.0064,0.124,-4.035
18 34 48 82;0.0008,0.242,-4.035
12 64 72 83;0.0005,0.294,-4.034
6 11 18 64 83;0.0005,0.294,-4.034
4 22 50 63 84;0.0003,0.500,-4.031
11 42 49 57 82;0.0003,0.500,-4.031
35 40 57 60 82;0.0003,0.500,-4.031
11 57 60 73 82;0.0003,0.500,-4.031
13 16 32 63 69 84;0.0003,0.500,-4.031
20 33 47 81;0.0007,0.259,-4.028
11 17 71 88;0.0041,0.134,-4.022
6 18 45 49 76 87;0.0012,0.200,-4.022
31 47 60 88;0.0007,0.241,-4.020
11 34 68 89;0.0023,0.153,-4.017
15 31 55 67 80;0.0006,0.286,-4.009
6 15 50 67 80;0.0006,0.286,-4.009
5 15 31 50 67 80;0.0006,0.286,-4.009
7 49 51 80;0.0003,0.500,-4.006
7 19 46 58 80;0.0003,0.500,-4.006
7 12 42 58 80;0.0003,0.500,-4.006
7 12 27 58 80;0.0003,0.500,-4.006
5 7 12 58 80;0.0003,0.500,-4.006
18 31 40 67 80;0.0003,0.500,-4.006
18 23 31 55 80;0.0003,0.500,-4.006
30 41 68 74 80;0.0003,0.500,-4.006
6 18 40 55 67 80;0.0003,0.500,-4.006
18 40 41 50 67 80;0.0003,0.500,-4.006
5 6 14 30 41 80;0.0003,0.500,-4.006
5 14 30 41 74 80;0.0003,0.500,-4.006
23 30 50 55 67 80;0.0003,0.500,-4.006
23 30 41 50 67 80;0.0003,0.500,-4.006
39 41 55 68 74 80;0.0003,0.500,-4.006
6 41 55 68 74 80;0.0003,0.500,-4.006
5 6 30 68 74 80;0.0003,0.500,-4.006
31 39 41 68 74 80;0.0003,0.500,-4.006
5 31 39 68 74 80;0.0003,0.500,-4.006
5 31 41 68 74 80;0.0003,0.500,-4.006
31 41 50 68 74 80;0.0003,0.500,-4.006
5 31 50 68 74 80;0.0003,0.500,-4.006
5 10 39 42 78 80;0.0003,0.500,-4.006
5 15 18 30 50 67 80;0.0003,0.500,-4.006
5 15 23 40 41 67 80;0.0003,0.500,-4.006
5 6 23 50 55 67 80;0.0003,0.500,-4.006
5 23 30 40 41 67 80;0.0003,0.500,-4.006
5 23 30 40 50 67 80;0.0003,0.500,-4.006
5 23 31 40 41 67 80;0.0003,0.500,-4.006
5 6 41 50 68 74 80;0.0003,0.500,-4.006
7 27 35 73 85;0.0006,0.261,-4.000
33 40 76 85;0.0005,0.294,-3.995
7 17 34 85;0.0005,0.294,-3.995
5 14 57 67 85;0.0005,0.294,-3.995
5 14 19 85;0.0009,0.209,-3.993
57 69 86;0.0019,0.158,-3.987
11 55 78 88;0.0022,0.154,-3.982
22 40 64 87;0.0016,0.180,-3.976
60 78 83;0.0079,0.119,-3.974
1 49 52 80;0.0007,0.259,-3.970
17 31 57 80;0.0007,0.259,-3.970
6 18 31 80;0.0007,0.259,-3.970
6 14 31 41 80;0.0007,0.259,-3.970
5 35 42 49 80;0.0007,0.259,-3.970
10 28 81;0.0012,0.200,-3.959
33 61 87;0.0005,0.312,-3.955
1 51 71 88;0.0005,0.294,-3.955
23 45 72 87;0.0005,0.312,-3.955
19 30 32 88;0.0005,0.294,-3.955
1 32 40 49 54 88;0.0005,0.294,-3.955
17 49 53 59 67 87;0.0005,0.312,-3.955
7 17 49 53 59 87;0.0005,0.312,-3.955
7 17 53 59 76 87;0.0005,0.312,-3.955
7 22 45 59 64 87;0.0005,0.312,-3.955
1 23 30 40 66 71 88;0.0005,0.294,-3.955
14 55 74 88;0.0017,0.165,-3.952
1 49 66 71 88;0.0019,0.160,-3.950
32 48 71 88;0.0046,0.131,-3.945
30 39 60 68 88;0.0010,0.200,-3.942
30 39 45 47 88;0.0010,0.200,-3.942
11 20 22 46 63 81;0.0009,0.225,-3.941
28 78 83;0.0010,0.196,-3.937
18 22 45 87;0.0010,0.213,-3.935
11 27 48 56 89;0.0005,0.294,-3.934
12 39 69 89;0.0006,0.261,-3.930
12 25 26 50 69 89;0.0006,0.261,-3.930
5 42 60 73 82;0.0009,0.225,-3.926
40 58 72 87;0.0008,0.235,-3.922
7 45 53 64 76 87;0.0008,0.235,-3.922
17 40 45 59 87;0.0014,0.187,-3.921
33 41 48 81;0.0005,0.312,-3.920
44 48 60 82;0.0005,0.312,-3.910
22 47 56 84;0.0005,0.312,-3.910
30 47 60 88;0.0022,0.153,-3.908
17 22 53 64 76 87;0.0011,0.204,-3.906
17 22 45 49 64 87;0.0011,0.204,-3.906
11 17 22 49 64 87;0.0011,0.204,-3.906
17 48 88;0.0055,0.127,-3.904
30 60 73 82;0.0035,0.148,-3.903
1 11 39 69 89;0.0009,0.209,-3.902
19 34 81;0.0016,0.180,-3.901
6 18 45 49 87;0.0012,0.197,-3.898
29 56 77 85;0.0038,0.134,-3.895
13 29 53 63 85;0.0014,0.173,-3.893
20 51 85;0.0007,0.233,-3.889
7 43 87;0.0004,0.364,-3.886
40 59 62 87;0.0004,0.364,-3.886
7 17 45 64 76 87;0.0004,0.364,-3.886
22 32 36 47 63 87;0.0004,0.364,-3.886
13 20 31 41 80;0.0015,0.185,-3.884
5 13 20 41 46 80;0.0015,0.185,-3.884
11 22 49 53 87;0.0020,0.167,-3.882
33 85;0.0034,0.137,-3.876
45 49 58 72 87;0.0007,0.250,-3.875
6 18 49 59 87;0.0007,0.250,-3.875
6 18 59 76 87;0.0007,0.250,-3.875
7 22 40 45 49 53 87;0.0007,0.250,-3.875
7 51 80;0.0005,0.312,-3.875
8 31 56 80;0.0005,0.312,-3.875
6 29 31 38 80;0.0005,0.312,-3.875
25 35 39 49 80;0.0005,0.312,-3.875
13 29 31 38 55 80;0.0005,0.312,-3.875
15 27 56 71 81;0.0008,0.235,-3.874
7 27 42 46 80;0.0009,0.225,-3.874
22 49 64 67 87;0.0006,0.273,-3.872
32 61 88;0.0019,0.158,-3.869
20 39 73 89;0.0035,0.138,-3.869
11 25 27 89;0.0012,0.185,-3.860
14 19 85;0.0012,0.182,-3.857
4 14 47 81;0.0004,0.364,-3.856
5 15 28 56 81;0.0004,0.364,-3.856
14 54 78 85;0.0008,0.216,-3.850
17 25 34 85;0.0008,0.216,-3.850
13 28 88;0.0011,0.190,-3.848
13 31 66 88;0.0013,0.178,-3.846
27 47 60 83;0.0006,0.250,-3.838
31 60 78 88;0.0007,0.233,-3.838
14 38 46 63 81;0.0006,0.273,-3.832
15 18 40 41 80;0.0004,0.364,-3.819
7 12 46 58 80;0.0004,0.364,-3.819
6 18 55 67 80;0.0004,0.364,-3.819
6 18 40 55 80;0.0004,0.364,-3.819
18 31 40 41 80;0.0004,0.364,-3.819
6 14 31 50 80;0.0004,0.364,-3.819
13 29 37 41 80;0.0004,0.364,-3.819
6 15 18 30 41 80;0.0004,0.364,-3.819
6 15 23 41 50 80;0.0004,0.364,-3.819
5 18 30 40 50 80;0.0004,0.364,-3.819
6 40 50 55 67 80;0.0004,0.364,-3.819
5 40 41 55 67 80;0.0004,0.364,-3.819
6 40 41 50 67 80;0.0004,0.364,-3.819
5 23 37 50 78 80;0.0004,0.364,-3.819
5 23 40 41 50 80;0.0004,0.364,-3.819
5 6 39 41 68 80;0.0004,0.364,-3.819
5 20 31 41 74 80;0.0004,0.364,-3.819
5 15 23 30 41 50 80;0.0004,0.364,-3.819
5 31 40 41 50 67 80;0.0004,0.364,-3.819
5 6 30 50 67 74 80;0.0004,0.364,-3.819
14 29 38 53 85;0.0004,0.333,-3.818
5 17 34 37 85;0.0004,0.333,-3.818
5 7 35 37 73 85;0.0004,0.333,-3.818
29 39 45 55 76 85;0.0004,0.333,-3.818
15 17 30 88;0.0014,0.173,-3.813
30 45 47 88;0.0010,0.196,-3.811
10 24 27 47 83;0.0003,0.429,-3.811
11 23 32 49 83;0.0003,0.429,-3.811
18 31 42 80;0.0028,0.156,-3.811
5 15 31 41 55 80;0.0010,0.213,-3.807
27 88;0.0286,0.107,-3.800
25 49 78 85;0.0011,0.186,-3.798
24 40 54 76 85;0.0006,0.250,-3.795
10 32 58 63 74 88;0.0008,0.216,-3.794
11 57 60 76 86;0.0003,0.429,-3.791
23 39 47 73 86;0.0003,0.429,-3.791
27 48 56 71 81;0.0009,0.220,-3.787
5 27 48 56 81;0.0009,0.220,-3.787
1 32 53 88;0.0012,0.182,-3.785
39 51 67 85;0.0003,0.429,-3.784
13 39 51 85;0.0003,0.429,-3.784
4 40 53 85;0.0003,0.429,-3.784
17 24 27 85;0.0003,0.429,-3.784
13 25 57 78 88;0.0004,0.333,-3.784
19 39 54 63 85;0.0003,0.429,-3.784
24 49 54 67 85;0.0003,0.429,-3.784
24 54 64 67 85;0.0003,0.429,-3.784
15 30 45 68 88;0.0004,0.333,-3.784
23 35 63 74 88;0.0004,0.333,-3.784
35 55 63 71 88;0.0004,0.333,-3.784
1 29 32 40 88;0.0004,0.333,-3.784
13 20 21 39 63 85;0.0003,0.429,-3.784
34 39 45 55 76 85;0.0003,0.429,-3.784
13 23 30 40 66 88;0.0004,0.333,-3.784
1 11 39 60 71 88;0.0004,0.333,-3.784
10 11 17 32 40 88;0.0004,0.333,-3.784
11 24 47 88;0.0016,0.165,-3.781
6 31 38 80;0.0006,0.273,-3.781
6 46 58 80;0.0006,0.273,-3.781
15 31 50 67 80;0.0006,0.273,-3.781
15 41 50 55 67 80;0.0006,0.273,-3.781
5 20 38 41 46 55 80;0.0006,0.273,-3.781
5 31 40 41 50 55 80;0.0006,0.273,-3.781
22 45 49 59 64 87;0.0012,0.194,-3.778
57 67 83;0.0014,0.169,-3.772
2 9 25 89;0.0004,0.333,-3.767
8 50 60 67 89;0.0004,0.333,-3.767
12 25 73 79 89;0.0004,0.333,-3.767
25 37 85;0.0027,0.142,-3.765
11 20 27 78 89;0.0009,0.205,-3.760
3 31 71 88;0.0003,0.429,-3.758
12 28 56 88;0.0003,0.429,-3.758
13 33 53 88;0.0003,0.429,-3.758
32 45 57 86;0.0005,0.278,-3.758
8 12 31 88;0.0003,0.429,-3.758
8 34 57 63 88;0.0003,0.429,-3.758
2 11 30 55 88;0.0003,0.429,-3.758
2 11 30 71 88;0.0003,0.429,-3.758
23 30 55 67 88;0.0003,0.429,-3.758
17 30 32 67 88;0.0003,0.429,-3.758
13 32 57 66 71 88;0.0003,0.429,-3.758
1 13 32 57 66 88;0.0003,0.429,-3.758
10 11 17 40 67 88;0.0003,0.429,-3.758
13 23 56 71 78 88;0.0003,0.429,-3.758
1 13 23 30 49 88;0.0003,0.429,-3.758
11 34 39 60 71 88;0.0003,0.429,-3.758
6 18 22 87;0.0008,0.229,-3.754
43 83;0.0011,0.183,-3.746
12 25 27 89;0.0003,0.429,-3.744
23 48 55 61 89;0.0003,0.429,-3.744
1 24 60 73 89;0.0003,0.429,-3.744
10 48 55 88;0.0013,0.176,-3.742
9 11 68 89;0.0006,0.250,-3.726
12 25 26 50 89;0.0006,0.250,-3.726
1 40 49 66 88;0.0020,0.154,-3.726
10 32 41 56 81;0.0013,0.188,-3.726
36 58 60 86;0.0009,0.200,-3.725
11 47 58 76 86;0.0009,0.200,-3.725
22 45 59 76 87;0.0025,0.155,-3.725
11 23 76 87;0.0058,0.133,-3.724
18 40 42 82;0.0010,0.208,-3.724
5 15 35 82;0.0019,0.168,-3.723
15 41 81;0.0048,0.139,-3.721
13 33 81;0.0011,0.200,-3.719
5 28 56 81;0.0011,0.200,-3.719
21 35 88;0.0023,0.148,-3.719
40 64 77 85;0.0009,0.200,-3.713
17 22 53 76 87;0.0014,0.182,-3.708
8 68 89;0.0013,0.176,-3.703
53 56 71 85;0.0079,0.119,-3.703
19 39 63 85;0.0008,0.211,-3.698
40 49 54 67 85;0.0008,0.211,-3.698
19 58 88;0.0017,0.160,-3.694
49 78 85;0.0031,0.137,-3.693
1 54 71 78 88;0.0016,0.163,-3.693
7 22 45 49 64 87;0.0005,0.294,-3.693
1 12 25 50 79 89;0.0005,0.278,-3.689
24 57 73 83;0.0002,0.667,-3.682
19 24 64 83;0.0002,0.667,-3.682
6 11 40 41 58 83;0.0002,0.667,-3.682
11 40 41 58 64 83;0.0002,0.667,-3.682
34 82;0.0241,0.116,-3.678
47 86;0.0217,0.107,-3.678
20 28 56 88;0.0012,0.179,-3.676
15 31 41 55 80;0.0010,0.208,-3.669
43 57 86;0.0002,0.667,-3.667
44 69 76 86;0.0002,0.667,-3.667
36 58 62 86;0.0002,0.667,-3.667
53 57 61 86;0.0002,0.667,-3.667
53 58 60 86;0.0002,0.667,-3.667
11 45 57 60 86;0.0002,0.667,-3.667
11 20 21 44 58 86;0.0002,0.667,-3.667
11 20 44 58 60 86;0.0002,0.667,-3.667
11 20 21 44 76 86;0.0002,0.667,-3.667
8 29 39 50 61 86;0.0002,0.667,-3.667
6 15 20 30 48 86;0.0002,0.667,-3.667
10 11 49 78 88;0.0007,0.226,-3.667
29 42 52 85;0.0002,0.667,-3.663
13 42 52 85;0.0002,0.667,-3.663
1 57 77 85;0.0002,0.667,-3.663
39 57 78 85;0.0002,0.667,-3.663
13 51 56 76 85;0.0002,0.667,-3.663
13 19 34 53 85;0.0002,0.667,-3.663
7 24 67 71 85;0.0002,0.667,-3.663
29 38 45 77 85;0.0002,0.667,-3.663
21 29 63 77 85;0.0002,0.667,-3.663
20 21 63 77 85;0.0002,0.667,-3.663
21 27 45 78 85;0.0002,0.667,-3.663
13 19 34 40 76 85;0.0002,0.667,-3.663
1 19 40 56 78 85;0.0002,0.667,-3.663
1 18 42 56 78 85;0.0002,0.667,-3.663
1 18 56 63 78 85;0.0002,0.667,-3.663
1 7 13 34 49 85;0.0002,0.667,-3.663
34 45 55 63 76 85;0.0002,0.667,-3.663
29 45 55 63 76 85;0.0002,0.667,-3.663
20 47 54 81;0.0005,0.294,-3.658
10 27 34 48 81;0.0005,0.294,-3.658
31 57 80;0.0014,0.184,-3.657
8 11 20 89;0.0016,0.163,-3.650
4 35 63 84;0.0005,0.294,-3.649
33 47 63 81;0.0007,0.241,-3.646
19 47 63 81;0.0007,0.241,-3.646
1 52 80;0.0008,0.229,-3.646
6 30 50 55 67 80;0.0008,0.229,-3.646
5 6 50 55 67 80;0.0008,0.229,-3.646
49 64 72 83;0.0006,0.240,-3.645
6 11 42 64 83;0.0006,0.240,-3.645
14 43 74 88;0.0002,0.667,-3.644
32 43 47 88;0.0002,0.667,-3.644
29 32 43 88;0.0002,0.667,-3.644
34 52 55 88;0.0002,0.667,-3.644
1 52 55 88;0.0002,0.667,-3.644
1 14 51 88;0.0002,0.667,-3.644
1 47 51 88;0.0002,0.667,-3.644
1 32 51 88;0.0002,0.667,-3.644
17 29 78 88;0.0002,0.667,-3.644
43 55 68 74 88;0.0002,0.667,-3.644
43 47 68 74 88;0.0002,0.667,-3.644
29 43 68 74 88;0.0002,0.667,-3.644
4 8 55 78 88;0.0002,0.667,-3.644
4 8 30 55 88;0.0002,0.667,-3.644
25 33 40 57 88;0.0002,0.667,-3.644
25 33 49 57 88;0.0002,0.667,-3.644
25 33 57 66 88;0.0002,0.667,-3.644
10 17 33 58 88;0.0002,0.667,-3.644
12 20 31 57 88;0.0002,0.667,-3.644
29 49 57 78 88;0.0002,0.667,-3.644
29 57 66 78 88;0.0002,0.667,-3.644
13 30 32 57 88;0.0002,0.667,-3.644
1 29 49 57 88;0.0002,0.667,-3.644
2 24 32 71 88;0.0002,0.667,-3.644
15 19 39 78 88;0.0002,0.667,-3.644
15 23 45 68 88;0.0002,0.667,-3.644
1 15 17 66 88;0.0002,0.667,-3.644
13 25 58 77 88;0.0002,0.667,-3.644
1 13 58 77 88;0.0002,0.667,-3.644
18 39 67 78 88;0.0002,0.667,-3.644
18 30 39 68 88;0.0002,0.667,-3.644
18 32 39 78 88;0.0002,0.667,-3.644
14 30 60 68 88;0.0002,0.667,-3.644
10 14 30 55 88;0.0002,0.667,-3.644
1 17 55 67 88;0.0002,0.667,-3.644
31 39 60 68 88;0.0002,0.667,-3.644
11 39 53 60 88;0.0002,0.667,-3.644
11 31 39 78 88;0.0002,0.667,-3.644
13 29 57 71 78 88;0.0002,0.667,-3.644
13 25 29 40 57 88;0.0002,0.667,-3.644
1 13 29 40 57 88;0.0002,0.667,-3.644
25 29 40 49 57 88;0.0002,0.667,-3.644
25 29 40 57 66 88;0.0002,0.667,-3.644
1 25 29 40 57 88;0.0002,0.667,-3.644
13 24 30 40 63 88;0.0002,0.667,-3.644
1 24 40 56 71 88;0.0002,0.667,-3.644
13 24 30 49 63 88;0.0002,0.667,-3.644
1 13 24 49 63 88;0.0002,0.667,-3.644
1 15 53 63 71 88;0.0002,0.667,-3.644
13 25 40 49 77 88;0.0002,0.667,-3.644
18 39 48 60 78 88;0.0002,0.667,-3.644
11 29 32 48 67 88;0.0002,0.667,-3.644
13 23 60 66 78 88;0.0002,0.667,-3.644
13 23 60 71 78 88;0.0002,0.667,-3.644
13 23 40 60 66 88;0.0002,0.667,-3.644
20 31 58 63 74 88;0.0002,0.667,-3.644
1 20 30 68 71 88;0.0002,0.667,-3.644
11 21 31 49 54 88;0.0002,0.667,-3.644
13 24 63 66 71 78 88;0.0002,0.667,-3.644
13 24 30 40 56 71 88;0.0002,0.667,-3.644
13 24 30 40 66 71 88;0.0002,0.667,-3.644
13 24 30 49 66 71 88;0.0002,0.667,-3.644
1 25 40 49 54 77 88;0.0002,0.667,-3.644
1 23 30 60 66 71 88;0.0002,0.667,-3.644
5 30 31 50 80;0.0013,0.188,-3.642
19 48 82;0.0022,0.161,-3.641
5 61 73 82;0.0007,0.241,-3.634
58 63 74 88;0.0019,0.154,-3.634
34 52 67 89;0.0002,0.667,-3.634
16 34 52 89;0.0002,0.667,-3.634
10 24 27 51 89;0.0002,0.667,-3.634
7 20 23 61 89;0.0002,0.667,-3.634
8 12 34 60 89;0.0002,0.667,-3.634
9 12 32 67 89;0.0002,0.667,-3.634
9 23 48 78 89;0.0002,0.667,-3.634
9 11 34 39 73 89;0.0002,0.667,-3.634
10 21 32 42 56 89;0.0002,0.667,-3.634
11 52 63 81;0.0006,0.261,-3.619
15 20 37 63 81;0.0006,0.261,-3.619
42 81;0.0227,0.116,-3.617
27 39 56 89;0.0008,0.211,-3.615
5 6 18 55 80;0.0005,0.294,-3.615
13 29 37 46 80;0.0005,0.294,-3.615
5 6 14 39 41 80;0.0005,0.294,-3.615
52 81;0.0016,0.174,-3.614
12 62 86;0.0006,0.240,-3.612
10 11 55 88;0.0015,0.165,-3.609
1 40 56 66 71 88;0.0015,0.165,-3.609
14 34 41 63 81;0.0010,0.204,-3.606
1 26 50 73 89;0.0013,0.173,-3.603
5 28 71 81;0.0011,0.196,-3.596
5 9 18 80;0.0007,0.241,-3.591
29 38 53 85;0.0009,0.196,-3.580
7 18 48 87;0.0003,0.429,-3.580
7 23 53 64 87;0.0003,0.429,-3.580
22 36 47 58 87;0.0003,0.429,-3.580
7 22 49 63 67 87;0.0003,0.429,-3.580
56 71 85;0.0185,0.108,-3.576
7 40 49 85;0.0032,0.135,-3.575
1 51 80;0.0009,0.214,-3.574
6 31 40 50 80;0.0006,0.261,-3.569
5 31 39 74 80;0.0006,0.261,-3.569
5 15 31 40 50 80;0.0006,0.261,-3.569
5 35 39 49 58 80;0.0006,0.261,-3.569
5 31 40 41 55 80;0.0006,0.261,-3.569
5 31 40 50 55 80;0.0006,0.261,-3.569
6 18 23 45 87;0.0004,0.333,-3.564
7 17 22 64 87;0.0004,0.333,-3.564
7 17 40 45 64 87;0.0004,0.333,-3.564
7 17 45 49 64 87;0.0004,0.333,-3.564
29 71 85;0.0122,0.112,-3.562
24 28 83;0.0005,0.263,-3.562
22 40 45 49 53 87;0.0020,0.161,-3.561
19 42 49 58 83;0.0004,0.308,-3.560
11 17 32 40 88;0.0006,0.240,-3.558
2 20 32 46 81;0.0003,0.429,-3.557
13 47 54 56 81;0.0003,0.429,-3.557
35 40 57 73 82;0.0003,0.429,-3.551
11 40 57 73 82;0.0003,0.429,-3.551
30 35 57 73 82;0.0003,0.429,-3.551
10 58 88;0.0086,0.118,-3.551
14 74 88;0.0033,0.135,-3.542
15 28 56 81;0.0004,0.333,-3.535
19 32 47 81;0.0004,0.333,-3.535
5 14 34 37 81;0.0004,0.333,-3.535
11 20 31 46 63 81;0.0004,0.333,-3.535
9 11 20 34 89;0.0006,0.240,-3.535
5 15 48 73 82;0.0008,0.222,-3.534
30 31 41 50 80;0.0013,0.186,-3.534
17 22 49 64 87;0.0011,0.193,-3.533
17 22 45 64 76 87;0.0011,0.193,-3.533
9 11 56 89;0.0010,0.189,-3.531
21 32 63 88;0.0021,0.149,-3.530
40 44 60 73 82;0.0004,0.333,-3.528
4 24 85;0.0004,0.308,-3.527
51 63 71 85;0.0004,0.308,-3.527
44 53 56 85;0.0004,0.308,-3.527
44 49 54 85;0.0004,0.308,-3.527
57 63 77 85;0.0004,0.308,-3.527
20 21 77 85;0.0004,0.308,-3.527
38 45 54 56 85;0.0004,0.308,-3.527
38 45 54 71 85;0.0004,0.308,-3.527
29 45 55 76 85;0.0004,0.308,-3.527
1 40 56 63 78 85;0.0004,0.308,-3.527
7 19 46 80;0.0003,0.429,-3.527
7 19 31 80;0.0003,0.429,-3.527
18 40 41 67 80;0.0003,0.429,-3.527
23 30 55 67 80;0.0003,0.429,-3.527
5 30 68 74 80;0.0003,0.429,-3.527
15 18 30 50 67 80;0.0003,0.429,-3.527
15 18 31 41 67 80;0.0003,0.429,-3.527
15 18 23 30 55 80;0.0003,0.429,-3.527
6 15 18 23 55 80;0.0003,0.429,-3.527
15 18 23 31 50 80;0.0003,0.429,-3.527
15 23 40 41 67 80;0.0003,0.429,-3.527
15 23 30 50 67 80;0.0003,0.429,-3.527
15 17 41 50 55 80;0.0003,0.429,-3.527
13 20 29 32 74 88;0.0014,0.167,-3.527
18 40 50 55 67 80;0.0003,0.429,-3.527
5 18 23 30 55 80;0.0003,0.429,-3.527
23 31 50 55 67 80;0.0003,0.429,-3.527
5 6 23 55 67 80;0.0003,0.429,-3.527
23 31 40 41 67 80;0.0003,0.429,-3.527
5 23 40 41 67 80;0.0003,0.429,-3.527
5 6 23 41 67 80;0.0003,0.429,-3.527
6 30 55 68 74 80;0.0003,0.429,-3.527
30 31 39 41 68 80;0.0003,0.429,-3.527
6 30 39 68 74 80;0.0003,0.429,-3.527
6 30 50 68 74 80;0.0003,0.429,-3.527
5 6 39 68 74 80;0.0003,0.429,-3.527
39 41 50 68 74 80;0.0003,0.429,-3.527
5 6 41 68 74 80;0.0003,0.429,-3.527
5 15 23 30 41 67 80;0.0003,0.429,-3.527
14 57 67 85;0.0005,0.263,-3.524
19 29 53 85;0.0005,0.263,-3.524
25 53 63 67 85;0.0005,0.263,-3.524
30 55 68 88;0.0016,0.160,-3.522
13 25 54 78 88;0.0009,0.196,-3.522
23 43 87;0.0002,0.667,-3.516
59 62 67 87;0.0002,0.667,-3.516
7 49 52 59 87;0.0002,0.667,-3.516
7 49 52 76 87;0.0002,0.667,-3.516
7 45 52 59 87;0.0002,0.667,-3.516
7 52 63 76 87;0.0002,0.667,-3.516
7 11 52 76 87;0.0002,0.667,-3.516
6 18 44 48 87;0.0002,0.667,-3.516
6 18 49 62 87;0.0002,0.667,-3.516
6 18 45 62 87;0.0002,0.667,-3.516
18 45 59 62 87;0.0002,0.667,-3.516
6 22 40 62 87;0.0002,0.667,-3.516
15 32 56 64 87;0.0002,0.667,-3.516
18 23 45 59 87;0.0002,0.667,-3.516
7 16 22 67 87;0.0002,0.667,-3.516
7 59 63 67 87;0.0002,0.667,-3.516
