35 43 75 116 124;0.0885,0.694,-3.359
49 66 102 123;0.0556,0.551,-3.330
43 58 66 75 123;0.0556,0.551,-3.330
6 9 89 110 123;0.0700,0.531,-3.317
49 52 124;0.0597,0.725,-3.312
1 24 68 124;0.0597,0.725,-3.312
24 41 80 124;0.0741,0.706,-3.307
35 66 68 124;0.0741,0.706,-3.307
47 116 124;0.0123,1.000,-3.288
54 88 124;0.0123,1.000,-3.288
42 73 124;0.0123,1.000,-3.288
32 53 124;0.0123,1.000,-3.288
47 89 107 124;0.0123,1.000,-3.288
47 67 89 124;0.0123,1.000,-3.288
17 66 75 124;0.0123,1.000,-3.288
49 107 119 124;0.0123,1.000,-3.288
21 73 89 124;0.0123,1.000,-3.288
9 74 80 124;0.0123,1.000,-3.288
63 104 116 124;0.0123,1.000,-3.288
52 109 116 124;0.0123,1.000,-3.288
43 59 77 124;0.0123,1.000,-3.288
59 75 77 124;0.0123,1.000,-3.288
59 77 115 124;0.0123,1.000,-3.288
9 76 87 124;0.0123,1.000,-3.288
26 35 52 124;0.0123,1.000,-3.288
35 52 104 124;0.0123,1.000,-3.288
5 43 79 107 124;0.0123,1.000,-3.288
35 107 113 116 124;0.0123,1.000,-3.288
35 68 96 107 124;0.0123,1.000,-3.288
31 74 80 115 124;0.0123,1.000,-3.288
31 44 74 115 124;0.0123,1.000,-3.288
35 80 92 116 124;0.0123,1.000,-3.288
35 50 102 109 124;0.0123,1.000,-3.288
1 35 76 110 124;0.0123,1.000,-3.288
12 52 66 110 124;0.0123,1.000,-3.288
12 35 52 66 124;0.0123,1.000,-3.288
12 24 87 118 124;0.0123,1.000,-3.288
55 66 89 110 124;0.0123,1.000,-3.288
35 53 79 102 124;0.0123,1.000,-3.288
1 87 104 118 124;0.0123,1.000,-3.288
1 80 87 118 124;0.0123,1.000,-3.288
49 80 87 118 124;0.0123,1.000,-3.288
30 44 67 89 124;0.0123,1.000,-3.288
21 35 66 118 124;0.0123,1.000,-3.288
21 66 75 118 124;0.0123,1.000,-3.288
21 35 50 66 124;0.0123,1.000,-3.288
66 68 80 118 124;0.0123,1.000,-3.288
1 49 66 68 88 124;0.0123,1.000,-3.288
22 41 49 78 89 124;0.0123,1.000,-3.288
12 49 76 102 110 124;0.0123,1.000,-3.288
12 76 102 110 116 124;0.0123,1.000,-3.288
49 68 76 102 110 124;0.0123,1.000,-3.288
68 76 102 110 116 124;0.0123,1.000,-3.288
35 50 76 89 116 124;0.0123,1.000,-3.288
52 75 79 107 116 124;0.0123,1.000,-3.288
12 44 52 75 110 124;0.0123,1.000,-3.288
12 44 52 110 115 124;0.0123,1.000,-3.288
35 43 50 77 116 124;0.0123,1.000,-3.288
12 24 35 75 118 124;0.0123,1.000,-3.288
12 24 35 66 115 124;0.0123,1.000,-3.288
24 35 49 89 116 124;0.0123,1.000,-3.288
35 49 53 68 102 124;0.0123,1.000,-3.288
49 67 80 87 110 124;0.0123,1.000,-3.288
1 21 35 43 89 124;0.0123,1.000,-3.288
1 21 35 43 102 124;0.0123,1.000,-3.288
9 43 68 80 107 124;0.0123,1.000,-3.288
12 35 89 104 107 110 124;0.0123,1.000,-3.288
9 21 35 49 80 115 124;0.0123,1.000,-3.288
21 41 49 66 89 115 124;0.0123,1.000,-3.288
12 21 35 43 89 116 124;0.0123,1.000,-3.288
12 44 67 102 110 118 124;0.0123,1.000,-3.288
35 41 49 75 89 110 115 124;0.0123,1.000,-3.288
1 35 41 49 75 89 115 124;0.0123,1.000,-3.288
19 89 110 123;0.0679,0.532,-3.274
6 9 19 97 110 123;0.0905,0.512,-3.274
9 19 97 110 122 123;0.0905,0.512,-3.274
9 78 81 123;0.0165,0.727,-3.270
42 68 80 123;0.0165,0.727,-3.270
77 97 110 123;0.0165,0.727,-3.270
6 77 110 123;0.0165,0.727,-3.270
77 110 122 123;0.0165,0.727,-3.270
24 50 89 123;0.0165,0.727,-3.270
44 53 85 123;0.0165,0.727,-3.270
4 43 95 102 123;0.0165,0.727,-3.270
2 34 58 116 123;0.0165,0.727,-3.270
13 34 58 116 123;0.0165,0.727,-3.270
67 68 92 110 123;0.0165,0.727,-3.270
44 68 79 85 123;0.0165,0.727,-3.270
50 79 90 106 123;0.0165,0.727,-3.270
89 97 110 118 123;0.0165,0.727,-3.270
50 68 106 118 123;0.0165,0.727,-3.270
6 9 67 78 97 123;0.0165,0.727,-3.270
50 61 68 106 109 123;0.0165,0.727,-3.270
41 75 87 102 110 123;0.0165,0.727,-3.270
19 41 87 102 110 123;0.0165,0.727,-3.270
41 49 75 87 102 123;0.0165,0.727,-3.270
61 81 87 102 116 123;0.0165,0.727,-3.270
58 81 87 102 116 123;0.0165,0.727,-3.270
61 67 68 79 85 123;0.0165,0.727,-3.270
20 51 79 81 118 123;0.0165,0.727,-3.270
20 51 79 102 118 123;0.0165,0.727,-3.270
20 51 79 97 118 123;0.0165,0.727,-3.270
20 51 68 79 118 123;0.0165,0.727,-3.270
20 44 50 85 97 123;0.0165,0.727,-3.270
20 25 44 85 97 123;0.0165,0.727,-3.270
20 44 75 85 108 123;0.0165,0.727,-3.270
20 43 44 85 116 123;0.0165,0.727,-3.270
6 25 66 75 110 123;0.0165,0.727,-3.270
25 66 75 110 122 123;0.0165,0.727,-3.270
6 43 66 75 110 123;0.0165,0.727,-3.270
43 66 75 110 122 123;0.0165,0.727,-3.270
41 50 67 90 110 123;0.0165,0.727,-3.270
6 35 50 58 110 123;0.0165,0.727,-3.270
35 50 58 110 122 123;0.0165,0.727,-3.270
6 50 89 102 110 123;0.0165,0.727,-3.270
50 89 102 110 122 123;0.0165,0.727,-3.270
10 46 51 58 118 123;0.0165,0.727,-3.270
19 46 51 58 118 123;0.0165,0.727,-3.270
9 20 51 81 118 123;0.0165,0.727,-3.270
35 58 68 75 78 102 123;0.0165,0.727,-3.270
53 75 80 81 89 98 123;0.0165,0.727,-3.270
9 20 35 67 85 97 123;0.0165,0.727,-3.270
10 49 51 68 80 81 123;0.0165,0.727,-3.270
10 51 58 80 81 98 123;0.0165,0.727,-3.270
10 49 51 68 80 89 123;0.0165,0.727,-3.270
4 10 49 51 68 80 123;0.0165,0.727,-3.270
10 49 51 68 80 98 123;0.0165,0.727,-3.270
19 41 50 90 110 116 123;0.0165,0.727,-3.270
9 19 41 51 97 110 123;0.0165,0.727,-3.270
9 19 41 51 61 110 123;0.0165,0.727,-3.270
35 51 58 68 118 122 123;0.0165,0.727,-3.270
41 61 66 81 90 102 123;0.0165,0.727,-3.270
19 41 66 90 97 102 123;0.0165,0.727,-3.270
43 61 66 98 108 116 123;0.0165,0.727,-3.270
4 25 43 44 49 116 123;0.0165,0.727,-3.270
19 58 75 87 97 102 116 123;0.0165,0.727,-3.270
20 44 58 67 75 85 116 123;0.0165,0.727,-3.270
9 35 61 67 85 97 116 123;0.0165,0.727,-3.270
4 10 51 68 80 81 108 123;0.0165,0.727,-3.270
4 10 51 68 80 98 108 123;0.0165,0.727,-3.270
4 10 49 51 80 81 98 123;0.0165,0.727,-3.270
4 10 51 68 80 89 98 123;0.0165,0.727,-3.270
19 25 43 50 58 90 118 123;0.0165,0.727,-3.270
19 25 51 58 81 118 122 123;0.0165,0.727,-3.270
6 19 20 25 51 89 118 123;0.0165,0.727,-3.270
19 25 51 58 89 118 122 123;0.0165,0.727,-3.270
43 51 58 67 81 89 118 123;0.0165,0.727,-3.270
41 50 67 75 90 97 116 123;0.0165,0.727,-3.270
4 25 44 89 102 108 116 123;0.0165,0.727,-3.270
9 20 58 61 68 85 97 108 123;0.0165,0.727,-3.270
4 49 51 68 80 89 98 108 123;0.0165,0.727,-3.270
4 51 68 80 89 98 108 116 123;0.0165,0.727,-3.270
2 4 10 49 58 80 81 98 123;0.0165,0.727,-3.270
19 35 50 58 75 97 118 122 123;0.0165,0.727,-3.270
19 50 75 89 97 102 118 122 123;0.0165,0.727,-3.270
2 19 51 58 67 81 89 118 123;0.0165,0.727,-3.270
2 51 58 67 68 81 89 118 123;0.0165,0.727,-3.270
2 19 51 58 67 68 89 118 123;0.0165,0.727,-3.270
13 19 51 58 67 81 89 118 123;0.0165,0.727,-3.270
13 51 58 67 68 81 89 118 123;0.0165,0.727,-3.270
13 19 51 58 67 68 89 118 123;0.0165,0.727,-3.270
19 43 51 58 67 68 89 118 123;0.0165,0.727,-3.270
19 51 58 75 81 89 102 118 123;0.0165,0.727,-3.270
51 58 75 81 89 102 118 122 123;0.0165,0.727,-3.270
19 51 58 67 89 97 102 118 123;0.0165,0.727,-3.270
43 50 58 61 66 98 108 122 123;0.0165,0.727,-3.270
4 20 43 50 66 89 98 102 123;0.0165,0.727,-3.270
20 25 58 61 66 89 98 106 123;0.0165,0.727,-3.270
10 13 43 58 61 66 98 122 123;0.0165,0.727,-3.270
20 43 58 61 66 89 98 108 123;0.0165,0.727,-3.270
2 19 43 51 58 61 68 118 122 123;0.0165,0.727,-3.270
2 19 51 58 61 68 89 118 122 123;0.0165,0.727,-3.270
13 19 43 51 58 61 68 118 122 123;0.0165,0.727,-3.270
13 19 51 58 61 68 89 118 122 123;0.0165,0.727,-3.270
19 51 58 68 75 81 89 118 122 123;0.0165,0.727,-3.270
9 20 35 44 61 67 68 75 97 123;0.0165,0.727,-3.270
4 20 35 44 61 67 68 75 97 123;0.0165,0.727,-3.270
6 19 43 66 89 98 123;0.0514,0.556,-3.262
4 6 19 43 58 66 98 123;0.0514,0.556,-3.262
24 49 80 124;0.0556,0.730,-3.257
43 53 89 124;0.0556,0.730,-3.257
12 41 66 68 124;0.0556,0.730,-3.257
49 75 79 89 116 124;0.0556,0.730,-3.257
1 44 102 110 115 124;0.0556,0.730,-3.257
9 75 110 122 123;0.0988,0.505,-3.242
12 49 104 124;0.0700,0.708,-3.238
49 79 89 102 124;0.0700,0.708,-3.238
43 50 68 75 116 124;0.0700,0.708,-3.238
19 66 81 122 123;0.0782,0.521,-3.233
35 68 118 123;0.0658,0.533,-3.232
9 50 58 68 75 122 123;0.0658,0.533,-3.232
53 116 123;0.0494,0.558,-3.229
43 66 75 89 98 123;0.0494,0.558,-3.229
4 19 43 66 89 98 123;0.0494,0.558,-3.229
4 6 43 66 89 98 123;0.0494,0.558,-3.229
12 44 110 115 124;0.0802,0.696,-3.208
35 43 68 89 116 124;0.0802,0.696,-3.208
43 53 67 124;0.0514,0.735,-3.206
43 53 102 124;0.0514,0.735,-3.206
44 89 104 124;0.0514,0.735,-3.206
43 49 79 107 124;0.0514,0.735,-3.206
49 75 79 89 107 124;0.0514,0.735,-3.206
19 43 66 89 98 122 123;0.0473,0.561,-3.197
4 19 43 58 66 98 122 123;0.0473,0.561,-3.197
49 66 116 123;0.0638,0.534,-3.190
5 43 107 124;0.0226,0.846,-3.188
5 67 107 124;0.0226,0.846,-3.188
49 102 113 124;0.0226,0.846,-3.188
35 89 109 124;0.0226,0.846,-3.188
21 35 55 124;0.0226,0.846,-3.188
53 79 102 124;0.0226,0.846,-3.188
87 110 118 124;0.0226,0.846,-3.188
27 66 89 110 124;0.0226,0.846,-3.188
27 66 110 115 124;0.0226,0.846,-3.188
24 66 89 110 124;0.0226,0.846,-3.188
24 66 110 115 124;0.0226,0.846,-3.188
24 49 66 89 124;0.0226,0.846,-3.188
35 49 55 89 124;0.0226,0.846,-3.188
35 53 89 102 124;0.0226,0.846,-3.188
49 67 80 87 124;0.0226,0.846,-3.188
1 35 66 104 124;0.0226,0.846,-3.188
12 27 66 75 115 124;0.0226,0.846,-3.188
24 66 75 80 89 124;0.0226,0.846,-3.188
1 24 41 66 89 124;0.0226,0.846,-3.188
1 24 41 66 115 124;0.0226,0.846,-3.188
1 24 66 75 89 124;0.0226,0.846,-3.188
12 49 68 87 110 124;0.0226,0.846,-3.188
9 35 49 67 87 124;0.0226,0.846,-3.188
12 21 35 89 116 124;0.0226,0.846,-3.188
9 12 49 80 118 124;0.0226,0.846,-3.188
21 41 49 66 68 75 124;0.0226,0.846,-3.188
9 12 21 35 68 116 124;0.0226,0.846,-3.188
1 35 41 49 68 89 124;0.0226,0.846,-3.188
9 49 75 81 123;0.0761,0.521,-3.188
49 67 79 102 124;0.0658,0.711,-3.171
75 79 102 116 124;0.0658,0.711,-3.171
6 9 50 85 123;0.0453,0.564,-3.167
41 67 75 110 123;0.0453,0.564,-3.167
6 89 102 110 123;0.0453,0.564,-3.167
43 58 66 89 122 123;0.0453,0.564,-3.167
4 43 66 89 98 122 123;0.0453,0.564,-3.167
4 6 43 44 90 116 123;0.0453,0.564,-3.167
4 6 43 44 68 116 123;0.0453,0.564,-3.167
2 34 116 123;0.0185,0.692,-3.165
13 34 116 123;0.0185,0.692,-3.165
43 44 79 123;0.0185,0.692,-3.165
49 87 102 116 123;0.0185,0.692,-3.165
67 75 79 104 123;0.0185,0.692,-3.165
68 75 79 104 123;0.0185,0.692,-3.165
51 79 81 118 123;0.0185,0.692,-3.165
51 79 102 118 123;0.0185,0.692,-3.165
20 51 79 118 123;0.0185,0.692,-3.165
51 79 97 118 123;0.0185,0.692,-3.165
51 68 79 118 123;0.0185,0.692,-3.165
44 67 75 79 123;0.0185,0.692,-3.165
4 44 75 79 123;0.0185,0.692,-3.165
44 68 75 79 123;0.0185,0.692,-3.165
6 50 89 110 123;0.0185,0.692,-3.165
50 89 110 122 123;0.0185,0.692,-3.165
20 35 41 118 123;0.0185,0.692,-3.165
9 51 81 118 123;0.0185,0.692,-3.165
43 50 68 79 106 123;0.0185,0.692,-3.165
25 44 50 85 97 123;0.0185,0.692,-3.165
20 43 44 50 85 123;0.0185,0.692,-3.165
58 66 80 81 116 123;0.0185,0.692,-3.165
10 49 51 68 80 123;0.0185,0.692,-3.165
25 35 49 80 122 123;0.0185,0.692,-3.165
9 51 66 97 110 123;0.0185,0.692,-3.165
19 51 66 97 110 123;0.0185,0.692,-3.165
9 41 50 61 110 123;0.0185,0.692,-3.165
41 50 61 90 110 123;0.0185,0.692,-3.165
41 50 61 75 110 123;0.0185,0.692,-3.165
50 67 90 110 116 123;0.0185,0.692,-3.165
41 66 81 90 102 123;0.0185,0.692,-3.165
20 25 43 44 50 123;0.0185,0.692,-3.165
19 68 75 92 118 122 123;0.0185,0.692,-3.165
19 53 75 80 81 98 123;0.0185,0.692,-3.165
19 58 75 81 87 102 123;0.0185,0.692,-3.165
4 25 61 79 90 106 123;0.0185,0.692,-3.165
50 67 68 75 90 104 123;0.0185,0.692,-3.165
44 50 67 85 97 122 123;0.0185,0.692,-3.165
20 25 43 44 61 85 123;0.0185,0.692,-3.165
20 44 67 75 85 116 123;0.0185,0.692,-3.165
20 43 50 61 85 97 123;0.0185,0.692,-3.165
10 51 68 80 81 108 123;0.0185,0.692,-3.165
4 10 51 68 80 81 123;0.0185,0.692,-3.165
4 10 51 68 80 98 123;0.0185,0.692,-3.165
19 41 50 68 110 116 123;0.0185,0.692,-3.165
19 41 50 90 110 122 123;0.0185,0.692,-3.165
43 51 58 67 81 118 123;0.0185,0.692,-3.165
35 49 58 61 102 118 123;0.0185,0.692,-3.165
41 50 67 75 90 116 123;0.0185,0.692,-3.165
20 44 58 67 75 85 97 123;0.0185,0.692,-3.165
20 44 67 75 85 97 122 123;0.0185,0.692,-3.165
19 25 50 58 67 97 118 123;0.0185,0.692,-3.165
19 50 89 97 102 118 122 123;0.0185,0.692,-3.165
43 51 58 81 89 118 122 123;0.0185,0.692,-3.165
19 51 58 67 81 89 118 123;0.0185,0.692,-3.165
51 58 67 68 81 89 118 123;0.0185,0.692,-3.165
19 51 58 67 89 102 118 123;0.0185,0.692,-3.165
51 58 67 68 89 102 118 123;0.0185,0.692,-3.165
19 51 58 67 68 89 118 123;0.0185,0.692,-3.165
25 50 66 75 89 106 122 123;0.0185,0.692,-3.165
20 43 50 66 89 98 102 123;0.0185,0.692,-3.165
4 20 43 50 66 89 98 123;0.0185,0.692,-3.165
20 25 58 61 66 89 106 123;0.0185,0.692,-3.165
25 61 66 75 89 98 106 123;0.0185,0.692,-3.165
25 58 61 66 89 98 106 123;0.0185,0.692,-3.165
20 43 61 66 89 98 108 123;0.0185,0.692,-3.165
41 50 67 75 90 97 122 123;0.0185,0.692,-3.165
4 25 44 61 89 102 108 123;0.0185,0.692,-3.165
9 20 35 67 89 90 116 123;0.0185,0.692,-3.165
19 20 50 58 75 85 97 122 123;0.0185,0.692,-3.165
19 20 50 68 75 85 97 122 123;0.0185,0.692,-3.165
2 4 10 49 68 80 81 98 123;0.0185,0.692,-3.165
19 43 50 58 75 97 118 122 123;0.0185,0.692,-3.165
19 50 68 75 89 102 118 122 123;0.0185,0.692,-3.165
19 43 51 58 81 89 102 118 123;0.0185,0.692,-3.165
19 51 58 68 75 89 102 118 123;0.0185,0.692,-3.165
19 51 58 75 89 102 118 122 123;0.0185,0.692,-3.165
51 58 68 75 89 102 118 122 123;0.0185,0.692,-3.165
19 51 58 68 75 89 118 122 123;0.0185,0.692,-3.165
43 50 61 66 75 98 108 122 123;0.0185,0.692,-3.165
4 9 20 35 61 67 89 116 123;0.0185,0.692,-3.165
4 9 20 35 58 67 89 116 123;0.0185,0.692,-3.165
32 43 67 124;0.0473,0.742,-3.160
12 44 118 124;0.0473,0.742,-3.160
12 24 49 68 124;0.0473,0.742,-3.160
35 68 104 116 124;0.0473,0.742,-3.160
12 24 41 68 75 124;0.0473,0.742,-3.160
12 49 66 68 75 124;0.0473,0.742,-3.160
67 80 89 123;0.0617,0.536,-3.149
89 97 110 123;0.0617,0.536,-3.149
75 89 110 123;0.0617,0.536,-3.149
9 50 122 123;0.0947,0.505,-3.143
4 43 44 68 90 116 123;0.0432,0.568,-3.139
6 43 44 68 90 116 123;0.0432,0.568,-3.139
4 6 19 43 58 66 89 123;0.0432,0.568,-3.139
44 55 124;0.0761,0.698,-3.134
9 24 80 124;0.0761,0.698,-3.134
50 102 116 124;0.1132,0.671,-3.130
9 75 97 110 123;0.0844,0.512,-3.130
24 49 110 124;0.0432,0.750,-3.121
68 87 104 124;0.0432,0.750,-3.121
41 49 68 87 124;0.0432,0.750,-3.121
43 44 68 85 123;0.0412,0.571,-3.113
43 58 61 66 122 123;0.0412,0.571,-3.113
66 81 116 123;0.0597,0.537,-3.108
5 43 124;0.0267,0.812,-3.106
5 75 124;0.0267,0.812,-3.106
35 109 124;0.0267,0.812,-3.106
102 113 116 124;0.0267,0.812,-3.106
75 89 113 124;0.0267,0.812,-3.106
27 66 89 124;0.0267,0.812,-3.106
1 35 76 124;0.0267,0.812,-3.106
43 53 118 124;0.0267,0.812,-3.106
35 87 104 124;0.0267,0.812,-3.106
49 80 87 124;0.0267,0.812,-3.106
9 24 66 89 124;0.0267,0.812,-3.106
12 55 66 68 124;0.0267,0.812,-3.106
35 43 53 68 124;0.0267,0.812,-3.106
35 53 68 102 124;0.0267,0.812,-3.106
31 44 102 115 124;0.0267,0.812,-3.106
21 66 68 80 124;0.0267,0.812,-3.106
9 12 80 118 124;0.0267,0.812,-3.106
21 41 66 68 75 124;0.0267,0.812,-3.106
1 21 35 49 68 124;0.0267,0.812,-3.106
1 21 35 68 89 124;0.0267,0.812,-3.106
66 68 75 80 110 124;0.0267,0.812,-3.106
1 12 35 66 89 124;0.0267,0.812,-3.106
1 21 41 49 66 68 124;0.0267,0.812,-3.106
9 35 41 80 115 116 124;0.0267,0.812,-3.106
1 49 68 104 124;0.0617,0.714,-3.105
78 118 123;0.0206,0.667,-3.098
9 67 78 123;0.0206,0.667,-3.098
68 92 110 123;0.0206,0.667,-3.098
51 79 118 123;0.0206,0.667,-3.098
43 80 106 123;0.0206,0.667,-3.098
61 66 75 77 123;0.0206,0.667,-3.098
81 87 102 116 123;0.0206,0.667,-3.098
43 50 79 106 123;0.0206,0.667,-3.098
41 50 61 110 123;0.0206,0.667,-3.098
20 35 50 118 123;0.0206,0.667,-3.098
19 68 92 118 122 123;0.0206,0.667,-3.098
53 75 80 81 98 123;0.0206,0.667,-3.098
19 53 80 81 98 123;0.0206,0.667,-3.098
19 58 81 87 102 123;0.0206,0.667,-3.098
25 61 79 90 106 123;0.0206,0.667,-3.098
20 25 43 44 85 123;0.0206,0.667,-3.098
25 44 67 85 97 123;0.0206,0.667,-3.098
20 25 44 75 85 123;0.0206,0.667,-3.098
19 20 25 44 85 123;0.0206,0.667,-3.098
20 43 50 85 97 123;0.0206,0.667,-3.098
10 51 68 80 81 123;0.0206,0.667,-3.098
41 61 67 110 116 123;0.0206,0.667,-3.098
50 58 67 90 110 123;0.0206,0.667,-3.098
41 61 66 81 102 123;0.0206,0.667,-3.098
19 41 66 90 102 123;0.0206,0.667,-3.098
19 43 44 66 102 123;0.0206,0.667,-3.098
6 43 44 66 102 123;0.0206,0.667,-3.098
43 66 98 108 116 123;0.0206,0.667,-3.098
20 43 44 50 68 123;0.0206,0.667,-3.098
19 75 87 97 102 116 123;0.0206,0.667,-3.098
20 44 50 75 85 122 123;0.0206,0.667,-3.098
20 44 50 68 85 122 123;0.0206,0.667,-3.098
9 20 25 61 85 97 123;0.0206,0.667,-3.098
9 19 44 51 97 110 123;0.0206,0.667,-3.098
19 25 50 89 102 118 123;0.0206,0.667,-3.098
20 50 68 89 102 118 123;0.0206,0.667,-3.098
43 51 58 81 118 122 123;0.0206,0.667,-3.098
20 43 50 66 89 98 123;0.0206,0.667,-3.098
25 61 66 75 89 106 123;0.0206,0.667,-3.098
25 58 61 66 89 106 123;0.0206,0.667,-3.098
4 25 44 102 108 116 123;0.0206,0.667,-3.098
19 20 50 58 61 85 97 123;0.0206,0.667,-3.098
19 20 50 58 85 97 122 123;0.0206,0.667,-3.098
4 51 68 80 89 98 108 123;0.0206,0.667,-3.098
19 43 50 58 97 118 122 123;0.0206,0.667,-3.098
19 50 75 89 102 118 122 123;0.0206,0.667,-3.098
19 50 68 89 102 118 122 123;0.0206,0.667,-3.098
19 43 51 58 81 102 118 123;0.0206,0.667,-3.098
43 51 58 68 89 118 122 123;0.0206,0.667,-3.098
19 51 58 81 89 102 118 123;0.0206,0.667,-3.098
51 58 81 89 102 118 122 123;0.0206,0.667,-3.098
50 66 68 75 89 106 122 123;0.0206,0.667,-3.098
4 20 43 50 58 66 98 123;0.0206,0.667,-3.098
20 50 61 66 75 89 98 123;0.0206,0.667,-3.098
4 43 49 58 66 68 89 123;0.0206,0.667,-3.098
9 20 35 61 67 89 116 123;0.0206,0.667,-3.098
9 20 35 58 67 89 116 123;0.0206,0.667,-3.098
19 43 51 58 68 89 102 118 123;0.0206,0.667,-3.098
19 43 51 58 89 102 118 122 123;0.0206,0.667,-3.098
19 51 58 68 81 89 118 122 123;0.0206,0.667,-3.098
4 20 25 43 58 61 66 89 123;0.0206,0.667,-3.098
20 25 43 58 61 66 89 98 123;0.0206,0.667,-3.098
20 25 43 58 61 66 68 89 123;0.0206,0.667,-3.098
4 20 25 43 61 66 89 98 123;0.0206,0.667,-3.098
20 25 43 61 66 68 89 98 123;0.0206,0.667,-3.098
4 19 44 49 75 81 102 116 123;0.0206,0.667,-3.098
4 20 43 58 61 66 68 89 98 123;0.0206,0.667,-3.098
6 89 110 123;0.0720,0.522,-3.097
66 75 81 98 123;0.0720,0.522,-3.097
43 67 89 124;0.2366,0.632,-3.095
75 97 110 122 123;0.0926,0.506,-3.094
32 49 124;0.0391,0.760,-3.091
27 44 115 124;0.0391,0.760,-3.091
24 44 115 124;0.0391,0.760,-3.091
41 80 87 124;0.0391,0.760,-3.091
9 80 87 124;0.0391,0.760,-3.091
32 43 102 107 124;0.0391,0.760,-3.091
41 49 67 87 124;0.0391,0.760,-3.091
35 49 68 80 116 124;0.0391,0.760,-3.091
74 123;0.0391,0.576,-3.089
67 90 110 116 123;0.0391,0.576,-3.089
20 43 58 66 89 123;0.0391,0.576,-3.089
19 20 43 66 89 98 123;0.0391,0.576,-3.089
4 19 20 43 58 66 98 123;0.0391,0.576,-3.089
5 67 124;0.0309,0.789,-3.075
34 41 124;0.0309,0.789,-3.075
55 75 80 124;0.0309,0.789,-3.075
12 27 66 110 124;0.0309,0.789,-3.075
12 24 66 110 124;0.0309,0.789,-3.075
35 53 68 75 124;0.0309,0.789,-3.075
66 68 80 110 124;0.0309,0.789,-3.075
1 12 27 66 75 124;0.0309,0.789,-3.075
1 12 24 66 75 124;0.0309,0.789,-3.075
21 49 68 75 104 124;0.0309,0.789,-3.075
1 21 41 66 68 124;0.0309,0.789,-3.075
12 41 66 75 89 124;0.0309,0.789,-3.075
1 12 49 67 68 87 124;0.0309,0.789,-3.075
9 12 49 67 68 87 124;0.0309,0.789,-3.075
9 12 66 68 75 80 124;0.0309,0.789,-3.075
1 12 35 49 68 80 124;0.0309,0.789,-3.075
12 49 67 102 110 115 124;0.0309,0.789,-3.075
55 80 124;0.0350,0.773,-3.074
22 73 89 124;0.0350,0.773,-3.074
1 12 27 66 124;0.0350,0.773,-3.074
12 24 41 66 124;0.0350,0.773,-3.074
1 12 24 66 124;0.0350,0.773,-3.074
24 35 68 75 124;0.0350,0.773,-3.074
41 66 68 80 124;0.0350,0.773,-3.074
44 67 80 115 124;0.0350,0.773,-3.074
41 49 66 89 124;0.0350,0.773,-3.074
67 75 97 110 123;0.0576,0.538,-3.068
4 9 19 66 116 123;0.0576,0.538,-3.068
6 9 19 66 116 123;0.0576,0.538,-3.068
44 53 123;0.0370,0.581,-3.067
50 97 110 123;0.0370,0.581,-3.067
35 41 75 116 123;0.0370,0.581,-3.067
4 25 43 44 116 123;0.0370,0.581,-3.067
6 25 43 44 116 123;0.0370,0.581,-3.067
4 20 43 66 89 98 123;0.0370,0.581,-3.067
79 89 102 107 124;0.0720,0.700,-3.061
43 50 75 116 124;0.0720,0.700,-3.061
53 68 85 123;0.0226,0.647,-3.057
53 80 81 98 123;0.0226,0.647,-3.057
49 75 87 102 123;0.0226,0.647,-3.057
50 61 110 116 123;0.0226,0.647,-3.057
50 67 90 110 123;0.0226,0.647,-3.057
25 58 97 110 123;0.0226,0.647,-3.057
41 66 81 102 123;0.0226,0.647,-3.057
19 43 44 66 123;0.0226,0.647,-3.057
6 43 44 66 123;0.0226,0.647,-3.057
44 50 85 97 122 123;0.0226,0.647,-3.057
19 66 97 102 110 123;0.0226,0.647,-3.057
20 35 67 75 110 123;0.0226,0.647,-3.057
25 50 89 118 122 123;0.0226,0.647,-3.057
20 50 89 102 118 123;0.0226,0.647,-3.057
9 25 44 108 116 123;0.0226,0.647,-3.057
4 25 44 108 116 123;0.0226,0.647,-3.057
20 44 58 75 85 116 123;0.0226,0.647,-3.057
20 44 58 75 85 97 123;0.0226,0.647,-3.057
19 20 50 58 85 97 123;0.0226,0.647,-3.057
20 43 50 61 68 118 123;0.0226,0.647,-3.057
19 50 89 102 118 122 123;0.0226,0.647,-3.057
20 43 50 58 66 98 123;0.0226,0.647,-3.057
4 43 49 58 66 89 123;0.0226,0.647,-3.057
43 49 58 66 68 89 123;0.0226,0.647,-3.057
19 20 50 68 85 97 122 123;0.0226,0.647,-3.057
19 43 51 58 68 118 122 123;0.0226,0.647,-3.057
19 51 58 68 89 102 118 123;0.0226,0.647,-3.057
19 51 58 89 102 118 122 123;0.0226,0.647,-3.057
51 58 68 89 102 118 122 123;0.0226,0.647,-3.057
19 51 58 68 89 118 122 123;0.0226,0.647,-3.057
19 41 49 75 97 102 116 123;0.0226,0.647,-3.057
4 20 25 43 44 61 68 97 123;0.0226,0.647,-3.057
4 6 19 51 67 81 89 102 118 123;0.0226,0.647,-3.057
4 25 43 58 61 66 89 90 98 123;0.0226,0.647,-3.057
4 25 43 58 61 66 68 89 90 123;0.0226,0.647,-3.057
25 43 58 61 66 68 89 90 98 123;0.0226,0.647,-3.057
4 25 43 61 66 68 89 90 98 123;0.0226,0.647,-3.057
4 6 19 51 75 81 89 102 118 122 123;0.0226,0.647,-3.057
