15 23 40 41 50 67 80;0.0002,1.000,-4.522
15 23 30 41 50 67 80;0.0002,1.000,-4.522
15 17 30 41 50 67 80;0.0002,1.000,-4.522
15 17 31 41 50 67 80;0.0002,1.000,-4.522
6 23 40 41 50 67 80;0.0002,1.000,-4.522
5 23 30 41 50 67 80;0.0002,1.000,-4.522
6 17 41 50 55 67 80;0.0002,1.000,-4.522
6 20 39 41 46 55 80;0.0002,1.000,-4.522
5 6 23 30 40 50 67 80;0.0002,1.000,-4.522
17 46 58 80;0.0015,0.197,-4.520
2 22 38 81;0.0002,1.000,-4.516
37 54 66 81;0.0002,1.000,-4.516
37 66 71 81;0.0002,1.000,-4.516
4 13 38 46 81;0.0002,1.000,-4.516
4 38 46 63 81;0.0002,1.000,-4.516
21 41 48 63 81;0.0002,1.000,-4.516
5 33 41 56 71 81;0.0002,1.000,-4.516
11 21 31 39 63 81;0.0002,1.000,-4.516
11 21 39 56 63 81;0.0002,1.000,-4.516
10 21 48 56 63 81;0.0002,1.000,-4.516
11 21 48 56 63 81;0.0002,1.000,-4.516
5 21 48 56 63 81;0.0002,1.000,-4.516
5 11 31 39 63 81;0.0002,1.000,-4.516
7 51 80;0.0005,0.357,-4.515
5 6 18 41 80;0.0005,0.357,-4.515
29 31 41 56 80;0.0005,0.357,-4.515
5 29 37 46 56 80;0.0005,0.357,-4.515
5 13 20 38 41 46 80;0.0005,0.357,-4.515
52 59 67 87;0.0002,1.000,-4.514
7 40 52 59 87;0.0002,1.000,-4.514
7 52 59 63 87;0.0002,1.000,-4.514
7 52 59 76 87;0.0002,1.000,-4.514
7 18 48 67 87;0.0002,1.000,-4.514
7 16 63 67 87;0.0002,1.000,-4.514
6 18 22 58 67 87;0.0002,1.000,-4.514
6 18 48 63 67 87;0.0002,1.000,-4.514
7 11 23 56 79 87;0.0002,1.000,-4.514
17 22 58 64 66 87;0.0002,1.000,-4.514
11 17 22 58 66 87;0.0002,1.000,-4.514
17 22 53 64 66 76 87;0.0002,1.000,-4.514
2 28 42 84;0.0002,1.000,-4.511
3 9 35 50 84;0.0002,1.000,-4.511
1 19 28 41 84;0.0002,1.000,-4.511
8 22 28 47 84;0.0002,1.000,-4.511
50 62 69 71 84;0.0002,1.000,-4.511
13 19 22 74 84;0.0002,1.000,-4.511
28 37 82;0.0007,0.280,-4.505
5 10 27 34 56 71 81;0.0005,0.357,-4.504
33 39 81;0.0015,0.197,-4.500
61 67 89;0.0012,0.197,-4.498
32 58 80;0.0049,0.145,-4.494
16 60 73 89;0.0009,0.225,-4.494
10 39 56 81;0.0030,0.160,-4.493
22 47 56 84;0.0005,0.357,-4.491
27 67 82;0.0065,0.136,-4.487
14 19 53 85;0.0005,0.333,-4.487
5 7 19 85;0.0005,0.333,-4.487
10 14 57 67 85;0.0005,0.333,-4.487
24 40 54 64 85;0.0005,0.333,-4.487
25 49 54 67 85;0.0005,0.333,-4.487
13 21 42 56 85;0.0005,0.333,-4.487
29 39 45 55 76 85;0.0005,0.333,-4.487
36 45 58 86;0.0015,0.183,-4.484
1 56 71 78 88;0.0016,0.174,-4.477
13 29 31 41 80;0.0010,0.233,-4.476
29 42 56 85;0.0037,0.142,-4.471
28 82;0.0029,0.159,-4.470
29 38 53 85;0.0010,0.217,-4.469
5 51 67 85;0.0004,0.400,-4.461
10 44 57 85;0.0004,0.400,-4.461
29 38 45 66 85;0.0004,0.400,-4.461
29 38 45 71 85;0.0004,0.400,-4.461
1 49 64 78 85;0.0004,0.400,-4.461
57 74 88;0.0017,0.170,-4.461
32 56 61 87;0.0010,0.233,-4.450
5 9 18 80;0.0007,0.280,-4.445
6 30 31 67 80;0.0007,0.280,-4.445
7 40 49 85;0.0034,0.145,-4.443
5 33 85;0.0015,0.183,-4.442
1 54 56 78 88;0.0014,0.182,-4.436
13 49 54 66 88;0.0014,0.182,-4.436
17 55 88;0.0026,0.149,-4.435
25 53 67 71 85;0.0008,0.242,-4.433
10 71 85;0.0187,0.113,-4.433
15 20 46 63 81;0.0007,0.280,-4.433
14 34 46 63 81;0.0007,0.280,-4.433
5 9 31 80;0.0018,0.184,-4.432
7 40 45 53 64 76 87;0.0007,0.280,-4.424
1 54 78 85;0.0018,0.171,-4.420
33 85;0.0033,0.145,-4.416
12 22 47 84;0.0007,0.280,-4.415
10 33 80;0.0014,0.200,-4.409
17 22 53 59 64 87;0.0009,0.243,-4.406
21 30 88;0.0011,0.200,-4.405
5 15 27 56 71 81;0.0008,0.258,-4.401
45 47 60 76 86;0.0006,0.286,-4.398
13 48 88;0.0076,0.121,-4.391
23 40 45 87;0.0051,0.144,-4.391
4 66 81;0.0016,0.190,-4.384
12 42 83;0.0033,0.142,-4.382
1 25 50 73 79 89;0.0008,0.235,-4.381
11 22 49 53 87;0.0021,0.175,-4.380
13 19 29 85;0.0007,0.259,-4.377
19 29 45 71 85;0.0006,0.286,-4.376
10 13 19 45 85;0.0006,0.286,-4.376
15 20 29 50 86;0.0018,0.170,-4.374
45 47 60 88;0.0013,0.186,-4.372
7 40 85;0.0045,0.136,-4.367
5 14 56 85;0.0045,0.136,-4.367
17 40 45 59 87;0.0015,0.195,-4.366
5 10 14 85;0.0039,0.140,-4.365
1 49 71 78 88;0.0017,0.168,-4.365
63 86;0.0386,0.106,-4.351
28 89;0.0027,0.148,-4.349
9 19 88;0.0007,0.250,-4.342
13 56 63 66 78 88;0.0007,0.250,-4.342
62 67 89;0.0009,0.220,-4.332
66 85;0.0329,0.107,-4.330
66 81;0.0352,0.115,-4.329
7 28 32 88;0.0005,0.312,-4.325
15 30 31 50 80;0.0010,0.227,-4.314
5 15 31 50 55 80;0.0010,0.227,-4.314
7 12 28 88;0.0003,0.500,-4.313
13 24 49 54 88;0.0003,0.500,-4.313
12 34 55 71 88;0.0003,0.500,-4.313
10 12 32 40 88;0.0003,0.500,-4.313
10 12 30 32 88;0.0003,0.500,-4.313
1 13 49 77 88;0.0003,0.500,-4.313
32 39 67 78 88;0.0003,0.500,-4.313
1 13 23 53 88;0.0003,0.500,-4.313
11 30 47 68 88;0.0003,0.500,-4.313
13 24 30 40 56 88;0.0003,0.500,-4.313
13 24 40 49 63 88;0.0003,0.500,-4.313
13 24 40 56 63 88;0.0003,0.500,-4.313
13 24 49 56 63 88;0.0003,0.500,-4.313
1 24 49 63 66 88;0.0003,0.500,-4.313
13 23 34 56 63 88;0.0003,0.500,-4.313
30 34 39 60 71 88;0.0003,0.500,-4.313
11 34 39 60 71 88;0.0003,0.500,-4.313
1 29 40 49 66 88;0.0003,0.500,-4.313
13 24 40 49 56 71 88;0.0003,0.500,-4.313
1 24 40 63 66 71 88;0.0003,0.500,-4.313
13 24 30 56 63 66 88;0.0003,0.500,-4.313
1 23 30 40 63 71 88;0.0003,0.500,-4.313
1 23 30 49 63 66 71 88;0.0003,0.500,-4.313
1 40 49 66 88;0.0021,0.157,-4.307
10 58 88;0.0087,0.118,-4.305
44 58 80;0.0013,0.203,-4.302
4 14 81;0.0010,0.227,-4.299
27 39 48 71 81;0.0010,0.227,-4.299
27 48 56 71 81;0.0010,0.227,-4.299
13 39 77 85;0.0023,0.158,-4.297
5 6 39 55 68 80;0.0006,0.300,-4.296
5 6 39 50 68 80;0.0006,0.300,-4.296
18 62 89;0.0007,0.250,-4.292
24 26 73 89;0.0007,0.250,-4.292
22 40 45 49 53 87;0.0021,0.174,-4.290
11 20 22 63 81;0.0017,0.185,-4.289
7 40 45 49 63 76 87;0.0010,0.227,-4.287
10 20 27 44 89;0.0003,0.500,-4.287
1 16 73 78 89;0.0003,0.500,-4.287
1 26 73 78 89;0.0003,0.500,-4.287
11 24 73 79 89;0.0005,0.312,-4.286
5 14 34 46 81;0.0006,0.300,-4.285
6 11 57 83;0.0003,0.500,-4.278
19 42 49 50 58 83;0.0003,0.500,-4.278
37 50 78 80;0.0056,0.140,-4.277
49 58 67 72 87;0.0006,0.300,-4.277
18 22 45 59 76 87;0.0006,0.300,-4.277
51 55 83;0.0005,0.312,-4.272
30 45 47 88;0.0011,0.196,-4.272
7 11 49 59 87;0.0013,0.203,-4.271
18 31 42 80;0.0028,0.160,-4.266
11 23 71 88;0.0025,0.149,-4.261
1 52 80;0.0009,0.237,-4.255
40 54 64 67 85;0.0008,0.235,-4.251
5 17 27 34 85;0.0008,0.235,-4.251
23 62 89;0.0012,0.190,-4.246
11 58 76 87;0.0069,0.136,-4.245
33 67 82;0.0005,0.333,-4.243
23 37 78 80;0.0021,0.172,-4.242
5 10 32 48 81;0.0034,0.153,-4.242
22 45 59 76 87;0.0027,0.162,-4.238
11 21 45 57 86;0.0003,0.500,-4.237
7 20 28 88;0.0009,0.214,-4.234
30 32 39 45 88;0.0009,0.214,-4.234
5 24 78 83;0.0006,0.273,-4.231
42 52 85;0.0003,0.500,-4.225
10 14 44 85;0.0003,0.500,-4.225
7 19 34 85;0.0003,0.500,-4.225
7 19 39 85;0.0003,0.500,-4.225
24 54 67 71 85;0.0003,0.500,-4.225
14 54 64 77 85;0.0003,0.500,-4.225
21 29 56 77 85;0.0003,0.500,-4.225
29 34 53 55 76 85;0.0003,0.500,-4.225
6 18 31 80;0.0007,0.269,-4.223
6 30 41 67 80;0.0007,0.269,-4.223
5 30 50 55 67 80;0.0007,0.269,-4.223
23 35 38 80;0.0004,0.400,-4.216
15 18 41 55 80;0.0004,0.400,-4.216
15 31 55 74 80;0.0004,0.400,-4.216
15 31 39 74 80;0.0004,0.400,-4.216
7 12 46 58 80;0.0004,0.400,-4.216
31 50 68 74 80;0.0004,0.400,-4.216
39 41 68 74 80;0.0004,0.400,-4.216
13 29 37 41 80;0.0004,0.400,-4.216
6 15 31 50 74 80;0.0004,0.400,-4.216
5 15 31 50 74 80;0.0004,0.400,-4.216
5 41 50 68 74 80;0.0004,0.400,-4.216
5 29 37 41 56 80;0.0004,0.400,-4.216
17 22 45 49 64 76 87;0.0011,0.216,-4.213
12 26 58 86;0.0005,0.312,-4.212
7 11 53 64 87;0.0007,0.269,-4.202
7 11 17 53 87;0.0004,0.400,-4.202
7 17 22 59 87;0.0004,0.400,-4.202
11 29 55 67 88;0.0004,0.364,-4.198
13 23 30 40 66 88;0.0004,0.364,-4.198
13 23 30 66 71 88;0.0004,0.364,-4.198
15 30 55 67 80;0.0005,0.333,-4.197
6 15 41 67 80;0.0005,0.333,-4.197
15 40 50 55 80;0.0005,0.333,-4.197
14 30 31 50 80;0.0005,0.333,-4.197
5 18 30 41 80;0.0005,0.333,-4.197
5 6 40 55 80;0.0005,0.333,-4.197
13 29 37 46 80;0.0005,0.333,-4.197
5 29 37 56 80;0.0005,0.333,-4.197
15 31 50 55 67 80;0.0005,0.333,-4.197
15 30 41 50 67 80;0.0005,0.333,-4.197
5 14 30 39 55 80;0.0005,0.333,-4.197
5 6 14 30 55 80;0.0005,0.333,-4.197
5 6 38 41 46 80;0.0005,0.333,-4.197
5 6 15 50 55 67 80;0.0005,0.333,-4.197
5 6 15 30 50 67 80;0.0005,0.333,-4.197
5 6 14 30 39 50 80;0.0005,0.333,-4.197
5 13 38 41 46 55 80;0.0005,0.333,-4.197
13 20 29 31 38 55 80;0.0005,0.333,-4.197
11 45 58 61 87;0.0008,0.250,-4.197
15 17 88;0.0015,0.172,-4.194
4 24 85;0.0005,0.312,-4.194
5 14 57 67 85;0.0005,0.312,-4.194
25 54 64 67 85;0.0005,0.312,-4.194
1 64 67 71 85;0.0005,0.312,-4.194
29 45 55 76 85;0.0005,0.312,-4.194
5 17 34 37 85;0.0005,0.312,-4.194
1 17 27 37 85;0.0005,0.312,-4.194
40 54 67 85;0.0009,0.220,-4.192
47 54 56 81;0.0005,0.333,-4.187
5 10 27 34 48 81;0.0005,0.333,-4.187
32 80;0.0281,0.116,-4.185
1 49 78 88;0.0018,0.162,-4.183
5 20 34 46 63 81;0.0012,0.207,-4.182
7 39 63 67 87;0.0005,0.333,-4.180
7 11 17 45 59 87;0.0005,0.333,-4.180
1 30 49 66 71 88;0.0017,0.165,-4.179
42 76 85;0.0098,0.120,-4.175
7 11 45 49 87;0.0017,0.183,-4.169
17 22 53 59 87;0.0012,0.207,-4.169
9 11 34 73 89;0.0004,0.364,-4.166
11 39 60 69 73 89;0.0004,0.364,-4.166
15 31 50 55 80;0.0010,0.222,-4.158
6 15 31 50 80;0.0010,0.222,-4.158
19 58 67 83;0.0009,0.214,-4.156
24 32 49 83;0.0004,0.364,-4.154
19 42 49 58 83;0.0004,0.364,-4.154
13 17 34 88;0.0007,0.241,-4.148
22 45 49 59 64 87;0.0013,0.200,-4.145
56 87;0.0343,0.115,-4.145
10 12 32 88;0.0011,0.193,-4.143
27 39 56 81;0.0010,0.222,-4.143
1 14 20 64 85;0.0006,0.273,-4.141
7 11 23 87;0.0029,0.158,-4.130
5 10 58 80;0.0063,0.136,-4.126
8 11 64 82;0.0017,0.179,-4.109
13 20 29 32 74 88;0.0015,0.170,-4.095
29 45 47 88;0.0008,0.222,-4.092
13 30 49 63 66 71 88;0.0008,0.222,-4.092
18 47 88;0.0026,0.145,-4.092
51 67 71 85;0.0004,0.364,-4.088
21 53 56 71 85;0.0004,0.364,-4.088
35 57 88;0.0016,0.167,-4.088
27 63 87;0.0122,0.126,-4.087
18 63 74 88;0.0009,0.209,-4.083
5 13 19 56 85;0.0008,0.229,-4.078
1 50 73 79 89;0.0011,0.193,-4.078
11 49 61 76 87;0.0011,0.212,-4.072
11 29 40 48 88;0.0006,0.261,-4.069
18 23 45 49 87;0.0009,0.231,-4.062
8 64 82;0.0027,0.157,-4.061
7 17 31 80;0.0006,0.286,-4.050
7 13 20 31 80;0.0006,0.286,-4.050
5 13 38 41 46 80;0.0006,0.286,-4.050
11 22 27 37 82;0.0023,0.163,-4.046
20 54 67 85;0.0009,0.214,-4.038
6 18 40 45 49 76 87;0.0012,0.203,-4.038
8 20 23 89;0.0014,0.175,-4.037
5 28 37 80;0.0003,0.500,-4.031
5 8 18 80;0.0003,0.500,-4.031
20 28 31 56 80;0.0003,0.500,-4.031
5 7 19 42 80;0.0003,0.500,-4.031
7 12 42 58 80;0.0003,0.500,-4.031
7 12 27 58 80;0.0003,0.500,-4.031
5 7 12 58 80;0.0003,0.500,-4.031
18 30 31 67 80;0.0003,0.500,-4.031
6 18 41 67 80;0.0003,0.500,-4.031
23 31 40 55 80;0.0003,0.500,-4.031
5 15 40 55 67 80;0.0003,0.500,-4.031
15 23 30 40 55 80;0.0003,0.500,-4.031
6 15 23 40 55 80;0.0003,0.500,-4.031
5 15 41 68 74 80;0.0003,0.500,-4.031
5 6 14 41 68 80;0.0003,0.500,-4.031
5 18 30 55 67 80;0.0003,0.500,-4.031
5 6 18 55 67 80;0.0003,0.500,-4.031
18 30 41 50 67 80;0.0003,0.500,-4.031
6 23 40 50 55 80;0.0003,0.500,-4.031
5 23 40 50 55 80;0.0003,0.500,-4.031
5 15 31 40 50 67 80;0.0003,0.500,-4.031
6 15 23 40 41 50 80;0.0003,0.500,-4.031
5 6 14 50 55 68 80;0.0003,0.500,-4.031
5 31 40 41 55 67 80;0.0003,0.500,-4.031
31 40 41 50 55 67 80;0.0003,0.500,-4.031
5 31 40 50 55 67 80;0.0003,0.500,-4.031
5 6 23 40 41 50 80;0.0003,0.500,-4.031
24 41 68 89;0.0006,0.261,-4.025
1 12 25 79 89;0.0006,0.261,-4.025
62 72 81;0.0003,0.500,-4.023
10 14 53 85;0.0015,0.174,-4.023
2 20 32 46 81;0.0003,0.500,-4.023
45 47 63 87;0.0014,0.192,-4.021
7 18 48 87;0.0003,0.500,-4.019
7 23 45 49 64 87;0.0003,0.500,-4.019
7 16 22 45 76 87;0.0003,0.500,-4.019
7 17 45 53 64 87;0.0003,0.500,-4.019
6 11 23 64 79 87;0.0003,0.500,-4.019
9 23 88;0.0024,0.147,-4.019
12 27 39 89;0.0005,0.294,-4.017
2 84;0.0055,0.139,-4.017
34 39 81;0.0093,0.129,-4.015
19 28 41 84;0.0003,0.500,-4.015
9 18 80;0.0007,0.259,-4.015
5 30 55 67 80;0.0007,0.259,-4.015
6 41 50 55 67 80;0.0007,0.259,-4.015
5 30 41 50 67 80;0.0007,0.259,-4.015
31 39 41 50 74 80;0.0007,0.259,-4.015
31 49 54 71 88;0.0018,0.159,-4.012
29 38 71 85;0.0013,0.183,-4.009
10 48 56 81;0.0030,0.155,-4.007
41 62 87;0.0018,0.176,-4.002
1 54 78 88;0.0017,0.162,-4.001
11 23 76 87;0.0060,0.137,-3.997
13 20 56 77 85;0.0023,0.153,-3.996
23 49 61 87;0.0007,0.259,-3.994
7 40 45 53 64 87;0.0007,0.259,-3.994
20 54 78 85;0.0022,0.155,-3.982
5 20 27 42 80;0.0016,0.182,-3.979
6 19 83;0.0018,0.161,-3.978
11 22 49 64 87;0.0017,0.179,-3.970
1 49 66 71 88;0.0020,0.154,-3.970
22 40 45 49 87;0.0035,0.150,-3.968
25 37 85;0.0028,0.146,-3.967
32 67 78 88;0.0007,0.233,-3.964
25 66 78 88;0.0029,0.140,-3.963
5 14 60 73 82;0.0005,0.312,-3.955
20 39 68 89;0.0027,0.144,-3.952
14 29 60 88;0.0022,0.150,-3.952
7 11 88;0.0082,0.118,-3.948
48 55 71 88;0.0019,0.156,-3.948
39 81;0.0288,0.116,-3.941
5 6 39 41 80;0.0012,0.200,-3.940
7 28 88;0.0009,0.205,-3.939
1 13 20 25 29 53 88;0.0009,0.205,-3.939
10 14 32 71 81;0.0015,0.185,-3.938
17 22 49 64 76 87;0.0011,0.208,-3.935
14 39 57 85;0.0005,0.294,-3.927
19 29 53 85;0.0005,0.294,-3.927
5 45 55 76 85;0.0005,0.294,-3.927
1 27 46 73 85;0.0005,0.294,-3.927
25 49 78 85;0.0011,0.193,-3.923
6 18 40 45 49 87;0.0012,0.200,-3.912
10 18 74 88;0.0014,0.171,-3.911
13 31 66 88;0.0014,0.171,-3.911
7 12 31 80;0.0005,0.312,-3.910
5 15 40 55 80;0.0005,0.312,-3.910
14 30 41 55 80;0.0005,0.312,-3.910
5 6 18 55 80;0.0005,0.312,-3.910
5 6 15 55 67 80;0.0005,0.312,-3.910
6 15 50 55 67 80;0.0005,0.312,-3.910
5 30 39 55 68 80;0.0005,0.312,-3.910
5 30 39 50 68 80;0.0005,0.312,-3.910
5 15 31 41 50 67 80;0.0005,0.312,-3.910
19 42 60 82;0.0011,0.204,-3.906
7 40 59 76 87;0.0013,0.194,-3.904
17 40 53 59 87;0.0013,0.194,-3.904
6 11 22 76 87;0.0013,0.194,-3.904
13 29 32 74 88;0.0015,0.167,-3.903
3 42 81;0.0005,0.312,-3.900
51 59 63 81;0.0005,0.312,-3.900
20 47 54 81;0.0005,0.312,-3.900
31 73 89;0.0084,0.118,-3.898
17 49 53 59 67 87;0.0005,0.312,-3.894
5 14 19 85;0.0009,0.209,-3.891
3 35 50 84;0.0005,0.312,-3.888
12 26 69 73 89;0.0009,0.205,-3.883
47 50 73 86;0.0037,0.136,-3.881
23 39 68 88;0.0004,0.333,-3.869
10 17 40 67 88;0.0004,0.333,-3.869
20 35 68 71 88;0.0004,0.333,-3.869
1 20 68 71 88;0.0004,0.333,-3.869
13 23 30 40 71 88;0.0004,0.333,-3.869
20 31 39 55 74 88;0.0004,0.333,-3.869
1 30 60 66 71 88;0.0004,0.333,-3.869
1 13 29 53 60 88;0.0004,0.333,-3.869
1 30 32 40 49 54 88;0.0004,0.333,-3.869
29 53 71 85;0.0057,0.127,-3.864
5 15 31 41 55 80;0.0010,0.213,-3.863
12 83;0.0102,0.116,-3.862
22 40 45 53 87;0.0021,0.167,-3.862
10 34 63 74 88;0.0012,0.179,-3.852
15 31 50 74 80;0.0004,0.364,-3.849
12 20 31 56 80;0.0004,0.364,-3.849
6 31 68 74 80;0.0004,0.364,-3.849
5 39 68 74 80;0.0004,0.364,-3.849
5 41 68 74 80;0.0004,0.364,-3.849
6 15 18 30 41 80;0.0004,0.364,-3.849
5 15 18 31 50 80;0.0004,0.364,-3.849
5 15 39 41 74 80;0.0004,0.364,-3.849
6 41 50 68 74 80;0.0004,0.364,-3.849
5 10 35 42 49 80;0.0004,0.364,-3.849
5 20 29 37 41 80;0.0004,0.364,-3.849
27 41 48 81;0.0010,0.213,-3.849
1 14 54 85;0.0012,0.185,-3.846
11 43 71 81;0.0004,0.364,-3.840
7 23 45 49 87;0.0008,0.235,-3.838
2 9 25 89;0.0004,0.333,-3.837
7 22 53 59 64 87;0.0004,0.364,-3.834
7 22 49 64 76 87;0.0004,0.364,-3.834
14 32 48 71 81;0.0015,0.183,-3.833
5 10 14 32 81;0.0015,0.183,-3.833
19 28 84;0.0004,0.364,-3.830
40 54 85;0.0059,0.126,-3.829
11 26 47 76 86;0.0007,0.233,-3.826
12 28 56 88;0.0003,0.429,-3.825
13 33 53 88;0.0003,0.429,-3.825
21 34 57 88;0.0003,0.429,-3.825
15 48 68 88;0.0003,0.429,-3.825
13 24 40 63 88;0.0003,0.429,-3.825
24 49 63 78 88;0.0003,0.429,-3.825
13 24 30 71 88;0.0003,0.429,-3.825
13 24 49 63 88;0.0003,0.429,-3.825
9 29 32 40 88;0.0003,0.429,-3.825
54 60 66 78 88;0.0003,0.429,-3.825
1 49 60 66 88;0.0003,0.429,-3.825
6 18 42 64 83;0.0004,0.333,-3.825
1 24 40 54 63 88;0.0003,0.429,-3.825
13 24 40 49 56 88;0.0003,0.429,-3.825
13 24 40 49 71 88;0.0003,0.429,-3.825
1 13 24 40 49 88;0.0003,0.429,-3.825
13 24 40 56 71 88;0.0003,0.429,-3.825
1 24 40 66 71 88;0.0003,0.429,-3.825
1 13 24 30 49 88;0.0003,0.429,-3.825
13 24 49 56 71 88;0.0003,0.429,-3.825
1 23 40 63 71 88;0.0003,0.429,-3.825
1 13 23 30 49 88;0.0003,0.429,-3.825
13 54 60 71 78 88;0.0003,0.429,-3.825
10 11 17 32 66 88;0.0003,0.429,-3.825
1 25 29 40 66 88;0.0003,0.429,-3.825
13 24 54 56 63 78 88;0.0003,0.429,-3.825
13 24 56 66 71 78 88;0.0003,0.429,-3.825
13 24 56 63 71 78 88;0.0003,0.429,-3.825
1 13 24 30 56 66 88;0.0003,0.429,-3.825
1 13 24 30 56 63 88;0.0003,0.429,-3.825
1 13 24 30 63 66 88;0.0003,0.429,-3.825
12 30 40 49 54 66 88;0.0003,0.429,-3.825
13 23 56 66 71 78 88;0.0003,0.429,-3.825
1 23 30 49 63 66 88;0.0003,0.429,-3.825
14 30 31 41 80;0.0006,0.273,-3.821
5 30 55 68 80;0.0006,0.273,-3.821
24 56 61 89;0.0006,0.250,-3.819
6 41 55 67 80;0.0007,0.250,-3.819
5 30 39 41 74 80;0.0007,0.250,-3.819
1 30 40 49 54 88;0.0016,0.162,-3.817
57 76 85;0.0027,0.145,-3.813
11 31 55 88;0.0015,0.165,-3.811
13 29 39 53 85;0.0016,0.167,-3.811
30 40 54 56 66 71 88;0.0015,0.165,-3.811
13 32 38 41 46 81;0.0006,0.273,-3.811
22 49 59 76 87;0.0027,0.156,-3.810
31 39 55 74 88;0.0005,0.278,-3.809
1 6 49 80;0.0105,0.126,-3.807
13 19 34 81;0.0007,0.250,-3.807
5 15 46 63 81;0.0007,0.250,-3.807
20 54 64 77 85;0.0007,0.233,-3.803
17 22 45 49 64 87;0.0011,0.204,-3.803
23 32 62 87;0.0006,0.273,-3.803
40 45 58 72 87;0.0006,0.273,-3.803
18 22 45 59 87;0.0006,0.273,-3.803
17 49 59 67 87;0.0006,0.273,-3.803
20 32 38 41 46 81;0.0012,0.197,-3.802
52 61 89;0.0003,0.429,-3.800
12 25 27 89;0.0003,0.429,-3.800
1 24 60 73 89;0.0003,0.429,-3.800
10 12 34 48 89;0.0003,0.429,-3.800
25 49 53 85;0.0032,0.140,-3.792
7 18 88;0.0007,0.226,-3.791
10 18 61 88;0.0007,0.226,-3.791
19 42 50 58 83;0.0003,0.429,-3.791
6 18 24 40 83;0.0003,0.429,-3.791
6 18 40 45 87;0.0013,0.191,-3.789
22 53 59 64 87;0.0013,0.191,-3.789
7 67 89;0.0022,0.149,-3.782
19 71 85;0.0030,0.142,-3.782
26 47 76 86;0.0008,0.216,-3.781
44 74 88;0.0008,0.211,-3.779
38 51 86;0.0004,0.333,-3.776
57 62 86;0.0004,0.333,-3.776
6 15 29 39 50 86;0.0004,0.333,-3.776
11 21 58 69 76 86;0.0004,0.333,-3.776
20 27 89;0.0115,0.113,-3.775
5 52 56 85;0.0004,0.333,-3.761
29 51 71 85;0.0004,0.333,-3.761
44 49 54 85;0.0004,0.333,-3.761
4 20 64 85;0.0004,0.333,-3.761
5 7 35 37 73 85;0.0004,0.333,-3.761
10 11 19 89;0.0018,0.157,-3.760
9 88;0.0102,0.114,-3.757
9 29 47 76 86;0.0003,0.429,-3.751
5 6 30 41 80;0.0015,0.181,-3.750
5 13 20 31 41 80;0.0015,0.181,-3.750
18 22 45 76 87;0.0009,0.220,-3.749
27 39 56 89;0.0009,0.200,-3.744
39 51 67 85;0.0003,0.429,-3.740
4 35 37 85;0.0003,0.429,-3.740
4 40 53 85;0.0003,0.429,-3.740
7 19 53 85;0.0003,0.429,-3.740
5 29 52 76 85;0.0003,0.429,-3.740
1 10 54 57 85;0.0003,0.429,-3.740
7 34 49 67 85;0.0003,0.429,-3.740
5 38 54 56 85;0.0003,0.429,-3.740
38 45 56 76 85;0.0003,0.429,-3.740
34 53 55 76 85;0.0003,0.429,-3.740
24 54 64 67 76 85;0.0003,0.429,-3.740
20 31 56 80;0.0025,0.157,-3.739
5 24 55 83;0.0007,0.226,-3.727
35 55 71 88;0.0013,0.171,-3.725
35 51 80;0.0010,0.208,-3.724
6 31 50 80;0.0019,0.168,-3.723
30 40 54 56 71 88;0.0015,0.163,-3.720
13 56 77 85;0.0028,0.143,-3.719
44 53 85;0.0006,0.250,-3.719
57 77 85;0.0006,0.250,-3.719
10 14 57 85;0.0006,0.250,-3.719
30 48 67 88;0.0010,0.189,-3.718
22 40 49 53 87;0.0021,0.164,-3.702
21 44 76 86;0.0005,0.278,-3.701
1 6 62 80;0.0008,0.229,-3.693
34 52 55 88;0.0002,0.667,-3.692
1 52 55 88;0.0002,0.667,-3.692
1 14 51 88;0.0002,0.667,-3.692
1 51 55 88;0.0002,0.667,-3.692
1 47 51 88;0.0002,0.667,-3.692
3 24 54 88;0.0002,0.667,-3.692
3 24 71 88;0.0002,0.667,-3.692
28 32 40 88;0.0002,0.667,-3.692
4 8 55 88;0.0002,0.667,-3.692
49 54 60 88;0.0002,0.667,-3.692
3 11 32 71 88;0.0002,0.667,-3.692
11 28 40 48 88;0.0002,0.667,-3.692
25 28 40 66 88;0.0002,0.667,-3.692
11 28 32 78 88;0.0002,0.667,-3.692
11 28 32 48 88;0.0002,0.667,-3.692
10 28 32 66 88;0.0002,0.667,-3.692
10 11 28 32 88;0.0002,0.667,-3.692
11 28 48 66 88;0.0002,0.667,-3.692
4 8 30 48 88;0.0002,0.667,-3.692
25 33 40 57 88;0.0002,0.667,-3.692
25 33 49 57 88;0.0002,0.667,-3.692
25 33 57 66 88;0.0002,0.667,-3.692
13 32 40 57 88;0.0002,0.667,-3.692
13 30 32 57 88;0.0002,0.667,-3.692
15 19 39 78 88;0.0002,0.667,-3.692
8 12 31 78 88;0.0002,0.667,-3.692
1 15 45 67 88;0.0002,0.667,-3.692
12 23 49 56 88;0.0002,0.667,-3.692
12 31 49 66 88;0.0002,0.667,-3.692
12 31 49 71 88;0.0002,0.667,-3.692
12 32 53 71 88;0.0002,0.667,-3.692
1 13 58 77 88;0.0002,0.667,-3.692
14 30 60 68 88;0.0002,0.667,-3.692
18 39 67 78 88;0.0002,0.667,-3.692
31 68 74 78 88;0.0002,0.667,-3.692
11 39 53 55 88;0.0002,0.667,-3.692
