10 31 50 51 59 89;0.0002,0.211,-5.378
5 33 50 52 58 75 89;0.0002,0.211,-5.378
24 31 40 50 65 69 89;0.0002,0.211,-5.378
15 24 31 40 65 69 75 89;0.0002,0.211,-5.378
10 28 46 79 97;0.0001,0.667,-5.377
2 12 44 70 87;0.0005,0.108,-5.376
2 17 73 80 105;0.0003,0.179,-5.376
24 44 60 62 105;0.0003,0.179,-5.376
4 25 41 65 75 105;0.0003,0.179,-5.376
4 30 41 65 75 105;0.0003,0.179,-5.376
25 34 41 60 75 80 105;0.0003,0.179,-5.376
10 25 34 48 60 69 75 100;0.0003,0.179,-5.376
8 49 54 75 94;0.0004,0.118,-5.376
6 29 55 80 84;0.0019,0.064,-5.375
5 10 30 50 54 65 85;0.0013,0.069,-5.375
9 30 35 42 87;0.0003,0.172,-5.375
5 15 20 29 33 80 92;0.0007,0.087,-5.375
6 43 50 55 95;0.0007,0.086,-5.375
12 17 23 55 84;0.0009,0.081,-5.374
20 60 77 94;0.0006,0.102,-5.374
2 17 49 83;0.0007,0.084,-5.372
31 38 69 99;0.0006,0.099,-5.371
15 20 32 44 99;0.0006,0.099,-5.371
2 6 39 70 99;0.0006,0.099,-5.371
25 34 48 59 80 90;0.0004,0.114,-5.371
5 34 40 48 59 65 90;0.0004,0.114,-5.371
20 34 48 59 65 80 90;0.0004,0.114,-5.371
5 34 40 48 59 75 90;0.0004,0.114,-5.371
15 20 45 48 55 59 90;0.0004,0.114,-5.371
5 25 32 40 45 75 105;0.0007,0.095,-5.371
5 15 25 34 40 48 59 90;0.0004,0.114,-5.371
15 34 40 48 59 65 75 90;0.0004,0.114,-5.371
40 45 48 59 65 75 80 90;0.0004,0.114,-5.371
5 15 45 48 59 70 75 90;0.0004,0.114,-5.371
5 20 45 48 55 59 75 90;0.0004,0.114,-5.371
5 48 55 59 70 75 80 90;0.0004,0.114,-5.371
15 20 34 40 60 65 69 100;0.0007,0.095,-5.371
5 25 40 48 55 59 65 70 90;0.0004,0.114,-5.371
15 20 40 48 59 65 70 80 90;0.0004,0.114,-5.371
5 15 20 48 55 59 75 80 90;0.0004,0.114,-5.371
15 20 48 55 59 70 75 80 90;0.0004,0.114,-5.371
5 6 25 40 49 55 65 75 90;0.0004,0.114,-5.371
15 20 40 48 55 59 65 70 75 90;0.0004,0.114,-5.371
50 51 98;0.0021,0.059,-5.371
29 67 77 84;0.0001,0.667,-5.370
60 67 77 84;0.0001,0.667,-5.370
4 44 69 79 84;0.0001,0.667,-5.370
13 18 95;0.0017,0.062,-5.370
3 50 63 99;0.0017,0.062,-5.370
2 18 60 80 92;0.0008,0.082,-5.369
10 64 79 105;0.0006,0.105,-5.368
5 34 49 65 79 100;0.0006,0.105,-5.368
10 15 28 35 78 85;0.0003,0.172,-5.366
9 15 40 50 78 85;0.0003,0.172,-5.366
5 15 35 40 43 48 85;0.0003,0.172,-5.366
15 20 40 43 65 85;0.0020,0.061,-5.366
3 6 14 43 50 93;0.0003,0.179,-5.366
34 46 59 65 105;0.0001,0.667,-5.366
4 29 41 50 105;0.0001,0.667,-5.366
5 30 44 62 105;0.0001,0.667,-5.366
24 54 59 79 100;0.0001,0.667,-5.366
3 12 18 50 73 105;0.0001,0.667,-5.366
7 29 39 60 64 105;0.0001,0.667,-5.366
4 10 28 39 80 105;0.0001,0.667,-5.366
5 14 40 45 73 105;0.0001,0.667,-5.366
10 14 29 39 44 105;0.0001,0.667,-5.366
14 29 34 39 44 105;0.0001,0.667,-5.366
4 7 25 69 79 100;0.0001,0.667,-5.366
4 7 65 69 79 100;0.0001,0.667,-5.366
24 40 60 69 79 100;0.0001,0.667,-5.366
14 25 34 41 60 75 105;0.0001,0.667,-5.366
14 25 41 60 65 75 105;0.0001,0.667,-5.366
7 24 49 65 75 79 105;0.0001,0.667,-5.366
4 8 25 30 33 64 105;0.0001,0.667,-5.366
10 24 34 40 54 79 100;0.0001,0.667,-5.366
4 25 60 69 75 79 100;0.0001,0.667,-5.366
4 9 15 24 40 59 100;0.0001,0.667,-5.366
14 30 34 41 60 65 75 105;0.0001,0.667,-5.366
5 14 29 34 44 50 75 105;0.0001,0.667,-5.366
14 20 24 29 34 39 75 105;0.0001,0.667,-5.366
4 20 60 65 69 75 79 100;0.0001,0.667,-5.366
15 20 25 40 55 59 75 90;0.0014,0.065,-5.365
2 13 60 80 105;0.0004,0.121,-5.365
5 6 30 59 65 105;0.0004,0.121,-5.365
5 10 30 59 79 100;0.0004,0.121,-5.365
10 15 30 59 79 100;0.0004,0.121,-5.365
16 41 55 91;0.0005,0.102,-5.363
35 51 70 93;0.0001,0.667,-5.362
43 46 75 79 93;0.0001,0.667,-5.362
43 46 70 79 93;0.0001,0.667,-5.362
35 47 54 70 93;0.0001,0.667,-5.362
17 34 43 73 93;0.0001,0.667,-5.362
3 17 34 43 93;0.0001,0.667,-5.362
3 17 50 69 93;0.0001,0.667,-5.362
18 39 54 73 93;0.0001,0.667,-5.362
35 45 51 80 93;0.0001,0.667,-5.362
14 28 69 73 93;0.0001,0.667,-5.362
9 34 59 70 77 93;0.0001,0.667,-5.362
3 6 14 28 69 93;0.0001,0.667,-5.362
8 29 34 43 80 93;0.0001,0.667,-5.362
2 11 23 55 82;0.0006,0.102,-5.362
9 34 44 50 97;0.0003,0.150,-5.361
6 25 40 45 65 90;0.0006,0.099,-5.361
10 64 75 80 92;0.0022,0.059,-5.360
15 20 29 50 68 95;0.0003,0.167,-5.359
28 52 60 94;0.0003,0.172,-5.359
43 48 54 75 94;0.0003,0.172,-5.359
20 43 48 54 94;0.0003,0.172,-5.359
4 6 29 38 80 94;0.0003,0.172,-5.359
8 25 54 94;0.0008,0.085,-5.358
2 13 38 82;0.0003,0.146,-5.358
5 57 69 82;0.0003,0.146,-5.358
25 30 48 55 60 65 70 92;0.0013,0.069,-5.356
44 48 58 103;0.0003,0.143,-5.355
13 17 23 40 103;0.0003,0.143,-5.355
15 33 54 64 106;0.0003,0.140,-5.355
20 35 44 48 106;0.0003,0.140,-5.355
6 13 40 59 64 106;0.0003,0.140,-5.355
18 49 55 70 91;0.0010,0.072,-5.353
2 6 74 84;0.0008,0.085,-5.352
4 10 30 34 60 102;0.0006,0.099,-5.351
19 40 45 55 88;0.0014,0.064,-5.351
43 50 59 75 93;0.0004,0.121,-5.349
5 48 60 75 92;0.0023,0.058,-5.349
9 66 91;0.0002,0.300,-5.348
13 20 23 42 91;0.0002,0.300,-5.348
9 25 30 49 65 70 87;0.0009,0.080,-5.348
2 50 74 95;0.0005,0.105,-5.348
20 38 50 58 64 89;0.0003,0.140,-5.347
13 25 65 96;0.0001,0.667,-5.346
32 45 49 58 96;0.0001,0.667,-5.346
19 24 55 62 96;0.0001,0.667,-5.346
3 8 14 79 96;0.0001,0.667,-5.346
6 13 25 49 96;0.0001,0.667,-5.346
3 6 25 65 96;0.0001,0.667,-5.346
5 8 25 58 77 96;0.0001,0.667,-5.346
8 30 55 58 77 96;0.0001,0.667,-5.346
5 32 49 55 58 96;0.0001,0.667,-5.346
9 25 38 58 78 96;0.0001,0.667,-5.346
5 9 30 38 78 96;0.0001,0.667,-5.346
9 15 30 38 78 96;0.0001,0.667,-5.346
3 13 25 49 59 96;0.0001,0.667,-5.346
20 30 38 62 74 96;0.0001,0.667,-5.346
5 30 55 62 74 96;0.0001,0.667,-5.346
6 25 38 49 65 96;0.0001,0.667,-5.346
5 6 25 38 49 96;0.0001,0.667,-5.346
3 25 49 59 65 96;0.0001,0.667,-5.346
5 7 15 32 45 49 96;0.0001,0.667,-5.346
4 7 15 39 55 74 96;0.0001,0.667,-5.346
8 24 45 55 62 79 96;0.0001,0.667,-5.346
5 6 30 38 49 65 96;0.0001,0.667,-5.346
5 7 25 30 33 55 59 96;0.0001,0.667,-5.346
5 7 15 30 33 55 59 96;0.0001,0.667,-5.346
5 15 34 55 59 65 75 80 90;0.0008,0.083,-5.346
6 23 80 81;0.0042,0.053,-5.344
6 30 49 100;0.0042,0.054,-5.343
8 15 68 79 95;0.0002,0.211,-5.343
25 29 50 68 95;0.0002,0.211,-5.343
15 20 52 68 80 106;0.0005,0.103,-5.343
5 24 30 64 92;0.0012,0.070,-5.341
10 50 67 80 92;0.0006,0.100,-5.340
20 25 33 40 48 60 65 80 92;0.0006,0.100,-5.340
3 14 50 55 91;0.0009,0.074,-5.340
15 20 68 79 95;0.0006,0.098,-5.340
15 40 43 65 85;0.0020,0.061,-5.340
15 34 55 59 65 75 80 90;0.0008,0.080,-5.339
2 22 70 92;0.0016,0.064,-5.339
10 29 40 50 102;0.0011,0.071,-5.338
2 6 11 40 91;0.0009,0.075,-5.337
9 25 29 39 55 99;0.0003,0.167,-5.337
4 10 25 49 60 99;0.0003,0.167,-5.337
6 41 70 91;0.0011,0.070,-5.335
2 23 55 82;0.0014,0.067,-5.333
5 20 60 64 92;0.0024,0.057,-5.333
10 15 65 68 82;0.0014,0.067,-5.333
22 44 92;0.0011,0.074,-5.333
3 17 23 34 103;0.0006,0.094,-5.333
15 25 40 55 59 75 90;0.0014,0.065,-5.333
6 15 20 25 45 49 55 90;0.0004,0.125,-5.333
5 40 49 54 69 106;0.0004,0.123,-5.332
7 25 33 49 55 96;0.0003,0.179,-5.332
3 6 23 62 79 96;0.0003,0.179,-5.332
5 15 39 55 65 77 96;0.0003,0.179,-5.332
22 70 92;0.0021,0.059,-5.331
6 15 35 45 49 90;0.0003,0.167,-5.331
8 14 24 44 80 101;0.0003,0.154,-5.330
12 17 35 74 83;0.0002,0.300,-5.330
5 10 15 30 75 79 100;0.0011,0.076,-5.329
48 98;0.0066,0.047,-5.327
4 37 90;0.0012,0.070,-5.327
9 31 58 88;0.0002,0.300,-5.327
10 28 35 50 69 88;0.0002,0.300,-5.327
10 25 30 34 53 80 86;0.0007,0.087,-5.326
30 33 101;0.0055,0.053,-5.326
4 10 30 40 49 102;0.0004,0.125,-5.326
5 48 58 79 102;0.0003,0.167,-5.325
40 48 58 79 102;0.0003,0.167,-5.325
3 9 30 34 102;0.0003,0.167,-5.325
54 66 97;0.0002,0.222,-5.325
11 39 99;0.0002,0.211,-5.325
9 29 58 99;0.0002,0.211,-5.325
13 23 63 79 99;0.0002,0.211,-5.325
23 39 55 79 99;0.0002,0.211,-5.325
6 23 39 70 79 99;0.0002,0.211,-5.325
7 25 44 50 65 70 99;0.0002,0.211,-5.325
9 14 43 91;0.0003,0.161,-5.324
38 50 60 67 80 92;0.0003,0.143,-5.323
20 30 38 60 67 92;0.0003,0.143,-5.323
30 38 60 67 80 92;0.0003,0.143,-5.323
20 38 60 67 80 92;0.0003,0.143,-5.323
15 25 33 48 54 92;0.0003,0.143,-5.323
6 11 22 92;0.0013,0.069,-5.320
2 16 40 70 92;0.0007,0.090,-5.320
2 18 60 92;0.0008,0.081,-5.319
7 24 34 57 70 80 90;0.0002,0.211,-5.319
10 32 68 80 84;0.0004,0.132,-5.316
17 22 49 91;0.0007,0.083,-5.316
10 25 30 64 96;0.0014,0.071,-5.316
34 40 45 59 65 70 90;0.0007,0.086,-5.316
5 10 34 45 53 80 86;0.0008,0.082,-5.316
25 34 45 59 65 70 80 90;0.0007,0.086,-5.316
25 34 55 59 65 70 80 90;0.0007,0.086,-5.316
5 34 40 55 59 65 80 90;0.0007,0.086,-5.316
5 10 15 30 34 53 75 86;0.0008,0.082,-5.316
20 50 79 91;0.0027,0.053,-5.315
25 47 74 102;0.0002,0.211,-5.315
19 38 50 94;0.0010,0.076,-5.315
4 9 28 50 60 102;0.0002,0.211,-5.315
12 17 40 41 91;0.0004,0.121,-5.314
20 25 45 50 79 95;0.0013,0.066,-5.314
25 33 55 59 65 96;0.0005,0.112,-5.314
50 79 91;0.0032,0.052,-5.313
30 46 57 101;0.0001,0.667,-5.313
46 58 69 75 101;0.0001,0.667,-5.313
25 58 75 78 81;0.0005,0.110,-5.312
10 34 42 87;0.0008,0.082,-5.312
34 40 60 65 79 100;0.0009,0.081,-5.311
4 20 105;0.0079,0.049,-5.311
20 28 34 87;0.0017,0.063,-5.311
13 23 43 55 91;0.0003,0.136,-5.311
5 35 42 49 87;0.0004,0.116,-5.310
42 53 91;0.0004,0.110,-5.310
25 32 40 45 75 105;0.0007,0.094,-5.308
15 34 40 60 65 69 100;0.0007,0.094,-5.308
5 53 82;0.0028,0.056,-5.308
2 18 73 105;0.0004,0.132,-5.307
9 25 51 64 106;0.0002,0.300,-5.307
40 51 64 69 106;0.0002,0.300,-5.307
28 43 58 65 106;0.0002,0.300,-5.307
15 28 43 58 106;0.0002,0.300,-5.307
20 28 43 58 106;0.0002,0.300,-5.307
9 33 40 58 106;0.0002,0.300,-5.307
7 24 35 58 78 106;0.0002,0.300,-5.307
3 19 29 50 60 105;0.0004,0.132,-5.307
3 19 30 45 49 105;0.0004,0.132,-5.307
5 15 51 59 64 80 106;0.0002,0.300,-5.307
25 29 35 40 42 65 106;0.0002,0.300,-5.307
3 6 23 30 34 80 103;0.0009,0.076,-5.307
35 45 55 69 97;0.0004,0.119,-5.306
25 29 54 80 94;0.0008,0.085,-5.305
3 7 30 60 102;0.0006,0.093,-5.305
4 44 62 80 105;0.0002,0.222,-5.305
3 20 29 49 105;0.0002,0.222,-5.305
2 7 49 80 100;0.0002,0.222,-5.305
30 54 59 79 100;0.0002,0.222,-5.305
25 30 31 40 59 105;0.0002,0.222,-5.305
6 14 30 75 79 105;0.0002,0.222,-5.305
5 8 25 30 32 40 60 75 105;0.0002,0.222,-5.305
4 54 78 89;0.0002,0.300,-5.302
4 25 32 50 75 89;0.0002,0.300,-5.302
4 15 32 50 75 89;0.0002,0.300,-5.302
24 29 39 56 63 89;0.0002,0.300,-5.302
10 39 56 63 75 89;0.0002,0.300,-5.302
4 25 56 65 75 89;0.0002,0.300,-5.302
24 40 51 59 65 89;0.0002,0.300,-5.302
6 25 35 65 69 89;0.0002,0.300,-5.302
5 24 29 35 39 63 89;0.0002,0.300,-5.302
24 29 39 50 63 75 89;0.0002,0.300,-5.302
20 24 29 39 63 75 89;0.0002,0.300,-5.302
4 14 24 29 35 59 89;0.0002,0.300,-5.302
6 20 25 45 55 65 90;0.0005,0.105,-5.302
60 75 77 94;0.0006,0.101,-5.301
2 39 70 99;0.0006,0.098,-5.301
19 35 38 94;0.0006,0.101,-5.301
5 8 55 58 96;0.0004,0.121,-5.301
17 35 74 83;0.0003,0.161,-5.297
13 18 62 83;0.0003,0.161,-5.297
32 50 52 89;0.0004,0.111,-5.297
20 32 52 89;0.0004,0.111,-5.297
9 76 93;0.0002,0.222,-5.296
46 54 80 93;0.0002,0.222,-5.296
29 46 80 93;0.0002,0.222,-5.296
30 34 45 77 103;0.0002,0.211,-5.296
4 15 30 60 79 98;0.0002,0.211,-5.296
4 30 60 70 79 98;0.0002,0.211,-5.296
5 15 39 44 50 70 80 92;0.0005,0.106,-5.296
3 18 50 73 93;0.0004,0.132,-5.294
3 14 39 73 93;0.0004,0.132,-5.294
13 20 24 55 96;0.0013,0.072,-5.294
5 15 24 30 44 50 75 92;0.0004,0.114,-5.293
5 15 24 30 44 60 75 80 92;0.0004,0.114,-5.293
12 16 102;0.0007,0.089,-5.293
7 25 30 40 75 105;0.0013,0.072,-5.292
40 43 55 69 88;0.0003,0.161,-5.292
2 11 23 82;0.0006,0.101,-5.290
3 6 83;0.0052,0.047,-5.288
5 25 44 54 106;0.0009,0.076,-5.287
20 29 45 49 54 94;0.0004,0.116,-5.287
13 38 50 82;0.0007,0.088,-5.286
20 25 40 60 65 79 100;0.0011,0.077,-5.286
11 16 40 92;0.0008,0.083,-5.284
11 16 70 92;0.0008,0.083,-5.284
34 48 55 59 65 90;0.0004,0.113,-5.284
34 45 48 55 59 90;0.0004,0.113,-5.284
6 35 49 65 75 90;0.0004,0.113,-5.284
20 34 40 48 55 59 90;0.0004,0.113,-5.284
48 55 59 65 70 80 90;0.0004,0.113,-5.284
5 45 48 55 59 75 90;0.0004,0.113,-5.284
5 25 45 48 59 75 80 90;0.0004,0.113,-5.284
5 25 40 48 55 59 80 90;0.0004,0.113,-5.284
5 25 48 55 59 75 80 90;0.0004,0.113,-5.284
15 25 48 55 59 75 80 90;0.0004,0.113,-5.284
15 25 48 55 59 70 80 90;0.0004,0.113,-5.284
15 40 48 59 65 70 80 90;0.0004,0.113,-5.284
5 15 48 55 59 75 80 90;0.0004,0.113,-5.284
15 48 55 59 70 75 80 90;0.0004,0.113,-5.284
34 40 48 55 59 70 75 80 90;0.0004,0.113,-5.284
15 40 48 55 59 65 70 75 90;0.0004,0.113,-5.284
20 40 48 59 65 70 75 80 90;0.0004,0.113,-5.284
15 20 40 45 48 59 75 80 90;0.0004,0.113,-5.284
20 25 33 40 48 60 80 92;0.0006,0.094,-5.282
20 45 49 55 65 70 78 81;0.0003,0.172,-5.281
25 45 50 79 95;0.0013,0.066,-5.281
37 79 81;0.0004,0.130,-5.280
5 34 44 79 81;0.0004,0.130,-5.280
30 39 55 92;0.0029,0.055,-5.279
25 29 58 106;0.0006,0.096,-5.278
20 32 44 80 106;0.0006,0.096,-5.278
5 49 59 106;0.0013,0.065,-5.277
10 48 58 75 102;0.0004,0.113,-5.276
40 43 86;0.0033,0.054,-5.276
20 32 50 52 82;0.0004,0.116,-5.276
5 42 49 87;0.0012,0.071,-5.276
10 25 33 48 54 92;0.0003,0.167,-5.276
10 33 48 54 65 92;0.0003,0.167,-5.276
10 29 33 48 65 92;0.0003,0.167,-5.276
15 40 49 55 60 64 75 92;0.0003,0.167,-5.276
15 40 49 55 60 64 80 92;0.0003,0.167,-5.276
5 9 30 33 40 55 65 75 80 92;0.0003,0.167,-5.276
5 9 25 33 40 55 65 70 75 80 92;0.0003,0.167,-5.276
5 9 25 30 33 40 55 70 75 80 92;0.0003,0.167,-5.276
9 15 25 30 33 40 55 70 75 80 92;0.0003,0.167,-5.276
5 9 15 33 40 55 65 70 75 80 92;0.0003,0.167,-5.276
5 35 44 58 65 99;0.0003,0.140,-5.275
10 14 25 49 60 99;0.0003,0.140,-5.275
34 44 49 55 65 81;0.0013,0.071,-5.275
4 35 98;0.0029,0.055,-5.274
25 48 52 95;0.0002,0.300,-5.274
15 48 52 95;0.0002,0.300,-5.274
7 25 32 69 95;0.0002,0.300,-5.274
8 15 25 32 45 50 95;0.0002,0.300,-5.274
14 35 53 88;0.0004,0.121,-5.273
7 35 55 79 88;0.0004,0.121,-5.273
13 40 45 55 74 88;0.0004,0.121,-5.273
5 10 30 38 67 92;0.0002,0.211,-5.273
15 44 50 53 60 92;0.0002,0.211,-5.273
5 10 29 33 40 54 92;0.0002,0.211,-5.273
10 29 33 40 54 80 92;0.0002,0.211,-5.273
5 9 25 33 49 55 65 75 80 92;0.0002,0.211,-5.273
5 9 25 33 49 55 65 70 80 92;0.0002,0.211,-5.273
9 25 30 33 49 55 65 75 80 92;0.0002,0.211,-5.273
9 25 33 49 55 65 70 75 80 92;0.0002,0.211,-5.273
5 9 25 33 40 49 55 75 80 92;0.0002,0.211,-5.273
5 9 30 33 49 55 65 75 80 92;0.0002,0.211,-5.273
9 15 30 33 49 55 65 70 80 92;0.0002,0.211,-5.273
9 30 33 40 49 55 65 70 75 92;0.0002,0.211,-5.273
9 33 40 49 55 65 70 75 80 92;0.0002,0.211,-5.273
5 9 15 33 40 49 55 70 80 92;0.0002,0.211,-5.273
5 9 30 33 40 49 55 70 80 92;0.0002,0.211,-5.273
9 15 33 40 49 55 70 75 80 92;0.0002,0.211,-5.273
9 30 33 40 49 55 70 75 80 92;0.0002,0.211,-5.273
5 9 15 33 49 55 65 70 75 80 92;0.0002,0.211,-5.273
2 13 60 105;0.0004,0.119,-5.272
17 44 49 100;0.0004,0.119,-5.272
9 14 64 83;0.0004,0.110,-5.272
40 57 102;0.0022,0.058,-5.271
15 24 39 50 64 92;0.0009,0.078,-5.270
5 20 44 50 64 80 92;0.0006,0.099,-5.270
25 33 40 48 60 65 80 92;0.0006,0.099,-5.270
5 24 30 44 60 75 80 92;0.0006,0.099,-5.270
20 25 33 40 48 65 75 80 92;0.0006,0.099,-5.270
25 47 101;0.0012,0.075,-5.270
3 12 23 30 34 103;0.0006,0.093,-5.269
25 52 106;0.0013,0.066,-5.269
5 10 30 44 54 85;0.0007,0.091,-5.268
5 10 38 58 89;0.0006,0.096,-5.267
6 59 78 96;0.0002,0.222,-5.267
15 52 68 80 106;0.0005,0.102,-5.267
25 38 58 78 96;0.0002,0.222,-5.267
9 30 38 58 96;0.0002,0.222,-5.267
15 39 48 59 65 96;0.0002,0.222,-5.267
39 48 55 59 65 96;0.0002,0.222,-5.267
5 8 40 45 59 65 90;0.0003,0.140,-5.267
5 7 33 49 55 65 96;0.0002,0.222,-5.267
15 20 30 39 48 59 96;0.0002,0.222,-5.267
4 15 20 58 65 70 75 90;0.0003,0.140,-5.267
5 8 15 25 40 45 59 90;0.0003,0.140,-5.267
5 6 15 25 35 55 75 90;0.0003,0.140,-5.267
14 45 73 80 86;0.0008,0.081,-5.266
5 10 34 45 53 75 86;0.0008,0.081,-5.266
4 7 24 50 70 84;0.0006,0.098,-5.265
4 9 63 70 87;0.0003,0.143,-5.264
5 9 30 35 49 87;0.0003,0.143,-5.264
5 9 25 35 49 65 87;0.0003,0.143,-5.264
5 9 35 49 65 70 87;0.0003,0.143,-5.264
20 44 65 79 81;0.0007,0.089,-5.262
24 50 67 80 92;0.0004,0.125,-5.262
25 33 54 64 106;0.0003,0.161,-5.262
5 35 44 48 65 106;0.0003,0.161,-5.262
49 60 77 102;0.0003,0.140,-5.261
20 25 40 55 59 65 75 90;0.0013,0.066,-5.261
20 34 40 55 59 65 70 80 90;0.0007,0.085,-5.261
49 53 58 99;0.0002,0.300,-5.260
25 28 39 57 99;0.0002,0.300,-5.260
15 33 53 63 99;0.0002,0.300,-5.260
3 39 53 60 99;0.0002,0.300,-5.260
14 44 65 68 99;0.0002,0.300,-5.260
6 14 50 53 60 99;0.0002,0.300,-5.260
14 20 50 65 68 99;0.0002,0.300,-5.260
7 35 44 58 65 99;0.0002,0.300,-5.260
7 25 44 58 70 99;0.0002,0.300,-5.260
7 25 35 44 50 70 99;0.0002,0.300,-5.260
15 25 29 55 69 79 99;0.0002,0.300,-5.260
5 6 25 44 49 55 70 99;0.0002,0.300,-5.260
34 39 49 65 92;0.0007,0.090,-5.260
20 65 77 81;0.0010,0.077,-5.259
10 50 57 89;0.0013,0.065,-5.259
10 15 24 33 45 97;0.0006,0.103,-5.259
4 25 50 65 75 89;0.0007,0.087,-5.257
5 10 25 30 31 65 87;0.0009,0.077,-5.257
4 25 45 74 90;0.0002,0.300,-5.256
49 54 69 94;0.0007,0.091,-5.255
12 16 103;0.0007,0.089,-5.255
4 19 29 101;0.0006,0.106,-5.255
25 34 40 55 59 65 75 90;0.0009,0.077,-5.255
15 20 31 99;0.0026,0.055,-5.253
34 41 50 60 102;0.0002,0.300,-5.253
9 25 30 41 50 102;0.0002,0.300,-5.253
25 34 40 41 50 102;0.0002,0.300,-5.253
25 41 50 60 75 102;0.0002,0.300,-5.253
34 40 41 50 75 102;0.0002,0.300,-5.253
20 34 41 50 75 102;0.0002,0.300,-5.253
20 30 34 40 41 50 102;0.0002,0.300,-5.253
24 50 52 104;0.0009,0.079,-5.253
43 55 74 95;0.0008,0.081,-5.253
3 23 63 70 99;0.0011,0.071,-5.253
8 15 25 34 40 49 65 75 100;0.0006,0.098,-5.253
20 37 76 86;0.0002,0.211,-5.251
9 14 40 59 86;0.0002,0.211,-5.251
2 49 62 83;0.0010,0.072,-5.249
5 30 58 78 96;0.0004,0.132,-5.249
7 25 30 55 59 96;0.0004,0.132,-5.249
5 6 15 30 55 59 96;0.0004,0.132,-5.249
6 20 30 39 55 65 96;0.0004,0.132,-5.249
14 33 55 99;0.0009,0.075,-5.249
6 48 55 80 84;0.0022,0.061,-5.248
50 57 65 89;0.0012,0.067,-5.248
20 34 40 48 103;0.0028,0.055,-5.247
3 13 24 40 88;0.0018,0.059,-5.246
4 20 24 43 91;0.0006,0.089,-5.245
9 15 33 50 55 97;0.0003,0.172,-5.244
15 24 35 45 69 97;0.0003,0.172,-5.244
25 40 60 65 79 100;0.0011,0.077,-5.243
3 17 55 79 91;0.0002,0.200,-5.242
23 42 60 98;0.0008,0.082,-5.241
20 39 55 58 96;0.0006,0.099,-5.241
5 7 24 29 106;0.0003,0.136,-5.239
20 76 100;0.0008,0.087,-5.239
45 64 79 105;0.0008,0.087,-5.239
5 9 30 60 70 78 98;0.0002,0.300,-5.238
4 7 15 55 60 79 98;0.0002,0.300,-5.238
25 77 81;0.0011,0.074,-5.236
13 18 33 97;0.0003,0.146,-5.236
25 35 44 49 65 106;0.0004,0.121,-5.235
25 35 40 44 49 106;0.0004,0.121,-5.235
20 57 64 90;0.0009,0.075,-5.234
6 15 35 49 75 90;0.0004,0.123,-5.234
15 32 44 99;0.0006,0.097,-5.232
10 32 50 70 99;0.0006,0.097,-5.232
13 34 50 87;0.0013,0.068,-5.232
3 54 65 89;0.0003,0.136,-5.232
5 14 20 24 58 89;0.0003,0.136,-5.232
20 25 32 106;0.0016,0.062,-5.231
6 13 55 95;0.0028,0.054,-5.231
17 23 98;0.0015,0.064,-5.231
20 24 40 43 91;0.0010,0.071,-5.231
60 77 94;0.0006,0.100,-5.230
8 14 50 95;0.0009,0.077,-5.230
5 15 20 40 55 59 65 75 90;0.0013,0.067,-5.229
3 22 30 49 102;0.0004,0.123,-5.227
25 40 55 59 65 75 90;0.0013,0.066,-5.227
2 16 55 64 91;0.0004,0.108,-5.227
17 40 41 55 91;0.0004,0.108,-5.227
4 24 29 101;0.0015,0.070,-5.223
5 15 34 52 96;0.0007,0.094,-5.223
3 12 18 54 85;0.0002,0.211,-5.223
25 35 48 69 85;0.0002,0.211,-5.223
19 24 30 74 96;0.0007,0.094,-5.223
5 30 35 48 69 85;0.0002,0.211,-5.223
15 30 35 48 69 85;0.0002,0.211,-5.223
20 28 40 50 65 78 85;0.0002,0.211,-5.223
25 35 64 75 80 90;0.0006,0.097,-5.222
2 17 73 105;0.0003,0.172,-5.220
45 46 65 75 105;0.0003,0.172,-5.220
4 41 65 75 105;0.0003,0.172,-5.220
4 25 30 41 75 105;0.0003,0.172,-5.220
4 30 41 75 80 105;0.0003,0.172,-5.220
25 34 41 60 75 105;0.0003,0.172,-5.220
20 24 44 62 80 105;0.0003,0.172,-5.220
10 30 34 54 79 100;0.0003,0.172,-5.220
30 34 41 60 65 75 80 105;0.0003,0.172,-5.220
5 60 64 92;0.0024,0.057,-5.220
7 25 40 60 64 70 92;0.0002,0.300,-5.220
7 40 48 55 60 64 70 92;0.0002,0.300,-5.220
7 25 40 55 60 64 80 92;0.0002,0.300,-5.220
10 15 30 44 50 80 92;0.0010,0.074,-5.219
9 24 38 92;0.0005,0.105,-5.219
10 29 33 65 92;0.0005,0.105,-5.219
10 30 44 50 55 65 70 80 92;0.0005,0.105,-5.219
7 28 92;0.0006,0.093,-5.218
25 33 40 48 60 80 92;0.0006,0.093,-5.218
5 15 20 44 65 79 82;0.0006,0.095,-5.217
29 50 60 75 78 94;0.0002,0.211,-5.217
3 6 14 28 80 94;0.0002,0.211,-5.217
25 29 43 48 60 94;0.0002,0.211,-5.217
25 29 43 48 75 94;0.0002,0.211,-5.217
25 29 43 48 80 94;0.0002,0.211,-5.217
29 43 48 60 80 94;0.0002,0.211,-5.217
29 43 48 75 80 94;0.0002,0.211,-5.217
9 25 33 45 69 75 94;0.0002,0.211,-5.217
3 12 23 87;0.0013,0.069,-5.216
10 28 35 78 85;0.0003,0.167,-5.216
15 35 40 43 48 85;0.0003,0.167,-5.216
30 35 40 43 48 85;0.0003,0.167,-5.216
22 30 60 102;0.0019,0.060,-5.215
33 40 51 88;0.0002,0.200,-5.215
