7 23 40 59 87;0.0006,0.750,-10.436
7 23 45 59 76 87;0.0006,0.750,-10.436
7 22 53 59 76 87;0.0006,0.750,-10.436
7 22 49 59 76 87;0.0007,0.636,-10.429
28 87;0.0038,0.205,-10.422
1 40 49 56 71 88;0.0013,0.342,-10.414
8 27 67 82;0.0006,0.750,-10.409
13 49 78 88;0.0012,0.364,-10.408
30 31 49 56 88;0.0012,0.364,-10.408
34 40 48 82;0.0025,0.248,-10.407
10 56 77 85;0.0033,0.200,-10.402
25 34 40 49 85;0.0018,0.273,-10.400
8 13 27 64 82;0.0007,0.636,-10.399
10 13 77 85;0.0023,0.237,-10.391
14 27 87;0.0062,0.175,-10.383
38 63 77 81;0.0021,0.269,-10.381
12 21 86;0.0027,0.221,-10.370
13 40 54 66 88;0.0017,0.283,-10.369
32 48 53 71 88;0.0017,0.283,-10.369
11 22 37 64 82;0.0020,0.278,-10.360
10 53 56 85;0.0046,0.176,-10.341
35 42 56 63 88;0.0020,0.256,-10.338
5 6 30 31 50 80;0.0013,0.361,-10.330
5 6 30 41 50 55 80;0.0013,0.361,-10.330
20 31 39 89;0.0039,0.189,-10.318
21 32 67 89;0.0016,0.296,-10.302
1 17 32 73 89;0.0016,0.296,-10.302
21 34 56 89;0.0012,0.364,-10.291
19 56 66 77 85;0.0010,0.417,-10.289
39 84;0.0308,0.123,-10.287
13 29 71 85;0.0060,0.162,-10.283
19 25 42 48 82;0.0012,0.387,-10.277
31 68 89;0.0094,0.146,-10.277
41 63 77 81;0.0045,0.191,-10.264
19 30 42 82;0.0022,0.262,-10.250
19 42 48 82;0.0017,0.304,-10.248
10 14 32 41 81;0.0016,0.314,-10.246
11 22 47 63 81;0.0016,0.314,-10.246
13 42 49 54 71 88;0.0010,0.417,-10.244
5 42 46 57 80;0.0011,0.407,-10.232
5 31 42 57 80;0.0011,0.407,-10.232
5 24 27 34 46 85;0.0007,0.583,-10.214
11 22 45 53 76 87;0.0020,0.274,-10.201
1 31 73 89;0.0021,0.250,-10.200
5 6 31 50 80;0.0017,0.298,-10.198
49 57 85;0.0026,0.220,-10.186
27 61 87;0.0030,0.224,-10.183
35 38 63 71 88;0.0007,0.583,-10.181
27 77 89;0.0048,0.176,-10.178
31 39 73 89;0.0020,0.256,-10.171
39 69 79 89;0.0015,0.306,-10.165
42 56 77 85;0.0027,0.216,-10.151
20 54 57 63 85;0.0011,0.379,-10.146
26 50 60 73 89;0.0010,0.417,-10.143
19 41 48 81;0.0011,0.407,-10.137
28 39 48 71 81;0.0011,0.407,-10.137
14 42 54 88;0.0017,0.279,-10.134
10 20 77 89;0.0023,0.237,-10.125
5 38 53 56 85;0.0009,0.450,-10.112
39 42 54 78 85;0.0009,0.450,-10.112
17 30 48 88;0.0018,0.269,-10.110
53 56 76 85;0.0044,0.177,-10.110
12 21 34 89;0.0007,0.583,-10.104
9 23 77 89;0.0007,0.583,-10.104
25 26 60 73 89;0.0007,0.583,-10.104
9 18 88;0.0011,0.379,-10.098
21 30 39 88;0.0011,0.379,-10.098
13 30 42 54 71 88;0.0011,0.379,-10.098
1 30 49 54 56 71 88;0.0011,0.379,-10.098
35 56 88;0.0101,0.141,-10.090
37 52 80;0.0010,0.435,-10.081
6 41 50 55 73 80;0.0010,0.435,-10.081
10 42 77 85;0.0021,0.244,-10.071
1 13 40 49 56 88;0.0009,0.450,-10.071
30 31 40 54 63 66 88;0.0009,0.450,-10.071
1 13 30 49 56 66 88;0.0009,0.450,-10.071
5 15 19 81;0.0017,0.298,-10.070
5 19 48 81;0.0017,0.298,-10.070
35 69 84;0.0130,0.141,-10.064
30 42 54 78 88;0.0012,0.353,-10.063
13 30 49 54 66 71 88;0.0012,0.353,-10.063
19 30 56 78 85;0.0005,0.833,-10.040
14 39 54 78 85;0.0005,0.833,-10.040
21 39 63 66 85;0.0005,0.833,-10.040
1 10 40 64 77 85;0.0005,0.833,-10.040
5 10 13 38 56 85;0.0005,0.833,-10.040
13 33 47 81;0.0008,0.533,-10.031
1 7 49 50 80;0.0015,0.319,-10.029
10 23 89;0.0071,0.155,-10.021
7 40 59 63 76 87;0.0008,0.533,-10.020
7 11 22 45 76 87;0.0008,0.533,-10.020
44 83;0.0036,0.193,-10.019
5 15 30 41 55 80;0.0009,0.474,-10.017
6 15 30 41 50 55 80;0.0009,0.474,-10.017
11 57 61 88;0.0005,0.833,-10.015
35 55 68 71 88;0.0005,0.833,-10.015
32 39 47 68 88;0.0005,0.833,-10.015
1 42 54 60 88;0.0005,0.833,-10.015
11 30 39 60 71 88;0.0005,0.833,-10.015
13 30 40 42 49 56 63 88;0.0005,0.833,-10.015
1 15 25 48 88;0.0008,0.500,-10.013
1 38 53 71 88;0.0008,0.500,-10.013
13 30 31 54 63 88;0.0008,0.500,-10.013
14 48 66 76 85;0.0032,0.199,-10.001
42 49 57 83;0.0011,0.379,-10.000
7 25 40 85;0.0036,0.189,-10.000
5 6 30 41 55 80;0.0013,0.351,-9.995
11 20 22 41 63 81;0.0016,0.308,-9.979
20 32 39 73 89;0.0009,0.450,-9.978
1 50 60 69 73 79 89;0.0009,0.450,-9.978
5 13 48 85;0.0040,0.182,-9.971
28 48 56 81;0.0012,0.375,-9.965
5 28 39 48 81;0.0012,0.375,-9.965
35 48 80;0.0096,0.152,-9.964
5 42 85;0.0125,0.133,-9.962
9 17 68 89;0.0005,0.833,-9.958
10 17 34 42 89;0.0005,0.833,-9.958
11 16 24 73 79 89;0.0005,0.833,-9.958
11 19 25 42 82;0.0010,0.435,-9.941
5 27 39 48 56 81;0.0009,0.474,-9.936
11 28 73 89;0.0008,0.500,-9.929
19 23 27 63 89;0.0008,0.500,-9.929
1 24 26 73 89;0.0008,0.500,-9.929
13 18 25 56 89;0.0008,0.500,-9.929
38 48 56 77 85;0.0006,0.667,-9.926
1 10 54 71 85;0.0025,0.221,-9.920
19 22 34 88;0.0006,0.667,-9.897
14 24 48 54 88;0.0006,0.667,-9.897
20 32 47 68 88;0.0006,0.667,-9.897
20 31 42 74 88;0.0006,0.667,-9.897
23 30 40 42 56 71 88;0.0006,0.667,-9.897
1 23 30 40 56 71 88;0.0006,0.667,-9.897
13 30 40 42 49 56 66 71 88;0.0006,0.667,-9.897
30 56 85;0.0089,0.144,-9.889
28 39 48 81;0.0013,0.351,-9.889
14 38 74 88;0.0022,0.237,-9.882
10 57 81;0.0037,0.202,-9.867
5 29 77 85;0.0038,0.184,-9.865
10 63 77 89;0.0027,0.216,-9.857
11 45 47 60 86;0.0006,0.667,-9.853
13 19 66 85;0.0013,0.325,-9.851
5 10 34 46 85;0.0015,0.294,-9.840
17 24 56 89;0.0006,0.667,-9.830
5 9 31 42 80;0.0011,0.393,-9.830
12 48 60 82;0.0013,0.351,-9.827
5 15 27 37 82;0.0013,0.351,-9.827
1 40 49 56 63 66 88;0.0010,0.400,-9.823
22 34 88;0.0056,0.163,-9.800
5 25 27 73 85;0.0012,0.343,-9.784
17 32 63 89;0.0023,0.232,-9.782
1 54 66 78 85;0.0019,0.253,-9.781
38 48 56 71 85;0.0011,0.367,-9.779
39 54 66 78 85;0.0016,0.281,-9.775
26 39 69 89;0.0017,0.274,-9.759
5 10 13 76 85;0.0038,0.184,-9.756
5 40 48 76 85;0.0018,0.261,-9.753
9 27 63 89;0.0018,0.265,-9.742
23 27 42 88;0.0012,0.343,-9.734
13 30 31 54 88;0.0012,0.343,-9.734
13 30 49 54 66 88;0.0012,0.343,-9.734
11 23 34 47 88;0.0011,0.367,-9.731
10 23 47 88;0.0024,0.224,-9.729
57 71 85;0.0035,0.189,-9.728
6 30 31 41 74 80;0.0007,0.583,-9.724
56 60 88;0.0073,0.151,-9.724
10 34 77 89;0.0010,0.400,-9.722
20 22 41 77 81;0.0016,0.302,-9.719
15 23 29 86;0.0013,0.325,-9.713
18 22 58 88;0.0016,0.281,-9.712
6 31 55 80;0.0017,0.288,-9.711
5 15 27 82;0.0025,0.238,-9.710
54 66 78 85;0.0029,0.204,-9.704
17 22 40 49 87;0.0016,0.302,-9.698
17 22 40 45 87;0.0016,0.302,-9.698
10 49 85;0.0116,0.135,-9.678
8 13 27 89;0.0013,0.325,-9.675
17 43 73 80;0.0005,0.833,-9.673
7 44 58 80;0.0005,0.833,-9.673
17 42 46 57 80;0.0005,0.833,-9.673
15 30 41 55 74 80;0.0005,0.833,-9.673
15 31 41 55 74 80;0.0005,0.833,-9.673
15 30 31 41 74 80;0.0005,0.833,-9.673
15 30 41 50 74 80;0.0005,0.833,-9.673
5 6 18 41 55 80;0.0005,0.833,-9.673
6 13 29 31 41 80;0.0005,0.833,-9.673
15 30 41 50 55 67 80;0.0005,0.833,-9.673
6 15 31 41 50 74 80;0.0005,0.833,-9.673
5 15 31 41 50 74 80;0.0005,0.833,-9.673
5 15 30 31 41 50 67 80;0.0005,0.833,-9.673
10 28 32 41 81;0.0007,0.583,-9.657
15 19 81;0.0019,0.271,-9.643
1 10 40 78 85;0.0009,0.429,-9.640
6 35 52 80;0.0010,0.417,-9.638
6 41 55 73 80;0.0010,0.417,-9.638
31 54 56 66 88;0.0014,0.304,-9.630
10 14 28 32 81;0.0005,0.833,-9.622
14 34 38 46 63 81;0.0005,0.833,-9.622
40 52 63 67 87;0.0005,0.833,-9.615
7 11 17 22 76 87;0.0005,0.833,-9.615
40 42 85;0.0067,0.153,-9.612
25 48 88;0.0155,0.128,-9.600
1 13 38 71 88;0.0009,0.429,-9.600
1 42 49 78 88;0.0009,0.429,-9.600
1 13 30 49 56 88;0.0009,0.429,-9.600
1 13 40 42 56 71 88;0.0009,0.429,-9.600
47 58 88;0.0037,0.185,-9.595
34 63 80;0.0131,0.141,-9.593
8 27 64 78 82;0.0005,0.833,-9.592
49 54 78 85;0.0019,0.250,-9.585
5 25 85;0.0129,0.132,-9.580
5 14 32 41 81;0.0021,0.256,-9.576
23 42 88;0.0042,0.176,-9.561
5 56 77 85;0.0058,0.159,-9.546
39 54 78 85;0.0016,0.276,-9.544
1 38 71 88;0.0015,0.288,-9.532
30 31 56 88;0.0015,0.288,-9.532
14 66 76 85;0.0052,0.165,-9.527
6 15 30 41 55 80;0.0009,0.450,-9.514
15 30 41 50 55 80;0.0009,0.450,-9.514
10 11 28 89;0.0009,0.429,-9.508
1 60 69 73 79 89;0.0009,0.429,-9.508
1 50 60 73 79 89;0.0009,0.429,-9.508
1 30 40 42 54 71 88;0.0013,0.317,-9.507
14 19 56 71 85;0.0008,0.471,-9.502
34 42 48 64 82;0.0010,0.417,-9.500
44 46 58 80;0.0006,0.667,-9.497
7 31 37 42 80;0.0006,0.667,-9.497
30 31 41 55 67 80;0.0006,0.667,-9.497
5 30 31 55 67 80;0.0006,0.667,-9.497
30 31 50 55 67 80;0.0006,0.667,-9.497
6 30 31 50 67 80;0.0006,0.667,-9.497
6 31 41 50 67 80;0.0006,0.667,-9.497
30 31 39 41 74 80;0.0006,0.667,-9.497
42 49 54 56 78 88;0.0007,0.538,-9.494
20 31 73 89;0.0025,0.219,-9.490
38 42 88;0.0059,0.159,-9.488
15 30 78 88;0.0016,0.276,-9.481
32 41 71 81;0.0033,0.208,-9.481
35 38 88;0.0052,0.165,-9.477
1 10 40 64 85;0.0012,0.333,-9.469
13 40 54 71 88;0.0017,0.266,-9.467
1 40 49 54 66 88;0.0017,0.266,-9.467
15 32 68 88;0.0008,0.471,-9.465
18 34 58 88;0.0008,0.471,-9.465
32 47 68 88;0.0008,0.471,-9.465
40 42 49 54 56 88;0.0008,0.471,-9.465
30 42 49 54 56 88;0.0008,0.471,-9.465
13 31 49 56 63 88;0.0008,0.471,-9.465
1 13 49 56 63 71 88;0.0008,0.471,-9.465
9 17 89;0.0021,0.239,-9.463
30 85;0.0262,0.117,-9.461
20 31 37 42 80;0.0011,0.379,-9.450
21 26 62 86;0.0007,0.538,-9.444
6 35 80;0.0158,0.136,-9.442
14 32 41 57 81;0.0006,0.667,-9.438
5 34 37 77 81;0.0006,0.667,-9.438
5 10 27 39 56 81;0.0009,0.450,-9.434
18 40 48 67 87;0.0006,0.667,-9.430
17 22 59 67 87;0.0006,0.667,-9.430
7 23 59 76 87;0.0006,0.667,-9.430
6 11 18 49 59 87;0.0006,0.667,-9.430
6 11 18 59 76 87;0.0006,0.667,-9.430
1 40 49 56 63 88;0.0010,0.385,-9.427
7 11 22 49 76 87;0.0008,0.500,-9.422
12 25 26 50 73 89;0.0007,0.538,-9.419
1 16 26 63 73 89;0.0007,0.538,-9.419
17 33 46 85;0.0004,1.000,-9.397
7 17 37 85;0.0004,1.000,-9.397
21 39 63 77 85;0.0004,1.000,-9.397
21 39 48 78 85;0.0004,1.000,-9.397
9 83;0.0125,0.134,-9.396
13 32 89;0.0075,0.150,-9.396
13 42 49 54 88;0.0011,0.355,-9.383
30 31 40 42 54 66 88;0.0011,0.355,-9.383
1 30 49 54 56 66 88;0.0011,0.355,-9.383
8 21 34 89;0.0008,0.471,-9.381
16 24 26 73 89;0.0008,0.471,-9.381
16 24 69 73 89;0.0008,0.471,-9.381
1 24 69 73 89;0.0008,0.471,-9.381
1 12 25 26 89;0.0008,0.471,-9.381
12 16 26 50 73 89;0.0008,0.471,-9.381
12 16 50 69 73 89;0.0008,0.471,-9.381
1 16 63 69 73 89;0.0008,0.471,-9.381
10 63 85;0.0153,0.127,-9.380
12 27 42 55 88;0.0004,1.000,-9.377
23 30 55 68 88;0.0004,1.000,-9.377
23 39 60 68 88;0.0004,1.000,-9.377
23 30 60 78 88;0.0004,1.000,-9.377
30 32 48 68 88;0.0004,1.000,-9.377
31 39 42 47 88;0.0004,1.000,-9.377
1 13 37 48 88;0.0004,1.000,-9.377
1 13 57 66 78 88;0.0004,1.000,-9.377
1 25 57 66 78 88;0.0004,1.000,-9.377
18 32 58 63 74 88;0.0004,1.000,-9.377
30 31 39 42 74 88;0.0004,1.000,-9.377
7 17 71 88;0.0014,0.298,-9.368
1 13 54 78 88;0.0014,0.298,-9.368
1 40 49 56 66 88;0.0014,0.298,-9.368
6 30 31 50 80;0.0013,0.333,-9.367
7 11 23 63 87;0.0022,0.247,-9.364
23 49 76 87;0.0060,0.171,-9.361
5 28 48 71 81;0.0011,0.379,-9.357
6 19 40 83;0.0016,0.276,-9.356
11 35 42 82;0.0040,0.193,-9.355
21 44 60 76 86;0.0004,1.000,-9.348
58 60 69 76 86;0.0004,1.000,-9.348
20 23 47 73 86;0.0004,1.000,-9.348
36 45 47 60 86;0.0004,1.000,-9.348
21 26 47 60 86;0.0004,1.000,-9.348
26 45 58 63 69 86;0.0004,1.000,-9.348
29 60 74 88;0.0029,0.201,-9.346
27 51 60 83;0.0004,1.000,-9.336
11 24 42 64 73 83;0.0004,1.000,-9.336
24 26 63 73 89;0.0004,1.000,-9.330
26 60 73 89;0.0010,0.385,-9.327
12 16 69 73 89;0.0010,0.385,-9.327
1 13 71 88;0.0058,0.159,-9.324
14 20 23 89;0.0017,0.266,-9.322
14 35 73 82;0.0015,0.306,-9.303
42 56 76 85;0.0046,0.168,-9.303
1 13 40 49 66 88;0.0015,0.283,-9.291
7 73 80;0.0050,0.178,-9.283
7 27 89;0.0051,0.167,-9.279
16 63 78 89;0.0011,0.355,-9.277
1 25 26 73 89;0.0011,0.355,-9.277
20 32 61 88;0.0016,0.271,-9.257
5 42 58 80;0.0037,0.195,-9.248
1 30 40 42 54 66 88;0.0013,0.310,-9.227
6 49 52 80;0.0010,0.400,-9.223
48 80;0.0359,0.121,-9.205
11 22 45 53 64 87;0.0016,0.291,-9.204
5 10 38 56 85;0.0009,0.409,-9.202
23 40 76 87;0.0060,0.170,-9.196
39 56 66 85;0.0125,0.131,-9.192
25 35 60 73 82;0.0050,0.179,-9.172
48 55 78 88;0.0035,0.185,-9.172
5 40 76 85;0.0090,0.140,-9.164
11 19 47 88;0.0009,0.409,-9.162
18 34 47 88;0.0009,0.409,-9.162
13 31 40 42 88;0.0009,0.409,-9.162
25 27 66 78 88;0.0009,0.409,-9.162
31 40 49 54 63 66 88;0.0009,0.409,-9.162
42 47 57 84;0.0004,1.000,-9.153
19 39 66 85;0.0018,0.250,-9.151
10 34 47 88;0.0019,0.244,-9.137
13 30 49 54 71 88;0.0012,0.324,-9.117
8 18 46 80;0.0004,1.000,-9.099
8 18 31 80;0.0004,1.000,-9.099
15 18 30 41 55 80;0.0004,1.000,-9.099
6 15 18 41 55 80;0.0004,1.000,-9.099
18 30 31 55 67 80;0.0004,1.000,-9.099
6 18 41 55 67 80;0.0004,1.000,-9.099
18 30 31 50 67 80;0.0004,1.000,-9.099
6 18 31 50 67 80;0.0004,1.000,-9.099
6 13 31 38 41 80;0.0004,1.000,-9.099
35 39 42 49 58 80;0.0004,1.000,-9.099
5 15 31 39 41 74 80;0.0004,1.000,-9.099
5 18 30 41 55 67 80;0.0004,1.000,-9.099
38 48 56 66 85;0.0011,0.344,-9.098
39 57 63 85;0.0010,0.370,-9.096
38 48 77 85;0.0006,0.600,-9.094
17 25 37 85;0.0006,0.600,-9.094
13 19 39 77 85;0.0006,0.600,-9.094
38 53 56 77 85;0.0006,0.600,-9.094
1 10 40 77 85;0.0006,0.600,-9.094
17 25 27 46 85;0.0006,0.600,-9.094
13 19 29 45 56 85;0.0006,0.600,-9.094
10 13 45 71 85;0.0023,0.219,-9.076
30 31 41 50 55 80;0.0013,0.325,-9.072
5 30 31 50 55 80;0.0013,0.325,-9.072
1 60 73 79 89;0.0009,0.409,-9.071
23 37 54 88;0.0006,0.600,-9.066
7 13 28 56 88;0.0006,0.600,-9.066
15 17 30 42 88;0.0006,0.600,-9.066
1 23 30 40 54 56 88;0.0006,0.600,-9.066
1 23 40 54 56 71 88;0.0006,0.600,-9.066
13 30 40 42 49 56 71 88;0.0006,0.600,-9.066
4 44 71 81;0.0004,1.000,-9.057
5 15 28 41 81;0.0004,1.000,-9.057
20 32 47 62 81;0.0004,1.000,-9.057
32 41 62 66 81;0.0004,1.000,-9.057
22 39 46 63 81;0.0004,1.000,-9.057
5 48 53 76 85;0.0040,0.175,-9.054
31 40 42 54 66 88;0.0011,0.344,-9.052
1 30 49 54 56 88;0.0011,0.344,-9.052
7 23 45 59 63 87;0.0004,1.000,-9.052
7 17 22 45 59 87;0.0004,1.000,-9.052
7 17 22 49 53 59 87;0.0004,1.000,-9.052
7 11 17 22 49 53 87;0.0004,1.000,-9.052
7 11 17 22 45 53 87;0.0004,1.000,-9.052
7 11 17 22 49 59 87;0.0004,1.000,-9.052
7 22 45 49 59 64 87;0.0004,1.000,-9.052
7 11 22 49 59 64 87;0.0004,1.000,-9.052
7 11 17 88;0.0017,0.258,-9.050
5 30 31 55 74 80;0.0007,0.538,-9.044
5 30 31 50 74 80;0.0007,0.538,-9.044
9 15 35 73 82;0.0004,1.000,-9.032
5 35 42 67 73 82;0.0004,1.000,-9.032
20 22 47 63 81;0.0014,0.311,-9.026
63 69 86;0.0138,0.130,-9.021
13 21 88;0.0034,0.186,-9.015
17 32 41 89;0.0027,0.206,-9.011
25 35 42 82;0.0080,0.157,-8.999
5 31 42 80;0.0086,0.152,-8.991
5 14 32 48 71 81;0.0016,0.286,-8.988
7 22 59 76 87;0.0007,0.538,-8.969
5 6 13 20 31 80;0.0008,0.471,-8.965
4 40 83;0.0010,0.370,-8.965
10 32 48 55 88;0.0008,0.444,-8.965
13 30 42 56 78 88;0.0008,0.444,-8.965
1 13 49 56 63 88;0.0008,0.444,-8.965
1 30 42 49 56 66 71 88;0.0008,0.444,-8.965
13 30 40 49 56 63 71 88;0.0008,0.444,-8.965
11 77 89;0.0049,0.167,-8.961
31 54 66 78 88;0.0013,0.302,-8.958
1 40 42 54 71 88;0.0013,0.302,-8.958
1 16 60 73 89;0.0010,0.370,-8.955
52 69 84;0.0010,0.385,-8.950
5 39 48 71 81;0.0072,0.160,-8.942
12 16 89;0.0024,0.216,-8.932
23 27 63 89;0.0039,0.178,-8.930
25 35 61 73 82;0.0009,0.429,-8.925
5 13 19 77 85;0.0007,0.500,-8.920
8 21 89;0.0016,0.267,-8.901
20 38 77 81;0.0023,0.235,-8.900
11 22 41 47 81;0.0023,0.235,-8.900
10 28 32 81;0.0008,0.471,-8.893
25 40 57 85;0.0015,0.273,-8.888
14 24 54 88;0.0007,0.500,-8.888
14 23 54 88;0.0007,0.500,-8.888
10 18 63 74 88;0.0007,0.500,-8.888
13 31 42 54 71 88;0.0022,0.222,-8.887
7 49 59 63 76 87;0.0008,0.471,-8.882
19 23 89;0.0022,0.224,-8.876
23 67 76 87;0.0031,0.207,-8.876
5 14 19 77 85;0.0005,0.714,-8.870
1 10 64 77 85;0.0005,0.714,-8.870
1 40 49 56 88;0.0014,0.286,-8.869
7 20 56 74 88;0.0037,0.179,-8.854
10 18 34 88;0.0017,0.254,-8.850
2 55 71 88;0.0005,0.714,-8.846
17 55 66 78 88;0.0005,0.714,-8.846
13 40 42 49 56 63 88;0.0005,0.714,-8.846
13 30 42 49 56 63 88;0.0005,0.714,-8.846
10 25 88;0.0089,0.140,-8.825
6 11 18 40 64 83;0.0007,0.500,-8.821
48 85;0.0334,0.112,-8.817
11 34 40 82;0.0028,0.215,-8.814
12 25 26 73 89;0.0007,0.500,-8.813
7 49 50 80;0.0021,0.241,-8.803
23 63 87;0.0114,0.144,-8.800
29 38 53 56 85;0.0009,0.391,-8.794
5 29 38 53 85;0.0009,0.391,-8.794
10 13 18 48 56 89;0.0005,0.714,-8.789
1 12 25 50 73 79 89;0.0005,0.714,-8.789
5 30 31 55 80;0.0013,0.317,-8.788
53 57 63 85;0.0011,0.333,-8.782
13 29 39 42 85;0.0020,0.230,-8.758
24 60 78 83;0.0014,0.286,-8.758
1 25 38 53 88;0.0009,0.391,-8.754
31 40 54 63 66 88;0.0009,0.391,-8.754
1 49 63 71 78 88;0.0009,0.391,-8.754
10 34 41 71 81;0.0010,0.385,-8.749
1 42 54 71 88;0.0033,0.185,-8.748
20 39 57 89;0.0014,0.286,-8.745
19 56 71 77 85;0.0010,0.357,-8.743
5 14 40 67 85;0.0010,0.357,-8.743
17 22 40 87;0.0016,0.281,-8.738
11 22 53 59 76 87;0.0016,0.281,-8.738
32 41 66 81;0.0094,0.150,-8.738
42 46 58 80;0.0015,0.288,-8.737
40 42 54 56 88;0.0011,0.333,-8.736
10 15 81;0.0044,0.181,-8.710
19 22 58 88;0.0010,0.357,-8.700
17 66 78 88;0.0010,0.357,-8.700
24 31 89;0.0015,0.273,-8.700
12 25 30 42 60 82;0.0010,0.385,-8.700
1 40 42 54 66 88;0.0013,0.295,-8.698
21 47 60 86;0.0009,0.391,-8.694
9 22 88;0.0034,0.183,-8.688
60 80;0.0254,0.125,-8.682
1 10 71 78 85;0.0016,0.258,-8.680
13 25 82;0.0151,0.138,-8.676
10 23 58 88;0.0024,0.211,-8.676
4 32 58 80;0.0006,0.600,-8.672
17 34 78 80;0.0006,0.600,-8.672
6 30 31 41 67 80;0.0006,0.600,-8.672
5 30 31 41 50 67 80;0.0006,0.600,-8.672
17 32 56 89;0.0009,0.391,-8.664
10 18 58 88;0.0031,0.189,-8.663
10 23 88;0.0068,0.149,-8.654
10 28 41 81;0.0012,0.333,-8.646
34 41 71 81;0.0020,0.247,-8.643
11 49 57 83;0.0011,0.333,-8.642
21 62 86;0.0010,0.357,-8.634
16 21 31 89;0.0011,0.333,-8.632
5 15 37 82;0.0013,0.317,-8.626
12 30 35 60 82;0.0013,0.317,-8.626
10 19 56 89;0.0025,0.208,-8.622
15 30 41 55 80;0.0009,0.409,-8.619
15 30 31 50 55 80;0.0009,0.409,-8.619
25 30 42 60 73 82;0.0022,0.237,-8.610
6 18 22 40 45 87;0.0006,0.600,-8.606
7 11 23 45 59 87;0.0006,0.600,-8.606
18 34 56 89;0.0010,0.357,-8.603
44 81;0.0036,0.193,-8.596
35 42 63 88;0.0029,0.193,-8.595
5 20 27 31 80;0.0027,0.213,-8.582
18 25 56 89;0.0013,0.295,-8.581
19 25 30 35 82;0.0019,0.253,-8.562
20 56 74 88;0.0106,0.134,-8.552
25 38 53 88;0.0012,0.308,-8.551
17 25 46 85;0.0008,0.421,-8.542
5 24 34 46 85;0.0008,0.421,-8.542
29 38 56 77 85;0.0008,0.421,-8.542
33 77 81;0.0009,0.409,-8.541
25 27 46 85;0.0035,0.179,-8.531
27 36 63 87;0.0009,0.409,-8.529
30 31 41 55 80;0.0013,0.310,-8.516
5 29 53 85;0.0059,0.153,-8.511
15 30 41 74 80;0.0005,0.714,-8.509
18 30 31 55 80;0.0005,0.714,-8.509
18 30 31 50 80;0.0005,0.714,-8.509
6 18 31 50 80;0.0005,0.714,-8.509
7 27 42 58 80;0.0005,0.714,-8.509
6 15 31 41 74 80;0.0005,0.714,-8.509
15 31 41 50 74 80;0.0005,0.714,-8.509
5 18 30 41 55 80;0.0005,0.714,-8.509
6 14 31 39 50 80;0.0005,0.714,-8.509
15 30 31 41 50 67 80;0.0005,0.714,-8.509
5 6 18 30 41 50 80;0.0005,0.714,-8.509
26 39 50 89;0.0014,0.280,-8.509
1 30 42 49 56 71 88;0.0008,0.421,-8.506
13 30 40 49 56 63 88;0.0008,0.421,-8.506
25 61 73 82;0.0009,0.409,-8.495
5 7 31 37 80;0.0008,0.444,-8.471
6 31 39 50 80;0.0010,0.370,-8.468
6 11 18 22 59 87;0.0005,0.714,-8.453
7 11 17 22 49 87;0.0005,0.714,-8.453
1 10 42 54 85;0.0015,0.263,-8.452
1 69 73 89;0.0050,0.162,-8.451
63 77 89;0.0083,0.142,-8.445
5 8 27 31 80;0.0007,0.500,-8.444
30 31 41 74 80;0.0007,0.500,-8.444
5 30 31 74 80;0.0007,0.500,-8.444
1 23 35 80;0.0046,0.175,-8.441
4 80;0.0040,0.183,-8.435
13 30 42 54 88;0.0011,0.324,-8.435
13 30 56 66 78 88;0.0011,0.324,-8.435
5 14 27 34 37 82;0.0005,0.714,-8.430
31 42 57 80;0.0011,0.344,-8.424
5 6 13 31 80;0.0011,0.344,-8.424
14 76 85;0.0070,0.146,-8.417
15 60 88;0.0044,0.165,-8.410
19 29 66 85;0.0010,0.345,-8.409
33 83;0.0041,0.171,-8.406
1 30 40 54 56 66 71 88;0.0014,0.275,-8.402
5 28 32 41 81;0.0008,0.444,-8.400
11 22 42 48 81;0.0008,0.444,-8.400
11 58 88;0.0116,0.131,-8.395
13 30 40 54 88;0.0015,0.263,-8.395
1 13 66 78 88;0.0015,0.263,-8.395
7 40 59 63 87;0.0008,0.444,-8.389
13 48 88;0.0089,0.138,-8.384
19 32 47 81;0.0007,0.500,-8.379
13 19 71 77 85;0.0007,0.467,-8.377
13 19 29 39 85;0.0007,0.467,-8.377
14 24 48 88;0.0009,0.375,-8.372
37 48 71 88;0.0009,0.375,-8.372
10 11 20 63 74 88;0.0009,0.375,-8.372
15 17 42 88;0.0006,0.545,-8.362
13 28 34 45 88;0.0006,0.545,-8.362
1 32 49 78 88;0.0006,0.545,-8.362
1 23 40 54 56 88;0.0006,0.545,-8.362
1 23 40 56 71 88;0.0006,0.545,-8.362
1 30 42 49 56 63 88;0.0006,0.545,-8.362
13 30 40 42 49 56 66 88;0.0006,0.545,-8.362
13 40 42 49 56 66 71 88;0.0006,0.545,-8.362
5 35 42 60 73 82;0.0008,0.444,-8.358
11 19 88;0.0037,0.175,-8.356
7 56 74 88;0.0037,0.175,-8.356
15 20 23 86;0.0021,0.221,-8.354
10 77 85;0.0046,0.162,-8.354
5 28 48 81;0.0012,0.324,-8.352
1 30 66 78 88;0.0018,0.237,-8.347
35 57 74 88;0.0007,0.467,-8.345
10 30 32 55 88;0.0007,0.467,-8.345
19 48 81;0.0029,0.206,-8.336
17 40 45 53 59 87;0.0012,0.324,-8.336
13 33 66 81;0.0011,0.344,-8.334
17 32 89;0.0071,0.147,-8.330
