9 58 62 81 123;0.0144,0.778,-3.501
10 34 108 116 123;0.0144,0.778,-3.501
10 34 61 116 123;0.0144,0.778,-3.501
10 34 58 116 123;0.0144,0.778,-3.501
34 51 108 116 123;0.0144,0.778,-3.501
35 58 67 73 123;0.0144,0.778,-3.501
67 74 81 108 123;0.0144,0.778,-3.501
58 74 81 108 123;0.0144,0.778,-3.501
58 74 102 108 123;0.0144,0.778,-3.501
35 49 75 88 123;0.0144,0.778,-3.501
35 49 61 88 123;0.0144,0.778,-3.501
68 92 110 118 123;0.0144,0.778,-3.501
35 68 92 118 123;0.0144,0.778,-3.501
6 78 108 118 123;0.0144,0.778,-3.501
58 78 81 118 123;0.0144,0.778,-3.501
58 78 97 118 123;0.0144,0.778,-3.501
58 61 78 118 123;0.0144,0.778,-3.501
44 110 114 116 123;0.0144,0.778,-3.501
44 81 114 116 123;0.0144,0.778,-3.501
35 59 66 116 123;0.0144,0.778,-3.501
20 44 53 85 123;0.0144,0.778,-3.501
24 35 50 67 123;0.0144,0.778,-3.501
24 35 50 61 123;0.0144,0.778,-3.501
44 68 77 85 123;0.0144,0.778,-3.501
20 44 52 85 123;0.0144,0.778,-3.501
43 68 79 104 123;0.0144,0.778,-3.501
9 51 79 81 123;0.0144,0.778,-3.501
9 50 66 80 123;0.0144,0.778,-3.501
51 66 75 80 123;0.0144,0.778,-3.501
50 68 106 118 123;0.0144,0.778,-3.501
1 50 66 108 123;0.0144,0.778,-3.501
68 75 89 96 106 123;0.0144,0.778,-3.501
61 68 89 96 106 123;0.0144,0.778,-3.501
20 61 67 73 106 123;0.0144,0.778,-3.501
20 58 67 73 106 123;0.0144,0.778,-3.501
6 78 90 97 118 123;0.0144,0.778,-3.501
1 6 67 68 78 123;0.0144,0.778,-3.501
41 44 75 114 116 123;0.0144,0.778,-3.501
19 44 75 81 114 123;0.0144,0.778,-3.501
35 59 66 75 81 123;0.0144,0.778,-3.501
35 59 66 75 98 123;0.0144,0.778,-3.501
49 59 66 75 98 123;0.0144,0.778,-3.501
4 35 59 102 116 123;0.0144,0.778,-3.501
35 59 98 102 116 123;0.0144,0.778,-3.501
50 61 66 75 77 123;0.0144,0.778,-3.501
19 87 102 110 116 123;0.0144,0.778,-3.501
35 50 58 67 87 123;0.0144,0.778,-3.501
49 75 87 102 116 123;0.0144,0.778,-3.501
67 68 75 79 104 123;0.0144,0.778,-3.501
25 51 67 79 118 123;0.0144,0.778,-3.501
4 25 51 79 118 123;0.0144,0.778,-3.501
19 25 51 79 118 123;0.0144,0.778,-3.501
44 67 75 79 85 123;0.0144,0.778,-3.501
9 67 79 85 116 123;0.0144,0.778,-3.501
1 20 50 66 85 123;0.0144,0.778,-3.501
25 50 66 75 85 123;0.0144,0.778,-3.501
25 58 66 97 110 123;0.0144,0.778,-3.501
41 50 61 110 116 123;0.0144,0.778,-3.501
41 50 67 75 110 123;0.0144,0.778,-3.501
50 75 89 102 110 123;0.0144,0.778,-3.501
25 44 50 66 102 123;0.0144,0.778,-3.501
25 44 50 66 75 123;0.0144,0.778,-3.501
41 50 75 89 116 123;0.0144,0.778,-3.501
1 44 50 106 108 123;0.0144,0.778,-3.501
6 49 69 75 81 116 123;0.0144,0.778,-3.501
58 61 67 68 73 106 123;0.0144,0.778,-3.501
4 6 46 78 98 108 123;0.0144,0.778,-3.501
4 49 58 78 81 108 123;0.0144,0.778,-3.501
4 68 75 78 98 116 123;0.0144,0.778,-3.501
50 61 68 90 106 109 123;0.0144,0.778,-3.501
4 20 42 75 81 102 123;0.0144,0.778,-3.501
35 59 75 90 98 116 123;0.0144,0.778,-3.501
20 35 55 61 67 116 123;0.0144,0.778,-3.501
1 19 20 44 52 61 123;0.0144,0.778,-3.501
20 51 61 79 97 118 123;0.0144,0.778,-3.501
19 20 51 61 79 118 123;0.0144,0.778,-3.501
20 51 61 68 79 118 123;0.0144,0.778,-3.501
4 51 61 79 97 118 123;0.0144,0.778,-3.501
19 51 61 79 97 118 123;0.0144,0.778,-3.501
4 51 61 68 79 118 123;0.0144,0.778,-3.501
19 51 61 68 79 118 123;0.0144,0.778,-3.501
9 61 67 68 79 85 123;0.0144,0.778,-3.501
9 61 67 68 79 106 123;0.0144,0.778,-3.501
9 61 68 79 89 106 123;0.0144,0.778,-3.501
9 20 25 61 79 97 123;0.0144,0.778,-3.501
10 49 51 67 80 116 123;0.0144,0.778,-3.501
19 46 51 58 67 118 123;0.0144,0.778,-3.501
46 51 58 67 68 118 123;0.0144,0.778,-3.501
20 50 58 66 75 85 123;0.0144,0.778,-3.501
20 50 66 68 75 85 123;0.0144,0.778,-3.501
20 35 44 75 85 97 123;0.0144,0.778,-3.501
1 20 35 67 85 97 123;0.0144,0.778,-3.501
49 66 90 97 102 110 123;0.0144,0.778,-3.501
19 41 50 110 116 122 123;0.0144,0.778,-3.501
19 41 50 61 97 110 123;0.0144,0.778,-3.501
19 41 50 75 110 122 123;0.0144,0.778,-3.501
43 50 58 68 97 110 123;0.0144,0.778,-3.501
25 66 89 106 108 116 123;0.0144,0.778,-3.501
25 58 66 106 108 116 123;0.0144,0.778,-3.501
25 61 66 89 106 108 123;0.0144,0.778,-3.501
49 51 58 66 108 116 123;0.0144,0.778,-3.501
9 20 25 44 108 116 123;0.0144,0.778,-3.501
4 20 25 44 108 116 123;0.0144,0.778,-3.501
4 6 10 46 61 78 98 123;0.0144,0.778,-3.501
4 6 75 78 81 98 108 123;0.0144,0.778,-3.501
43 61 67 68 90 106 109 123;0.0144,0.778,-3.501
9 61 67 68 90 106 109 123;0.0144,0.778,-3.501
19 53 75 80 81 89 98 123;0.0144,0.778,-3.501
41 55 58 67 75 90 116 123;0.0144,0.778,-3.501
41 55 58 67 75 116 122 123;0.0144,0.778,-3.501
19 41 75 87 97 102 116 123;0.0144,0.778,-3.501
20 51 67 75 79 81 118 123;0.0144,0.778,-3.501
19 20 51 75 79 81 118 123;0.0144,0.778,-3.501
20 51 67 75 79 102 118 123;0.0144,0.778,-3.501
20 51 67 75 79 97 118 123;0.0144,0.778,-3.501
20 51 67 68 75 79 118 123;0.0144,0.778,-3.501
19 20 51 75 79 102 118 123;0.0144,0.778,-3.501
19 20 51 75 79 97 118 123;0.0144,0.778,-3.501
19 20 51 68 75 79 118 123;0.0144,0.778,-3.501
50 67 68 90 97 104 116 123;0.0144,0.778,-3.501
4 9 19 20 66 75 80 123;0.0144,0.778,-3.501
2 10 49 58 80 116 122 123;0.0144,0.778,-3.501
10 19 46 51 58 68 118 123;0.0144,0.778,-3.501
19 46 51 58 68 89 118 123;0.0144,0.778,-3.501
19 20 43 50 89 97 118 123;0.0144,0.778,-3.501
25 44 75 85 89 102 106 123;0.0144,0.778,-3.501
9 20 61 75 85 97 108 123;0.0144,0.778,-3.501
9 20 68 75 85 97 108 123;0.0144,0.778,-3.501
19 20 44 50 66 75 122 123;0.0144,0.778,-3.501
25 58 61 66 98 106 108 123;0.0144,0.778,-3.501
9 20 44 61 75 108 116 123;0.0144,0.778,-3.501
9 20 44 58 75 108 116 123;0.0144,0.778,-3.501
4 20 44 58 75 108 116 123;0.0144,0.778,-3.501
4 13 42 51 58 61 81 89 123;0.0144,0.778,-3.501
41 55 67 75 90 97 116 122 123;0.0144,0.778,-3.501
6 19 20 25 51 81 89 118 123;0.0144,0.778,-3.501
2 51 58 61 67 81 89 118 123;0.0144,0.778,-3.501
13 51 58 61 67 81 89 118 123;0.0144,0.778,-3.501
19 43 51 58 67 81 89 118 123;0.0144,0.778,-3.501
19 51 58 61 67 81 89 118 123;0.0144,0.778,-3.501
19 51 58 75 81 89 102 118 123;0.0144,0.778,-3.501
41 50 67 75 90 97 116 122 123;0.0144,0.778,-3.501
4 20 44 61 68 75 108 116 123;0.0144,0.778,-3.501
9 20 25 61 75 89 97 108 123;0.0144,0.778,-3.501
4 10 13 42 58 61 68 81 89 123;0.0144,0.778,-3.501
4 13 42 58 61 68 81 89 108 123;0.0144,0.778,-3.501
2 19 51 58 61 81 89 118 122 123;0.0144,0.778,-3.501
2 19 51 58 61 67 68 89 118 123;0.0144,0.778,-3.501
13 19 51 58 61 81 89 118 122 123;0.0144,0.778,-3.501
13 19 51 58 61 67 68 89 118 123;0.0144,0.778,-3.501
25 58 61 66 68 89 90 98 108 123;0.0144,0.778,-3.501
25 58 61 66 68 89 98 108 122 123;0.0144,0.778,-3.501
9 20 35 49 61 67 89 90 116 123;0.0144,0.778,-3.501
9 20 35 67 75 89 90 97 116 123;0.0144,0.778,-3.501
4 9 20 35 67 75 89 97 116 123;0.0144,0.778,-3.501
9 20 58 67 68 75 85 97 116 122 123;0.0144,0.778,-3.501
61 89 124;0.3477,0.624,-3.500
43 68 76 124;0.0802,0.709,-3.481
19 66 75 81 123;0.0700,0.531,-3.479
9 50 58 68 75 122 123;0.0700,0.531,-3.479
49 66 81 123;0.0556,0.551,-3.470
19 75 97 102 110 123;0.0556,0.551,-3.470
75 97 102 110 122 123;0.0556,0.551,-3.470
4 9 49 75 81 116 123;0.0556,0.551,-3.470
24 80 115 124;0.0617,0.732,-3.466
44 80 115 124;0.0617,0.732,-3.466
1 12 24 41 124;0.0617,0.732,-3.466
41 49 61 110 115 124;0.0617,0.732,-3.466
67 89 102 124;0.2449,0.640,-3.463
9 110 116 122 123;0.0802,0.520,-3.456
1 12 58 68 110 124;0.1214,0.678,-3.444
68 89 102 116 124;0.2016,0.649,-3.434
1 50 123;0.0679,0.532,-3.432
67 75 116 124;0.2078,0.647,-3.431
89 102 116 124;0.2140,0.646,-3.431
58 67 68 75 102 124;0.2140,0.646,-3.431
19 66 81 98 102 123;0.0535,0.553,-3.431
9 19 49 81 90 116 123;0.0535,0.553,-3.431
49 68 87 124;0.0576,0.737,-3.423
12 24 61 75 124;0.0576,0.737,-3.423
9 58 67 87 124;0.0576,0.737,-3.423
9 58 67 80 124;0.0576,0.737,-3.423
43 61 75 76 115 124;0.0576,0.737,-3.423
58 75 79 102 116 124;0.0576,0.737,-3.423
12 58 68 80 110 124;0.0576,0.737,-3.423
9 58 87 124;0.0761,0.712,-3.420
53 89 118 124;0.0288,0.824,-3.414
53 58 75 118 124;0.0288,0.824,-3.414
35 58 76 116 124;0.0288,0.824,-3.414
12 41 80 118 124;0.0288,0.824,-3.414
9 61 80 118 124;0.0288,0.824,-3.414
43 49 61 67 76 124;0.0288,0.824,-3.414
12 41 49 67 87 124;0.0288,0.824,-3.414
12 35 41 49 115 124;0.0288,0.824,-3.414
43 53 68 89 102 107 124;0.0288,0.824,-3.414
1 21 49 66 68 75 124;0.0288,0.824,-3.414
9 21 49 66 68 75 124;0.0288,0.824,-3.414
1 12 21 35 58 68 124;0.0288,0.824,-3.414
1 12 35 41 80 110 124;0.0288,0.824,-3.414
1 12 35 61 80 110 124;0.0288,0.824,-3.414
1 12 35 49 68 80 124;0.0288,0.824,-3.414
35 49 68 80 115 116 124;0.0288,0.824,-3.414
9 19 75 97 110 122 123;0.0782,0.521,-3.405
61 104 124;0.1276,0.674,-3.394
1 41 58 124;0.1276,0.674,-3.394
9 79 123;0.0514,0.556,-3.393
4 59 75 123;0.0514,0.556,-3.393
9 49 75 81 90 116 123;0.0514,0.556,-3.393
43 66 75 122 123;0.0658,0.533,-3.385
43 67 76 124;0.0535,0.743,-3.385
1 35 104 124;0.0535,0.743,-3.385
35 41 80 124;0.0535,0.743,-3.385
9 35 68 80 124;0.0535,0.743,-3.385
1 12 35 49 68 124;0.0535,0.743,-3.385
41 58 124;0.1728,0.656,-3.385
27 124;0.0864,0.700,-3.370
9 24 124;0.0864,0.700,-3.370
79 89 107 124;0.0864,0.700,-3.370
58 79 107 124;0.0864,0.700,-3.370
9 44 110 115 124;0.0864,0.700,-3.370
35 68 89 116 124;0.1173,0.679,-3.366
24 58 75 124;0.0720,0.714,-3.360
43 75 76 115 124;0.0720,0.714,-3.360
41 49 61 67 124;0.0720,0.714,-3.360
9 66 81 122 123;0.0494,0.558,-3.356
19 66 81 98 123;0.0761,0.521,-3.355
4 9 49 75 81 123;0.0761,0.521,-3.355
35 58 76 124;0.0494,0.750,-3.354
53 58 67 102 124;0.0494,0.750,-3.354
53 58 67 75 124;0.0494,0.750,-3.354
1 12 24 110 124;0.0494,0.750,-3.354
12 24 41 49 124;0.0494,0.750,-3.354
12 24 49 68 124;0.0494,0.750,-3.354
12 49 67 110 115 124;0.0494,0.750,-3.354
67 116 124;0.2675,0.634,-3.352
89 107 109 124;0.0329,0.800,-3.351
31 44 89 115 124;0.0329,0.800,-3.351
9 49 55 61 110 124;0.0329,0.800,-3.351
1 21 49 66 68 124;0.0329,0.800,-3.351
9 21 49 66 68 124;0.0329,0.800,-3.351
9 21 35 49 68 124;0.0329,0.800,-3.351
58 66 68 80 110 124;0.0329,0.800,-3.351
12 35 61 80 110 124;0.0329,0.800,-3.351
1 12 67 110 118 124;0.0329,0.800,-3.351
12 41 66 75 115 124;0.0329,0.800,-3.351
1 12 35 66 68 124;0.0329,0.800,-3.351
35 49 66 68 89 124;0.0329,0.800,-3.351
1 9 61 67 110 118 124;0.0329,0.800,-3.351
9 49 61 67 110 118 124;0.0329,0.800,-3.351
1 6 90 97 123;0.1337,0.485,-3.346
75 89 110 123;0.0638,0.534,-3.339
19 75 102 110 122 123;0.0638,0.534,-3.339
4 6 49 75 81 98 102 116 123;0.0638,0.534,-3.339
34 46 123;0.0165,0.727,-3.333
50 74 123;0.0165,0.727,-3.333
78 87 123;0.0165,0.727,-3.333
1 110 113 123;0.0165,0.727,-3.333
9 110 113 123;0.0165,0.727,-3.333
96 108 116 123;0.0165,0.727,-3.333
9 62 81 123;0.0165,0.727,-3.333
49 62 102 123;0.0165,0.727,-3.333
10 34 116 123;0.0165,0.727,-3.333
2 34 75 123;0.0165,0.727,-3.333
13 34 75 123;0.0165,0.727,-3.333
74 102 108 123;0.0165,0.727,-3.333
35 49 88 123;0.0165,0.727,-3.333
58 78 118 123;0.0165,0.727,-3.333
44 53 85 123;0.0165,0.727,-3.333
24 35 50 123;0.0165,0.727,-3.333
43 79 110 123;0.0165,0.727,-3.333
75 89 96 116 123;0.0165,0.727,-3.333
9 68 92 110 123;0.0165,0.727,-3.333
6 78 97 118 123;0.0165,0.727,-3.333
1 67 68 78 123;0.0165,0.727,-3.333
1 6 68 78 123;0.0165,0.727,-3.333
44 75 114 116 123;0.0165,0.727,-3.333
35 59 66 81 123;0.0165,0.727,-3.333
35 49 59 66 123;0.0165,0.727,-3.333
35 59 102 116 123;0.0165,0.727,-3.333
1 44 52 85 123;0.0165,0.727,-3.333
1 44 52 67 123;0.0165,0.727,-3.333
35 50 67 87 123;0.0165,0.727,-3.333
44 79 85 116 123;0.0165,0.727,-3.333
44 67 79 85 123;0.0165,0.727,-3.333
44 75 79 85 123;0.0165,0.727,-3.333
67 79 89 110 123;0.0165,0.727,-3.333
25 66 97 110 123;0.0165,0.727,-3.333
43 66 97 110 123;0.0165,0.727,-3.333
35 50 97 110 123;0.0165,0.727,-3.333
50 89 102 110 123;0.0165,0.727,-3.333
20 58 61 75 88 123;0.0165,0.727,-3.333
35 58 75 78 102 123;0.0165,0.727,-3.333
4 49 58 78 81 123;0.0165,0.727,-3.333
50 61 68 106 109 123;0.0165,0.727,-3.333
35 59 75 98 116 123;0.0165,0.727,-3.333
44 68 77 90 116 123;0.0165,0.727,-3.333
20 35 55 67 116 123;0.0165,0.727,-3.333
1 20 44 52 61 123;0.0165,0.727,-3.333
1 19 20 44 52 123;0.0165,0.727,-3.333
35 50 58 68 87 123;0.0165,0.727,-3.333
19 81 87 102 116 123;0.0165,0.727,-3.333
4 43 44 79 116 123;0.0165,0.727,-3.333
10 49 51 80 116 123;0.0165,0.727,-3.333
10 49 51 67 80 123;0.0165,0.727,-3.333
43 50 66 75 85 123;0.0165,0.727,-3.333
9 20 50 66 85 123;0.0165,0.727,-3.333
20 25 44 85 97 123;0.0165,0.727,-3.333
20 43 44 85 108 123;0.0165,0.727,-3.333
35 50 67 85 97 123;0.0165,0.727,-3.333
25 58 66 75 110 123;0.0165,0.727,-3.333
66 89 97 102 110 123;0.0165,0.727,-3.333
35 67 89 97 110 123;0.0165,0.727,-3.333
53 75 80 81 89 98 123;0.0165,0.727,-3.333
20 51 67 79 81 118 123;0.0165,0.727,-3.333
51 67 75 79 81 118 123;0.0165,0.727,-3.333
19 20 51 79 81 118 123;0.0165,0.727,-3.333
4 51 75 79 81 118 123;0.0165,0.727,-3.333
19 51 75 79 81 118 123;0.0165,0.727,-3.333
20 51 67 79 102 118 123;0.0165,0.727,-3.333
51 67 75 79 102 118 123;0.0165,0.727,-3.333
20 51 67 79 97 118 123;0.0165,0.727,-3.333
20 51 67 75 79 118 123;0.0165,0.727,-3.333
20 51 67 68 79 118 123;0.0165,0.727,-3.333
51 67 75 79 97 118 123;0.0165,0.727,-3.333
51 67 68 75 79 118 123;0.0165,0.727,-3.333
19 20 51 79 102 118 123;0.0165,0.727,-3.333
4 51 75 79 102 118 123;0.0165,0.727,-3.333
19 51 75 79 102 118 123;0.0165,0.727,-3.333
19 20 51 79 97 118 123;0.0165,0.727,-3.333
19 20 51 75 79 118 123;0.0165,0.727,-3.333
19 20 51 68 79 118 123;0.0165,0.727,-3.333
4 51 75 79 97 118 123;0.0165,0.727,-3.333
19 51 75 79 97 118 123;0.0165,0.727,-3.333
4 51 68 75 79 118 123;0.0165,0.727,-3.333
19 51 68 75 79 118 123;0.0165,0.727,-3.333
4 19 20 66 75 80 123;0.0165,0.727,-3.333
19 20 66 75 80 98 123;0.0165,0.727,-3.333
2 10 49 58 80 116 123;0.0165,0.727,-3.333
19 20 50 89 97 118 123;0.0165,0.727,-3.333
20 44 50 85 97 122 123;0.0165,0.727,-3.333
9 19 51 66 97 110 123;0.0165,0.727,-3.333
50 67 68 110 116 122 123;0.0165,0.727,-3.333
51 58 66 98 108 116 123;0.0165,0.727,-3.333
25 66 89 98 108 116 123;0.0165,0.727,-3.333
20 43 61 68 90 106 109 123;0.0165,0.727,-3.333
41 55 67 75 90 116 122 123;0.0165,0.727,-3.333
50 67 68 75 90 97 104 123;0.0165,0.727,-3.333
19 25 50 58 67 97 118 123;0.0165,0.727,-3.333
19 43 50 75 89 97 118 123;0.0165,0.727,-3.333
19 20 43 50 58 97 118 123;0.0165,0.727,-3.333
43 44 75 85 89 102 106 123;0.0165,0.727,-3.333
9 35 67 75 85 97 116 123;0.0165,0.727,-3.333
35 61 67 75 85 97 116 123;0.0165,0.727,-3.333
41 61 66 90 97 102 116 123;0.0165,0.727,-3.333
19 41 66 90 97 102 116 123;0.0165,0.727,-3.333
19 41 61 66 97 102 116 123;0.0165,0.727,-3.333
19 41 66 97 102 116 122 123;0.0165,0.727,-3.333
19 41 61 66 90 97 102 123;0.0165,0.727,-3.333
19 44 50 58 66 75 122 123;0.0165,0.727,-3.333
25 58 66 89 98 106 108 123;0.0165,0.727,-3.333
41 50 67 75 90 116 122 123;0.0165,0.727,-3.333
9 20 44 75 90 108 116 123;0.0165,0.727,-3.333
9 20 25 61 75 108 116 123;0.0165,0.727,-3.333
9 20 25 61 75 89 108 123;0.0165,0.727,-3.333
19 43 50 68 75 89 118 122 123;0.0165,0.727,-3.333
19 43 51 58 81 89 102 118 123;0.0165,0.727,-3.333
19 43 51 58 81 89 118 122 123;0.0165,0.727,-3.333
19 51 58 67 81 89 102 118 123;0.0165,0.727,-3.333
9 20 58 61 68 85 97 108 123;0.0165,0.727,-3.333
4 20 44 68 75 90 108 116 123;0.0165,0.727,-3.333
2 19 51 58 67 68 81 89 118 123;0.0165,0.727,-3.333
13 19 51 58 67 68 81 89 118 123;0.0165,0.727,-3.333
9 20 58 67 75 85 97 116 122 123;0.0165,0.727,-3.333
2 4 6 19 51 61 67 89 108 118 123;0.0165,0.727,-3.333
4 6 13 19 51 61 67 89 108 118 123;0.0165,0.727,-3.333
89 109 116 124;0.0453,0.759,-3.331
55 61 110 124;0.0453,0.759,-3.331
12 49 61 87 124;0.0453,0.759,-3.331
49 61 67 87 124;0.0453,0.759,-3.331
52 58 68 75 116 124;0.0453,0.759,-3.331
1 9 49 66 68 75 124;0.0453,0.759,-3.331
75 80 87 124;0.0370,0.783,-3.324
24 35 41 49 124;0.0370,0.783,-3.324
12 49 67 87 124;0.0370,0.783,-3.324
12 35 104 110 124;0.0370,0.783,-3.324
12 35 68 75 104 124;0.0370,0.783,-3.324
1 12 58 110 118 124;0.0370,0.783,-3.324
12 58 67 110 118 124;0.0370,0.783,-3.324
35 58 68 80 115 116 124;0.0370,0.783,-3.324
4 43 44 90 116 123;0.0473,0.561,-3.320
4 19 20 43 66 98 123;0.0473,0.561,-3.320
9 19 44 49 75 116 123;0.0473,0.561,-3.320
80 87 124;0.0412,0.769,-3.319
24 41 87 124;0.0412,0.769,-3.319
24 68 87 124;0.0412,0.769,-3.319
44 67 80 124;0.0412,0.769,-3.319
53 67 68 89 124;0.0412,0.769,-3.319
43 53 68 89 102 124;0.0412,0.769,-3.319
1 12 61 67 87 124;0.0412,0.769,-3.319
47 68 124;0.0185,0.900,-3.318
66 73 89 124;0.0185,0.900,-3.318
44 73 115 124;0.0185,0.900,-3.318
1 55 88 124;0.0185,0.900,-3.318
44 88 115 124;0.0185,0.900,-3.318
53 79 102 124;0.0185,0.900,-3.318
49 61 75 119 124;0.0185,0.900,-3.318
49 67 102 113 124;0.0185,0.900,-3.318
1 34 75 102 124;0.0185,0.900,-3.318
9 34 75 102 124;0.0185,0.900,-3.318
22 44 67 74 124;0.0185,0.900,-3.318
35 67 102 109 124;0.0185,0.900,-3.318
35 67 75 109 124;0.0185,0.900,-3.318
35 42 61 66 124;0.0185,0.900,-3.318
35 42 58 116 124;0.0185,0.900,-3.318
43 59 115 116 124;0.0185,0.900,-3.318
43 53 67 118 124;0.0185,0.900,-3.318
26 50 75 76 124;0.0185,0.900,-3.318
26 35 50 116 124;0.0185,0.900,-3.318
21 24 35 58 124;0.0185,0.900,-3.318
12 35 49 87 124;0.0185,0.900,-3.318
31 61 74 115 116 124;0.0185,0.900,-3.318
9 22 61 74 116 124;0.0185,0.900,-3.318
9 22 58 74 116 124;0.0185,0.900,-3.318
9 22 58 67 74 124;0.0185,0.900,-3.318
9 22 61 74 115 124;0.0185,0.900,-3.318
9 61 74 115 116 124;0.0185,0.900,-3.318
26 43 50 76 116 124;0.0185,0.900,-3.318
12 49 61 67 76 124;0.0185,0.900,-3.318
24 66 89 110 115 124;0.0185,0.900,-3.318
1 24 49 66 115 124;0.0185,0.900,-3.318
24 35 49 115 116 124;0.0185,0.900,-3.318
9 38 41 75 87 124;0.0185,0.900,-3.318
49 67 87 110 115 124;0.0185,0.900,-3.318
35 41 49 67 87 124;0.0185,0.900,-3.318
1 21 35 68 80 124;0.0185,0.900,-3.318
12 21 35 68 80 124;0.0185,0.900,-3.318
49 61 80 110 118 124;0.0185,0.900,-3.318
43 49 53 89 102 107 124;0.0185,0.900,-3.318
43 49 53 68 102 107 124;0.0185,0.900,-3.318
1 24 41 66 89 115 124;0.0185,0.900,-3.318
1 24 66 75 89 115 124;0.0185,0.900,-3.318
41 49 66 80 89 115 124;0.0185,0.900,-3.318
41 66 75 89 110 115 124;0.0185,0.900,-3.318
1 41 66 75 89 115 124;0.0185,0.900,-3.318
9 75 89 123;0.1255,0.488,-3.314
19 75 97 110 122 123;0.0844,0.512,-3.308
4 9 19 49 81 123;0.0844,0.512,-3.308
67 68 75 102 124;0.2490,0.637,-3.304
24 80 124;0.0823,0.702,-3.303
12 41 110 115 124;0.0823,0.702,-3.303
12 49 110 115 124;0.0823,0.702,-3.303
24 41 61 75 124;0.0679,0.717,-3.302
4 6 59 123;0.0617,0.536,-3.294
66 102 116 123;0.0617,0.536,-3.294
6 59 75 81 98 123;0.0453,0.564,-3.287
4 43 44 68 116 123;0.0453,0.564,-3.287
49 61 124;0.3107,0.627,-3.284
9 50 68 122 123;0.0926,0.506,-3.283
44 110 115 124;0.0926,0.692,-3.278
43 61 67 124;0.2243,0.641,-3.265
6 110 116 122 123;0.0823,0.513,-3.256
35 75 97 110 123;0.0432,0.568,-3.254
6 67 110 116 123;0.0432,0.568,-3.254
67 110 116 122 123;0.0432,0.568,-3.254
41 49 75 102 123;0.0432,0.568,-3.254
9 19 20 44 75 116 122 123;0.0432,0.568,-3.254
19 89 97 110 123;0.0597,0.537,-3.249
6 9 89 97 110 123;0.0597,0.537,-3.249
61 116 124;0.3189,0.625,-3.248
58 67 75 124;0.2840,0.630,-3.247
12 24 58 124;0.0638,0.721,-3.247
41 48 124;0.0123,1.000,-3.245
47 89 107 124;0.0123,1.000,-3.245
47 61 107 124;0.0123,1.000,-3.245
47 67 89 124;0.0123,1.000,-3.245
54 61 110 124;0.0123,1.000,-3.245
41 49 54 124;0.0123,1.000,-3.245
41 54 61 124;0.0123,1.000,-3.245
21 58 119 124;0.0123,1.000,-3.245
49 107 119 124;0.0123,1.000,-3.245
21 73 89 124;0.0123,1.000,-3.245
44 74 80 124;0.0123,1.000,-3.245
9 74 80 124;0.0123,1.000,-3.245
50 55 88 124;0.0123,1.000,-3.245
49 63 79 124;0.0123,1.000,-3.245
63 79 116 124;0.0123,1.000,-3.245
58 63 79 124;0.0123,1.000,-3.245
44 78 89 124;0.0123,1.000,-3.245
49 80 109 124;0.0123,1.000,-3.245
43 59 77 124;0.0123,1.000,-3.245
59 75 77 124;0.0123,1.000,-3.245
59 77 115 124;0.0123,1.000,-3.245
26 35 52 124;0.0123,1.000,-3.245
21 52 104 124;0.0123,1.000,-3.245
43 68 107 119 124;0.0123,1.000,-3.245
43 49 107 113 124;0.0123,1.000,-3.245
67 75 107 113 124;0.0123,1.000,-3.245
43 61 96 107 124;0.0123,1.000,-3.245
43 58 96 107 124;0.0123,1.000,-3.245
43 68 96 107 124;0.0123,1.000,-3.245
55 61 95 115 124;0.0123,1.000,-3.245
1 58 87 95 124;0.0123,1.000,-3.245
61 95 110 115 124;0.0123,1.000,-3.245
9 35 95 115 124;0.0123,1.000,-3.245
34 75 102 110 124;0.0123,1.000,-3.245
31 74 80 115 124;0.0123,1.000,-3.245
9 35 58 74 124;0.0123,1.000,-3.245
35 80 92 116 124;0.0123,1.000,-3.245
35 61 80 92 124;0.0123,1.000,-3.245
80 102 109 116 124;0.0123,1.000,-3.245
50 107 109 116 124;0.0123,1.000,-3.245
53 61 80 118 124;0.0123,1.000,-3.245
12 35 49 76 124;0.0123,1.000,-3.245
24 38 58 118 124;0.0123,1.000,-3.245
35 52 68 104 124;0.0123,1.000,-3.245
9 38 87 118 124;0.0123,1.000,-3.245
21 58 80 118 124;0.0123,1.000,-3.245
21 66 75 118 124;0.0123,1.000,-3.245
49 66 80 118 124;0.0123,1.000,-3.245
43 50 58 67 96 124;0.0123,1.000,-3.245
12 58 95 115 116 124;0.0123,1.000,-3.245
12 34 58 102 116 124;0.0123,1.000,-3.245
31 35 49 74 115 124;0.0123,1.000,-3.245
31 49 74 115 116 124;0.0123,1.000,-3.245
44 49 67 74 115 124;0.0123,1.000,-3.245
35 49 63 67 75 124;0.0123,1.000,-3.245
12 76 102 110 116 124;0.0123,1.000,-3.245
76 102 110 115 116 124;0.0123,1.000,-3.245
58 76 102 110 116 124;0.0123,1.000,-3.245
68 76 102 110 116 124;0.0123,1.000,-3.245
12 49 67 76 107 124;0.0123,1.000,-3.245
1 30 68 89 104 124;0.0123,1.000,-3.245
30 44 67 89 115 124;0.0123,1.000,-3.245
12 24 35 75 118 124;0.0123,1.000,-3.245
12 24 35 66 115 124;0.0123,1.000,-3.245
24 35 49 89 116 124;0.0123,1.000,-3.245
52 66 68 75 80 124;0.0123,1.000,-3.245
9 38 41 67 87 124;0.0123,1.000,-3.245
35 66 104 110 115 124;0.0123,1.000,-3.245
