5 24 29 64 74 80 90;0.0001,0.333,-4.004
8 24 29 35 65 70 75 90;0.0001,0.333,-4.004
15 24 29 55 64 74 80 90;0.0001,0.333,-4.004
15 24 29 64 70 74 80 90;0.0001,0.333,-4.004
4 25 35 45 65 70 75 80 90;0.0001,0.333,-4.004
24 38 54 63 89;0.0003,0.122,-4.003
4 25 50 54 89;0.0003,0.122,-4.003
5 24 39 56 75 89;0.0003,0.122,-4.003
5 38 50 58 64 89;0.0003,0.122,-4.003
5 8 32 65 105;0.0003,0.128,-4.003
5 8 32 75 105;0.0003,0.128,-4.003
6 20 34 65 79 81;0.0003,0.128,-4.003
6 20 34 55 79 81;0.0003,0.128,-4.003
6 20 29 48 80 81;0.0003,0.128,-4.003
34 55 59 65 70 78 81;0.0003,0.128,-4.003
34 55 59 70 75 78 81;0.0003,0.128,-4.003
40 47 78 102;0.0002,0.200,-4.002
5 15 24 69 97;0.0011,0.066,-4.002
6 48 98;0.0024,0.052,-4.002
20 29 45 54 80 94;0.0007,0.079,-4.001
50 53 75 79 81;0.0002,0.154,-4.000
6 20 44 79 81;0.0002,0.154,-4.000
7 29 39 60 80 105;0.0002,0.154,-4.000
13 18 30 45 60 73 105;0.0002,0.154,-4.000
5 25 31 40 59 65 105;0.0002,0.154,-4.000
25 34 58 70 75 78 81;0.0002,0.154,-4.000
7 25 34 65 70 79 81;0.0002,0.154,-4.000
5 7 25 34 75 79 81;0.0002,0.154,-4.000
7 25 34 55 70 79 81;0.0002,0.154,-4.000
20 34 55 58 70 75 78 81;0.0002,0.154,-4.000
5 7 34 55 65 75 79 81;0.0002,0.154,-4.000
5 7 34 55 65 70 79 81;0.0002,0.154,-4.000
6 25 34 55 59 65 70 81;0.0002,0.154,-4.000
7 33 83;0.0007,0.070,-4.000
33 50 52 104;0.0007,0.076,-4.000
15 30 39 92;0.0038,0.049,-3.998
20 31 56 87;0.0002,0.148,-3.998
2 44 50 70 87;0.0002,0.148,-3.998
7 15 25 35 49 87;0.0002,0.148,-3.998
7 25 30 35 49 87;0.0002,0.148,-3.998
5 7 15 35 49 65 87;0.0002,0.148,-3.998
7 15 30 35 49 65 87;0.0002,0.148,-3.998
7 15 35 49 65 70 87;0.0002,0.148,-3.998
5 7 15 30 35 49 87;0.0002,0.148,-3.998
10 31 93;0.0022,0.056,-3.996
25 53 58 99;0.0005,0.083,-3.995
6 15 20 25 49 65 70 99;0.0005,0.083,-3.995
31 57 87;0.0004,0.099,-3.995
20 48 102;0.0052,0.048,-3.994
15 39 49 55 92;0.0007,0.075,-3.994
2 6 44 80 101;0.0007,0.077,-3.994
20 30 60 64 75 92;0.0020,0.054,-3.993
4 8 15 50 98;0.0005,0.085,-3.993
30 38 50 67 80 92;0.0003,0.122,-3.993
15 40 49 60 64 70 92;0.0003,0.122,-3.993
10 25 30 34 47 65 70 92;0.0003,0.122,-3.993
5 7 15 48 55 70 80 92;0.0003,0.122,-3.993
9 25 30 33 40 55 70 92;0.0003,0.122,-3.993
9 25 30 33 55 75 80 92;0.0003,0.122,-3.993
5 9 25 33 40 55 65 80 92;0.0003,0.122,-3.993
5 9 25 30 33 55 65 70 92;0.0003,0.122,-3.993
5 9 25 30 33 40 55 80 92;0.0003,0.122,-3.993
5 9 30 33 40 55 70 75 92;0.0003,0.122,-3.993
5 9 30 33 55 70 75 80 92;0.0003,0.122,-3.993
9 15 30 33 55 70 75 80 92;0.0003,0.122,-3.993
50 57 65 89;0.0011,0.063,-3.992
5 25 29 50 104;0.0017,0.059,-3.992
2 63 79 99;0.0001,0.333,-3.992
2 70 79 99;0.0001,0.333,-3.992
15 49 58 77 99;0.0001,0.333,-3.992
3 7 46 60 99;0.0001,0.333,-3.992
32 48 58 70 99;0.0001,0.333,-3.992
6 14 60 78 99;0.0001,0.333,-3.992
3 18 23 53 99;0.0001,0.333,-3.992
18 29 60 79 99;0.0001,0.333,-3.992
14 23 53 60 99;0.0001,0.333,-3.992
14 23 53 70 99;0.0001,0.333,-3.992
37 51 60 70 99;0.0001,0.333,-3.992
15 29 35 68 99;0.0001,0.333,-3.992
29 31 48 69 99;0.0001,0.333,-3.992
23 38 55 79 99;0.0001,0.333,-3.992
23 38 70 79 99;0.0001,0.333,-3.992
29 60 63 79 99;0.0001,0.333,-3.992
3 29 38 79 99;0.0001,0.333,-3.992
14 29 38 79 99;0.0001,0.333,-3.992
4 15 25 32 48 99;0.0001,0.333,-3.992
4 15 32 48 70 99;0.0001,0.333,-3.992
25 35 49 53 68 99;0.0001,0.333,-3.992
9 15 28 55 69 99;0.0001,0.333,-3.992
9 25 32 44 55 60 99;0.0001,0.333,-3.992
9 32 44 55 60 65 99;0.0001,0.333,-3.992
8 15 25 34 60 75 100;0.0009,0.070,-3.992
5 10 78 104;0.0013,0.062,-3.992
23 40 41 70 91;0.0004,0.096,-3.992
20 60 75 79 100;0.0016,0.061,-3.991
58 69 106;0.0009,0.067,-3.990
25 39 49 65 92;0.0007,0.073,-3.989
3 14 74 88;0.0008,0.068,-3.989
4 30 49 100;0.0025,0.055,-3.989
10 50 55 67 82;0.0002,0.148,-3.988
18 23 55 79 99;0.0003,0.119,-3.988
18 23 70 79 99;0.0003,0.119,-3.988
14 20 39 44 65 82;0.0002,0.148,-3.988
20 30 44 50 54 85;0.0007,0.077,-3.987
5 25 30 35 43 48 85;0.0003,0.125,-3.987
25 43 65 85;0.0024,0.054,-3.986
10 35 64 90;0.0012,0.059,-3.986
24 50 67 92;0.0003,0.107,-3.986
15 25 49 60 64 92;0.0003,0.107,-3.986
5 15 25 33 55 64 80 92;0.0003,0.107,-3.986
5 9 25 33 40 65 75 80 92;0.0003,0.107,-3.986
30 32 50 53 91;0.0004,0.089,-3.985
19 24 55 91;0.0023,0.052,-3.985
10 35 78 106;0.0007,0.074,-3.984
15 96;0.0264,0.043,-3.984
6 15 20 25 40 49 75 90;0.0005,0.083,-3.982
10 50 53 65 81;0.0014,0.062,-3.981
32 50 95;0.0012,0.061,-3.981
30 49 105;0.0094,0.046,-3.980
8 30 33 43 85;0.0002,0.200,-3.980
5 8 25 30 37 85;0.0002,0.200,-3.980
5 8 25 37 50 65 85;0.0002,0.200,-3.980
15 20 28 50 87;0.0019,0.056,-3.980
4 19 29 50 80 94;0.0003,0.113,-3.980
2 40 73 91;0.0001,0.333,-3.979
30 35 54 68 91;0.0001,0.333,-3.979
4 18 50 54 70 91;0.0001,0.333,-3.979
7 13 40 43 70 91;0.0001,0.333,-3.979
4 7 39 54 70 91;0.0001,0.333,-3.979
4 9 14 24 53 70 91;0.0001,0.333,-3.979
19 24 48 80 103;0.0007,0.075,-3.979
4 52 106;0.0005,0.084,-3.978
5 8 25 43 106;0.0005,0.084,-3.978
7 13 42 88;0.0002,0.188,-3.977
4 24 50 55 69 88;0.0002,0.188,-3.977
75 77 81;0.0012,0.064,-3.976
8 13 55 82;0.0006,0.082,-3.976
17 49 80 105;0.0012,0.064,-3.976
15 33 40 55 60 64 92;0.0004,0.097,-3.976
24 44 50 64 75 80 92;0.0004,0.097,-3.976
25 34 47 60 65 70 75 92;0.0004,0.097,-3.976
25 34 47 55 60 65 70 92;0.0004,0.097,-3.976
3 12 17 30 80 101;0.0006,0.082,-3.976
18 34 101;0.0021,0.057,-3.975
15 20 44 65 78 106;0.0006,0.080,-3.975
15 19 39 82;0.0006,0.079,-3.974
13 38 50 82;0.0006,0.079,-3.974
54 77 94;0.0002,0.154,-3.971
9 50 75 77 101;0.0002,0.154,-3.971
3 6 14 28 94;0.0002,0.154,-3.971
3 14 28 80 94;0.0002,0.154,-3.971
25 43 48 54 94;0.0002,0.154,-3.971
43 48 54 80 94;0.0002,0.154,-3.971
9 25 33 53 80 94;0.0002,0.154,-3.971
9 25 53 69 75 94;0.0002,0.154,-3.971
20 43 48 54 75 94;0.0002,0.154,-3.971
6 14 43 50 60 94;0.0002,0.154,-3.971
10 29 50 69 80 94;0.0002,0.154,-3.971
4 19 24 70 91;0.0014,0.058,-3.970
18 47 102;0.0002,0.148,-3.970
9 41 50 102;0.0002,0.148,-3.970
17 23 95;0.0014,0.059,-3.969
17 29 92;0.0005,0.085,-3.969
5 44 50 64 92;0.0005,0.085,-3.969
30 33 49 55 60 75 80 92;0.0005,0.085,-3.969
25 30 33 40 49 55 60 70 92;0.0005,0.085,-3.969
2 16 30 100;0.0008,0.075,-3.969
5 10 47 65 81;0.0007,0.078,-3.969
5 24 31 50 65 75 89;0.0004,0.090,-3.968
20 60 67 75 92;0.0006,0.077,-3.968
9 15 25 30 34 55 60 65 70 92;0.0006,0.077,-3.968
4 8 34 37 86;0.0002,0.200,-3.967
6 15 49 59 65 80 86;0.0002,0.200,-3.967
6 15 30 40 49 59 80 86;0.0002,0.200,-3.967
15 20 84;0.0254,0.043,-3.967
44 64 79 106;0.0001,0.333,-3.966
6 15 32 68 106;0.0001,0.333,-3.966
6 32 40 68 106;0.0001,0.333,-3.966
9 33 53 64 106;0.0001,0.333,-3.966
51 58 64 80 106;0.0001,0.333,-3.966
44 51 64 80 106;0.0001,0.333,-3.966
6 15 31 44 106;0.0001,0.333,-3.966
40 49 64 79 106;0.0001,0.333,-3.966
44 49 58 64 106;0.0001,0.333,-3.966
8 25 35 40 77 106;0.0001,0.333,-3.966
15 40 43 53 58 106;0.0001,0.333,-3.966
20 40 44 64 68 106;0.0001,0.333,-3.966
4 6 25 49 79 106;0.0001,0.333,-3.966
4 6 15 49 79 106;0.0001,0.333,-3.966
6 25 40 44 58 106;0.0001,0.333,-3.966
6 20 25 44 58 106;0.0001,0.333,-3.966
8 25 40 53 58 65 106;0.0001,0.333,-3.966
25 33 40 44 49 79 106;0.0001,0.333,-3.966
20 33 40 44 49 79 106;0.0001,0.333,-3.966
6 25 40 44 49 79 106;0.0001,0.333,-3.966
4 19 38 94;0.0006,0.085,-3.966
10 15 50 55 65 75 80 92;0.0018,0.056,-3.966
25 30 48 55 65 70 92;0.0016,0.057,-3.965
30 39 65 92;0.0032,0.050,-3.965
5 9 25 30 35 65 87;0.0005,0.086,-3.964
4 13 43 70 91;0.0002,0.143,-3.964
25 60 65 69 79 100;0.0003,0.113,-3.964
6 24 48 80 103;0.0014,0.058,-3.963
5 34 48 55 59 90;0.0003,0.103,-3.962
5 6 35 49 75 90;0.0003,0.103,-3.962
5 25 34 48 59 70 90;0.0003,0.103,-3.962
25 34 48 55 59 75 90;0.0003,0.103,-3.962
15 34 48 55 59 70 90;0.0003,0.103,-3.962
5 6 20 35 40 49 90;0.0003,0.103,-3.962
25 34 48 59 65 70 75 90;0.0003,0.103,-3.962
25 34 40 48 59 75 80 90;0.0003,0.103,-3.962
25 48 55 59 65 70 80 90;0.0003,0.103,-3.962
15 20 34 40 48 59 80 90;0.0003,0.103,-3.962
15 20 34 48 55 59 75 90;0.0003,0.103,-3.962
5 15 48 55 59 65 80 90;0.0003,0.103,-3.962
15 48 55 59 65 70 80 90;0.0003,0.103,-3.962
48 55 59 65 70 75 80 90;0.0003,0.103,-3.962
5 6 20 25 35 55 65 90;0.0003,0.103,-3.962
5 15 25 40 48 55 59 80 90;0.0003,0.103,-3.962
5 15 34 40 48 59 65 75 90;0.0003,0.103,-3.962
5 20 34 40 48 59 65 75 90;0.0003,0.103,-3.962
15 20 34 48 59 65 70 75 90;0.0003,0.103,-3.962
20 34 40 48 59 65 75 80 90;0.0003,0.103,-3.962
5 40 48 59 65 70 75 80 90;0.0003,0.103,-3.962
5 25 40 48 55 59 65 70 75 90;0.0003,0.103,-3.962
5 6 15 20 30 70 87;0.0012,0.062,-3.959
10 48 60 65 79 100;0.0002,0.154,-3.959
15 52 68 99;0.0004,0.088,-3.958
4 13 99;0.0012,0.060,-3.958
7 25 52 59 95;0.0001,0.333,-3.958
8 25 32 68 95;0.0001,0.333,-3.958
8 15 31 50 52 95;0.0001,0.333,-3.958
25 31 39 52 69 95;0.0001,0.333,-3.958
8 15 31 50 69 95;0.0001,0.333,-3.958
4 8 13 45 50 95;0.0001,0.333,-3.958
15 31 39 50 52 69 95;0.0001,0.333,-3.958
7 24 29 92;0.0006,0.081,-3.957
5 33 39 44 83;0.0003,0.116,-3.957
20 44 60 64 80 92;0.0006,0.081,-3.957
30 55 58 96;0.0018,0.059,-3.956
15 25 30 35 49 65 87;0.0008,0.071,-3.956
4 19 93;0.0018,0.058,-3.956
20 25 33 40 55 60 80 92;0.0012,0.062,-3.955
45 66 79 98;0.0001,0.333,-3.955
10 30 69 76 103;0.0001,0.333,-3.955
9 29 50 75 77 103;0.0001,0.333,-3.955
3 6 14 24 47 103;0.0001,0.333,-3.955
4 7 15 60 78 98;0.0001,0.333,-3.955
4 7 55 60 78 98;0.0001,0.333,-3.955
4 7 60 70 78 98;0.0001,0.333,-3.955
8 25 54 94;0.0007,0.079,-3.955
18 70 79 99;0.0004,0.095,-3.954
15 30 60 69 79 100;0.0003,0.128,-3.954
5 20 30 35 49 65 70 87;0.0007,0.073,-3.954
40 44 77 106;0.0003,0.105,-3.954
5 25 49 65 70 87;0.0032,0.050,-3.954
9 34 39 65 92;0.0004,0.090,-3.953
10 15 33 40 48 65 80 92;0.0004,0.090,-3.953
5 15 30 33 40 49 55 70 80 92;0.0004,0.090,-3.953
38 53 78 89;0.0001,0.333,-3.953
10 33 56 89;0.0001,0.333,-3.953
33 56 75 89;0.0001,0.333,-3.953
4 25 32 53 89;0.0001,0.333,-3.953
10 25 32 63 89;0.0001,0.333,-3.953
25 32 63 75 89;0.0001,0.333,-3.953
5 14 32 59 89;0.0001,0.333,-3.953
4 15 54 78 89;0.0001,0.333,-3.953
4 25 33 78 89;0.0001,0.333,-3.953
4 33 65 78 89;0.0001,0.333,-3.953
5 14 54 56 89;0.0001,0.333,-3.953
39 50 57 69 89;0.0001,0.333,-3.953
24 38 53 58 89;0.0001,0.333,-3.953
8 25 35 68 89;0.0001,0.333,-3.953
8 35 65 68 89;0.0001,0.333,-3.953
8 35 40 68 89;0.0001,0.333,-3.953
31 38 59 63 89;0.0001,0.333,-3.953
5 31 59 63 89;0.0001,0.333,-3.953
31 59 63 75 89;0.0001,0.333,-3.953
14 31 59 65 89;0.0001,0.333,-3.953
5 14 58 63 89;0.0001,0.333,-3.953
14 20 52 58 75 89;0.0001,0.333,-3.953
4 15 32 53 75 89;0.0001,0.333,-3.953
14 54 56 63 75 89;0.0001,0.333,-3.953
4 15 25 33 53 89;0.0001,0.333,-3.953
5 8 35 68 75 89;0.0001,0.333,-3.953
8 15 35 68 75 89;0.0001,0.333,-3.953
4 15 25 54 79 89;0.0001,0.333,-3.953
4 15 54 65 79 89;0.0001,0.333,-3.953
4 54 65 75 79 89;0.0001,0.333,-3.953
4 25 38 75 79 89;0.0001,0.333,-3.953
4 38 65 75 79 89;0.0001,0.333,-3.953
8 14 35 58 74 89;0.0001,0.333,-3.953
4 8 50 58 74 89;0.0001,0.333,-3.953
10 54 58 63 75 89;0.0001,0.333,-3.953
5 50 54 58 63 89;0.0001,0.333,-3.953
20 50 54 58 63 89;0.0001,0.333,-3.953
8 15 24 33 59 89;0.0001,0.333,-3.953
14 35 54 63 75 89;0.0001,0.333,-3.953
31 40 50 51 59 75 89;0.0001,0.333,-3.953
5 15 24 54 58 64 89;0.0001,0.333,-3.953
4 20 33 39 54 75 89;0.0001,0.333,-3.953
4 15 20 33 53 65 75 89;0.0001,0.333,-3.953
4 6 20 40 48 59 65 89;0.0001,0.333,-3.953
4 20 58 65 78 90;0.0002,0.188,-3.953
3 18 34 70 87;0.0013,0.061,-3.952
5 31 44 50 65 87;0.0003,0.122,-3.952
5 10 15 31 44 50 87;0.0003,0.122,-3.952
20 25 48 75 92;0.0028,0.051,-3.951
5 25 30 37 85;0.0008,0.072,-3.951
5 10 25 31 65 87;0.0009,0.068,-3.951
20 30 34 48 55 65 75 92;0.0012,0.061,-3.951
5 8 15 34 49 75 100;0.0006,0.082,-3.950
20 50 53 60 92;0.0013,0.060,-3.950
20 25 34 48 55 70 92;0.0013,0.060,-3.950
10 25 31 40 45 65 105;0.0004,0.101,-3.949
5 10 29 34 40 50 65 105;0.0004,0.101,-3.949
10 50 68 82;0.0013,0.061,-3.949
25 35 48 106;0.0007,0.071,-3.948
5 8 29 47 92;0.0001,0.333,-3.948
8 15 29 47 92;0.0001,0.333,-3.948
29 33 47 64 92;0.0001,0.333,-3.948
8 15 25 47 64 92;0.0001,0.333,-3.948
8 25 40 47 64 92;0.0001,0.333,-3.948
8 25 47 60 64 92;0.0001,0.333,-3.948
8 25 47 64 70 92;0.0001,0.333,-3.948
8 15 47 64 75 92;0.0001,0.333,-3.948
8 15 47 64 70 92;0.0001,0.333,-3.948
8 15 47 64 80 92;0.0001,0.333,-3.948
8 40 47 64 70 92;0.0001,0.333,-3.948
8 47 64 70 75 92;0.0001,0.333,-3.948
29 33 47 55 70 92;0.0001,0.333,-3.948
25 33 47 60 64 92;0.0001,0.333,-3.948
25 33 47 55 64 92;0.0001,0.333,-3.948
25 33 47 64 80 92;0.0001,0.333,-3.948
15 33 47 60 64 92;0.0001,0.333,-3.948
15 33 47 55 64 92;0.0001,0.333,-3.948
15 33 47 64 80 92;0.0001,0.333,-3.948
5 15 29 47 64 92;0.0001,0.333,-3.948
5 29 47 55 64 92;0.0001,0.333,-3.948
25 44 50 54 64 92;0.0001,0.333,-3.948
25 44 54 60 64 92;0.0001,0.333,-3.948
8 40 47 64 75 80 92;0.0001,0.333,-3.948
7 25 33 40 64 70 92;0.0001,0.333,-3.948
5 7 15 25 29 64 92;0.0001,0.333,-3.948
5 7 25 29 64 70 92;0.0001,0.333,-3.948
25 30 44 54 64 80 92;0.0001,0.333,-3.948
15 33 49 55 64 70 92;0.0001,0.333,-3.948
5 15 40 47 55 64 70 92;0.0001,0.333,-3.948
7 15 25 29 55 64 70 92;0.0001,0.333,-3.948
5 25 33 49 55 64 80 92;0.0001,0.333,-3.948
5 30 33 49 55 64 80 92;0.0001,0.333,-3.948
5 8 25 33 40 55 64 70 92;0.0001,0.333,-3.948
5 15 25 33 49 64 70 80 92;0.0001,0.333,-3.948
15 25 30 33 49 64 70 80 92;0.0001,0.333,-3.948
5 15 35 45 49 90;0.0006,0.078,-3.948
15 20 25 33 40 48 92;0.0007,0.072,-3.948
5 24 40 59 86;0.0008,0.071,-3.945
14 18 30 39 96;0.0003,0.113,-3.945
24 45 55 62 79 96;0.0002,0.154,-3.945
2 17 23 70 84;0.0006,0.083,-3.945
5 8 50 53 65 85;0.0002,0.148,-3.944
15 30 43 48 69 85;0.0002,0.148,-3.944
5 6 15 31 106;0.0002,0.143,-3.943
20 33 40 49 64 106;0.0002,0.143,-3.943
9 25 30 49 65 87;0.0009,0.066,-3.943
15 34 49 79 100;0.0006,0.085,-3.942
9 30 49 65 70 87;0.0010,0.065,-3.942
20 29 57 102;0.0006,0.082,-3.942
4 25 49 65 75 105;0.0008,0.074,-3.941
8 25 30 55 59 96;0.0004,0.103,-3.941
70 84;0.0324,0.042,-3.940
2 23 44 70 87;0.0003,0.107,-3.939
5 10 15 31 44 87;0.0003,0.107,-3.939
6 15 20 32 106;0.0003,0.119,-3.938
15 33 53 64 106;0.0003,0.119,-3.938
15 25 28 58 106;0.0003,0.119,-3.938
20 35 43 58 65 106;0.0003,0.119,-3.938
24 40 53 70 91;0.0008,0.069,-3.938
6 25 35 75 90;0.0004,0.087,-3.937
6 25 45 55 65 90;0.0004,0.087,-3.937
6 25 49 65 75 80 90;0.0004,0.087,-3.937
5 6 15 25 49 55 75 90;0.0004,0.087,-3.937
5 6 20 25 40 49 55 65 90;0.0004,0.087,-3.937
57 80 90;0.0022,0.052,-3.936
37 51 70 99;0.0002,0.188,-3.935
9 29 79 99;0.0002,0.188,-3.935
3 20 46 60 99;0.0002,0.188,-3.935
15 29 69 79 99;0.0002,0.188,-3.935
14 38 55 79 99;0.0002,0.188,-3.935
7 25 44 58 65 99;0.0002,0.188,-3.935
8 25 32 105;0.0003,0.111,-3.934
34 41 75 105;0.0003,0.111,-3.934
6 29 79 81;0.0003,0.111,-3.934
8 32 40 60 105;0.0003,0.111,-3.934
25 31 49 75 105;0.0003,0.111,-3.934
20 29 34 43 93;0.0003,0.111,-3.934
8 30 32 40 65 105;0.0003,0.111,-3.934
25 40 41 60 75 105;0.0003,0.111,-3.934
4 46 105;0.0006,0.081,-3.934
10 26 50 105;0.0006,0.081,-3.934
6 14 25 50 104;0.0002,0.200,-3.933
5 9 24 50 53 104;0.0002,0.200,-3.933
11 16 104;0.0008,0.073,-3.932
15 20 25 49 65 70 87;0.0034,0.050,-3.931
15 20 25 30 33 50 85;0.0017,0.058,-3.931
25 32 40 105;0.0011,0.066,-3.930
24 40 54 70 91;0.0013,0.058,-3.929
33 54 106;0.0014,0.058,-3.929
6 20 25 45 65 75 90;0.0005,0.082,-3.929
25 34 40 55 59 65 70 75 80 90;0.0005,0.082,-3.929
20 33 43 83;0.0004,0.086,-3.928
27 86;0.0043,0.049,-3.928
8 25 34 49 65 100;0.0007,0.079,-3.928
30 46 68 87;0.0001,0.333,-3.927
31 52 58 87;0.0001,0.333,-3.927
30 42 56 87;0.0001,0.333,-3.927
25 34 47 68 87;0.0001,0.333,-3.927
34 39 42 59 87;0.0001,0.333,-3.927
44 50 51 58 65 87;0.0001,0.333,-3.927
34 42 50 59 65 87;0.0001,0.333,-3.927
34 39 42 50 65 87;0.0001,0.333,-3.927
10 25 31 50 65 79 87;0.0001,0.333,-3.927
6 25 30 65 96;0.0012,0.065,-3.927
5 15 24 50 64 80 92;0.0012,0.062,-3.926
6 20 48 103;0.0011,0.063,-3.926
19 23 34 49 97;0.0002,0.148,-3.926
3 12 19 75 86;0.0002,0.148,-3.926
3 12 17 30 101;0.0006,0.081,-3.926
8 15 25 44 49 65 83;0.0003,0.102,-3.926
5 6 15 25 30 59 80 86;0.0002,0.148,-3.926
5 38 52 65 82;0.0003,0.107,-3.926
15 44 65 78 106;0.0006,0.079,-3.926
10 50 79 104;0.0016,0.059,-3.925
5 7 45 54 86;0.0003,0.109,-3.925
6 25 30 40 59 86;0.0003,0.109,-3.925
4 20 24 55 96;0.0036,0.052,-3.925
29 46 70 93;0.0002,0.200,-3.923
8 25 58 78 81;0.0002,0.200,-3.923
14 25 32 60 75 105;0.0002,0.200,-3.923
4 32 40 49 75 105;0.0002,0.200,-3.923
6 32 60 65 75 105;0.0002,0.200,-3.923
4 30 39 75 79 105;0.0002,0.200,-3.923
4 14 25 65 79 105;0.0002,0.200,-3.923
6 14 65 75 79 105;0.0002,0.200,-3.923
6 14 29 60 80 105;0.0007,0.078,-3.923
6 25 55 59 78 81;0.0002,0.200,-3.923
6 59 70 75 78 81;0.0002,0.200,-3.923
6 55 59 70 78 81;0.0002,0.200,-3.923
6 25 34 55 78 81;0.0002,0.200,-3.923
6 25 34 55 79 81;0.0002,0.200,-3.923
25 34 45 58 70 78 81;0.0002,0.200,-3.923
10 14 24 34 44 50 65 105;0.0002,0.200,-3.923
34 45 58 65 70 75 78 81;0.0002,0.200,-3.923
6 20 34 55 70 75 78 81;0.0002,0.200,-3.923
25 45 55 58 65 70 75 78 81;0.0002,0.200,-3.923
9 40 59 86;0.0007,0.074,-3.922
3 14 20 50 55 65 82;0.0001,0.333,-3.922
60 67 75 92;0.0006,0.077,-3.921
25 32 65 75 105;0.0012,0.065,-3.921
24 31 40 50 75 89;0.0004,0.096,-3.921
5 9 60 70 78 98;0.0002,0.143,-3.921
4 77 90;0.0003,0.116,-3.921
4 34 75 78 90;0.0003,0.116,-3.921
9 62 96;0.0009,0.070,-3.920
6 12 23 74 84;0.0004,0.103,-3.919
19 38 80 94;0.0009,0.069,-3.919
7 23 43 91;0.0002,0.188,-3.918
9 32 50 70 91;0.0002,0.188,-3.918
5 39 57 64 89;0.0003,0.105,-3.918
25 49 55 59 96;0.0010,0.069,-3.918
7 14 41 55 70 91;0.0002,0.188,-3.918
20 33 55 59 65 96;0.0004,0.095,-3.918
50 57 69 89;0.0002,0.143,-3.917
14 51 65 89;0.0002,0.143,-3.917
50 54 75 78 89;0.0002,0.143,-3.917
7 24 57 65 89;0.0002,0.143,-3.917
24 50 51 59 89;0.0002,0.143,-3.917
4 33 50 74 89;0.0002,0.143,-3.917
24 29 56 63 75 89;0.0002,0.143,-3.917
24 31 40 69 75 89;0.0002,0.143,-3.917
14 20 54 63 75 89;0.0002,0.143,-3.917
10 29 35 63 75 89;0.0002,0.143,-3.917
5 20 29 56 63 75 89;0.0002,0.143,-3.917
5 24 31 40 50 69 89;0.0002,0.143,-3.917
4 15 25 38 50 75 89;0.0002,0.143,-3.917
25 30 48 65 70 75 92;0.0016,0.057,-3.917
14 17 45 88;0.0002,0.138,-3.917
3 14 17 50 88;0.0002,0.138,-3.917
4 15 50 98;0.0023,0.052,-3.915
8 25 53 85;0.0004,0.099,-3.915
10 15 50 67 92;0.0005,0.084,-3.914
9 15 25 30 49 55 60 65 70 92;0.0005,0.084,-3.914
6 15 63 70 87;0.0007,0.073,-3.913
5 15 66 97;0.0006,0.083,-3.913
20 24 40 59 86;0.0012,0.063,-3.913
5 8 46 74 102;0.0001,0.333,-3.912
14 39 69 82;0.0004,0.097,-3.910
10 50 65 82;0.0065,0.046,-3.910
6 25 65 96;0.0014,0.063,-3.909
7 29 48 70 75 92;0.0002,0.143,-3.908
9 15 39 49 65 92;0.0002,0.143,-3.908
8 44 48 65 70 92;0.0002,0.143,-3.908
5 7 15 40 55 64 92;0.0002,0.143,-3.908
8 25 44 48 55 65 92;0.0002,0.143,-3.908
8 30 44 48 55 65 92;0.0002,0.143,-3.908
10 33 40 48 54 65 92;0.0002,0.143,-3.908
7 40 48 64 70 75 80 92;0.0002,0.143,-3.908
9 25 33 49 55 65 70 92;0.0002,0.143,-3.908
5 9 25 33 49 55 80 92;0.0002,0.143,-3.908
9 25 33 40 49 55 80 92;0.0002,0.143,-3.908
9 25 30 33 49 55 75 92;0.0002,0.143,-3.908
5 9 33 49 55 65 75 92;0.0002,0.143,-3.908
9 15 33 49 55 65 70 92;0.0002,0.143,-3.908
9 30 33 49 55 65 70 92;0.0002,0.143,-3.908
5 9 25 33 40 49 65 80 92;0.0002,0.143,-3.908
5 9 25 30 33 49 65 70 92;0.0002,0.143,-3.908
9 15 25 33 49 55 65 75 92;0.0002,0.143,-3.908
9 25 30 33 40 49 65 75 92;0.0002,0.143,-3.908
5 9 15 25 33 49 55 75 92;0.0002,0.143,-3.908
5 9 15 25 33 49 55 70 92;0.0002,0.143,-3.908
5 9 15 25 33 49 70 80 92;0.0002,0.143,-3.908
9 15 25 33 40 49 75 80 92;0.0002,0.143,-3.908
9 15 25 33 49 55 70 75 92;0.0002,0.143,-3.908
9 15 25 33 49 70 75 80 92;0.0002,0.143,-3.908
9 25 33 40 49 55 70 75 92;0.0002,0.143,-3.908
9 25 33 40 49 70 75 80 92;0.0002,0.143,-3.908
5 9 33 40 49 65 75 80 92;0.0002,0.143,-3.908
5 9 33 40 49 55 65 70 92;0.0002,0.143,-3.908
9 15 33 40 49 65 75 80 92;0.0002,0.143,-3.908
9 15 33 40 49 65 70 80 92;0.0002,0.143,-3.908
9 15 30 33 49 65 75 80 92;0.0002,0.143,-3.908
9 30 33 40 49 65 70 80 92;0.0002,0.143,-3.908
5 9 30 33 40 49 75 80 92;0.0002,0.143,-3.908
5 9 33 49 55 70 75 80 92;0.0002,0.143,-3.908
9 15 30 33 40 49 70 80 92;0.0002,0.143,-3.908
9 15 25 30 33 40 49 70 75 92;0.0002,0.143,-3.908
5 9 15 33 49 65 70 75 80 92;0.0002,0.143,-3.908
5 9 30 33 40 49 65 70 75 92;0.0002,0.143,-3.908
24 44 50 64 75 92;0.0004,0.096,-3.907
5 10 25 29 40 48 65 92;0.0004,0.096,-3.907
