14 20 50 65 68 99;0.0002,0.273,-4.958
5 9 29 55 79 99;0.0002,0.273,-4.958
30 34 40 41 50 75 102;0.0002,0.273,-4.958
20 34 40 41 50 75 102;0.0002,0.273,-4.958
20 30 34 40 41 50 102;0.0002,0.273,-4.958
20 30 34 41 50 75 102;0.0002,0.273,-4.958
5 6 25 44 49 65 70 99;0.0002,0.273,-4.958
17 23 55 95;0.0012,0.068,-4.958
14 25 48 55 80 94;0.0004,0.119,-4.958
6 20 34 75 79 81;0.0003,0.161,-4.958
6 34 65 70 75 79 81;0.0003,0.161,-4.958
6 20 65 70 75 79 81;0.0003,0.161,-4.958
15 25 41 55 95;0.0008,0.080,-4.957
3 14 19 50 98;0.0008,0.080,-4.956
5 20 59 104;0.0044,0.051,-4.955
5 69 80 106;0.0031,0.051,-4.955
5 35 58 106;0.0012,0.065,-4.954
29 31 39 93;0.0002,0.200,-4.953
20 25 40 45 59 65 90;0.0013,0.064,-4.952
5 32 60 70 99;0.0009,0.073,-4.951
5 8 15 24 86;0.0012,0.070,-4.950
25 38 54 94;0.0006,0.090,-4.950
5 30 40 43 48 85;0.0005,0.101,-4.949
5 30 35 40 48 65 85;0.0006,0.095,-4.949
5 10 35 57 90;0.0009,0.073,-4.949
20 35 64 75 80 90;0.0009,0.073,-4.949
5 34 60 65 69 75 100;0.0008,0.082,-4.948
15 20 25 34 60 65 69 75 100;0.0008,0.082,-4.948
5 25 34 40 55 59 70 75 80 90;0.0007,0.083,-4.947
4 44 55 69 84;0.0002,0.200,-4.946
4 13 20 24 48 84;0.0002,0.200,-4.946
25 28 35 40 65 85;0.0003,0.133,-4.945
2 12 30 60 105;0.0016,0.063,-4.944
45 54 77 103;0.0002,0.273,-4.943
34 40 54 77 103;0.0002,0.273,-4.943
30 34 54 77 103;0.0002,0.273,-4.943
4 15 20 30 49 100;0.0011,0.073,-4.943
6 30 44 60 80 100;0.0015,0.066,-4.942
2 17 30 73 105;0.0003,0.156,-4.942
5 14 39 45 105;0.0003,0.156,-4.942
9 34 44 50 97;0.0003,0.156,-4.942
5 8 25 32 65 105;0.0003,0.156,-4.942
5 8 32 65 75 105;0.0003,0.156,-4.942
5 8 30 32 60 105;0.0003,0.156,-4.942
5 15 96;0.0232,0.043,-4.941
6 23 55 63 82;0.0015,0.064,-4.941
13 23 43 55 70 91;0.0003,0.152,-4.941
33 51 98;0.0004,0.108,-4.940
20 25 48 55 70 75 92;0.0018,0.061,-4.940
32 40 75 105;0.0013,0.067,-4.939
4 7 24 50 80 84;0.0006,0.093,-4.939
9 15 42 59 95;0.0002,0.273,-4.939
5 25 40 45 59 65 90;0.0012,0.065,-4.938
15 45 67 97;0.0007,0.087,-4.938
5 8 88;0.0033,0.051,-4.938
30 38 67 75 92;0.0003,0.156,-4.937
10 38 50 52 65 82;0.0003,0.156,-4.937
5 20 39 44 69 82;0.0003,0.156,-4.937
7 25 33 40 60 70 92;0.0003,0.156,-4.937
10 15 33 40 48 54 92;0.0003,0.156,-4.937
7 25 33 40 55 60 75 92;0.0003,0.156,-4.937
7 25 33 40 55 60 80 92;0.0003,0.156,-4.937
7 25 33 55 60 70 75 80 92;0.0003,0.156,-4.937
9 30 33 40 55 65 75 80 92;0.0003,0.156,-4.937
9 30 33 55 65 70 75 80 92;0.0003,0.156,-4.937
53 63 70 99;0.0004,0.107,-4.937
9 28 40 50 85;0.0004,0.119,-4.936
9 30 60 75 79 100;0.0003,0.161,-4.935
5 9 15 34 40 79 100;0.0003,0.161,-4.935
5 9 15 30 60 79 100;0.0003,0.161,-4.935
9 15 25 30 60 65 79 100;0.0003,0.161,-4.935
14 18 79 99;0.0002,0.190,-4.934
15 19 53 70 99;0.0002,0.190,-4.934
7 25 35 58 70 99;0.0002,0.190,-4.934
34 44 55 59 78 81;0.0002,0.200,-4.934
6 44 48 65 70 81;0.0002,0.200,-4.934
6 25 44 59 70 81;0.0002,0.200,-4.934
6 44 59 65 70 75 81;0.0002,0.200,-4.934
5 7 25 34 55 70 79 81;0.0002,0.200,-4.934
40 52 89;0.0011,0.068,-4.931
5 24 58 64 89;0.0004,0.115,-4.931
13 24 45 74 88;0.0004,0.115,-4.931
10 25 32 49 87;0.0004,0.121,-4.930
5 30 33 50 85;0.0022,0.058,-4.929
20 25 30 49 65 75 105;0.0036,0.053,-4.928
48 98;0.0066,0.047,-4.928
5 15 25 29 40 48 80 92;0.0007,0.087,-4.928
18 50 74 84;0.0008,0.081,-4.927
34 60 65 75 79 100;0.0011,0.074,-4.927
5 10 15 52 82;0.0012,0.069,-4.927
5 7 24 29 106;0.0003,0.128,-4.926
5 25 51 64 80 106;0.0003,0.128,-4.926
27 50 60 94;0.0019,0.059,-4.923
15 30 34 52 58 96;0.0003,0.161,-4.923
15 20 34 52 58 96;0.0003,0.161,-4.923
15 32 45 49 65 96;0.0003,0.161,-4.923
7 25 33 49 65 96;0.0003,0.161,-4.923
5 99;0.0236,0.041,-4.923
18 28 43 94;0.0002,0.273,-4.922
53 57 69 80 94;0.0002,0.273,-4.922
8 25 32 65 105;0.0003,0.133,-4.922
8 32 65 75 105;0.0003,0.133,-4.922
13 18 30 73 105;0.0003,0.133,-4.922
7 25 29 43 60 80 94;0.0002,0.273,-4.922
25 30 32 49 60 75 105;0.0003,0.133,-4.922
6 14 23 28 50 60 80 94;0.0002,0.273,-4.922
25 40 45 59 65 90;0.0013,0.064,-4.920
8 34 37 90;0.0003,0.128,-4.919
25 30 37 50 85;0.0008,0.080,-4.919
6 20 35 49 55 65 90;0.0003,0.128,-4.919
6 15 20 35 40 49 65 90;0.0003,0.128,-4.919
2 63 87;0.0010,0.074,-4.919
6 20 35 57 99;0.0003,0.130,-4.919
3 13 17 40 60 102;0.0003,0.130,-4.919
15 20 35 44 58 65 99;0.0003,0.130,-4.919
4 9 14 49 55 70 99;0.0003,0.130,-4.919
34 50 87;0.0097,0.046,-4.919
15 24 53 80 92;0.0011,0.070,-4.918
25 40 60 65 79 100;0.0010,0.076,-4.918
49 91;0.0121,0.043,-4.918
8 15 34 40 60 75 100;0.0009,0.077,-4.918
25 40 55 59 65 75 80 90;0.0009,0.071,-4.918
50 69 80 84;0.0032,0.055,-4.917
24 34 57 70 90;0.0008,0.077,-4.917
15 25 30 37 65 85;0.0007,0.086,-4.917
5 25 40 45 48 59 90;0.0005,0.097,-4.917
34 40 48 59 70 75 90;0.0005,0.097,-4.917
34 48 55 59 70 75 90;0.0005,0.097,-4.917
5 40 48 55 59 65 90;0.0005,0.097,-4.917
15 48 55 59 65 70 90;0.0005,0.097,-4.917
20 35 40 45 49 65 90;0.0005,0.097,-4.917
5 25 40 48 59 65 70 90;0.0005,0.097,-4.917
5 40 48 59 65 70 75 90;0.0005,0.097,-4.917
20 40 45 48 59 65 75 90;0.0005,0.097,-4.917
10 32 50 52 82;0.0003,0.133,-4.916
7 28 60 80 92;0.0003,0.133,-4.916
5 10 44 50 53 75 80 92;0.0003,0.133,-4.916
10 25 30 34 47 65 70 75 92;0.0003,0.133,-4.916
10 25 30 34 47 55 65 70 92;0.0003,0.133,-4.916
23 38 50 99;0.0009,0.075,-4.916
10 15 34 45 53 86;0.0008,0.080,-4.916
40 49 69 79 100;0.0002,0.200,-4.915
5 7 25 40 60 79 100;0.0002,0.200,-4.915
7 34 40 60 65 79 100;0.0002,0.200,-4.915
5 49 65 69 75 79 100;0.0002,0.200,-4.915
3 19 24 39 96;0.0004,0.113,-4.915
6 13 55 62 96;0.0004,0.113,-4.915
9 15 60 75 79 100;0.0004,0.123,-4.914
5 9 25 60 65 79 100;0.0004,0.123,-4.914
43 78 93;0.0004,0.111,-4.912
6 20 75 79 93;0.0004,0.111,-4.912
2 13 50 82;0.0005,0.101,-4.912
10 15 33 40 48 65 80 92;0.0005,0.101,-4.912
5 10 25 29 40 48 80 92;0.0005,0.101,-4.912
10 15 25 29 40 48 80 92;0.0005,0.101,-4.912
5 10 15 29 48 65 80 92;0.0005,0.101,-4.912
10 32 50 84;0.0009,0.077,-4.912
25 30 31 49 105;0.0004,0.119,-4.910
14 20 83;0.0066,0.046,-4.910
9 80 84;0.0046,0.052,-4.910
6 25 40 44 50 65 85;0.0002,0.273,-4.910
15 20 35 45 49 55 65 90;0.0004,0.104,-4.910
32 48 59 95;0.0002,0.190,-4.909
25 29 50 68 95;0.0002,0.190,-4.909
10 30 44 50 55 65 80 92;0.0006,0.095,-4.909
5 15 20 35 48 65 106;0.0007,0.080,-4.909
30 32 50 53 91;0.0005,0.098,-4.908
5 31 39 50 51 84;0.0003,0.136,-4.908
15 20 30 34 45 53 75 80 86;0.0009,0.076,-4.907
20 40 45 50 79 105;0.0012,0.069,-4.905
6 12 23 55 79 96;0.0002,0.200,-4.905
5 7 25 33 49 96;0.0002,0.200,-4.905
5 6 30 49 55 59 96;0.0002,0.200,-4.905
17 23 44 82;0.0004,0.119,-4.904
15 32 50 52 82;0.0004,0.119,-4.904
38 50 52 65 82;0.0004,0.119,-4.904
5 15 38 52 65 82;0.0004,0.119,-4.904
4 46 60 70 99;0.0003,0.152,-4.901
2 18 23 39 99;0.0003,0.152,-4.901
3 13 17 30 40 49 102;0.0003,0.152,-4.901
15 25 34 60 65 69 75 100;0.0008,0.081,-4.901
50 64 79 105;0.0007,0.083,-4.898
10 24 34 50 65 75 105;0.0007,0.083,-4.898
5 10 50 80 84;0.0074,0.048,-4.897
25 34 40 45 59 70 80 90;0.0007,0.080,-4.897
25 34 40 59 65 70 75 80 90;0.0007,0.080,-4.897
46 59 65 75 105;0.0002,0.273,-4.896
2 6 13 49 105;0.0002,0.273,-4.896
2 13 49 80 105;0.0002,0.273,-4.896
33 44 49 59 105;0.0002,0.273,-4.896
10 14 29 44 105;0.0002,0.273,-4.896
4 40 41 60 75 105;0.0002,0.273,-4.896
14 25 30 60 79 105;0.0002,0.273,-4.896
10 24 34 39 44 105;0.0002,0.273,-4.896
4 14 32 60 65 75 105;0.0002,0.273,-4.896
14 30 60 65 75 79 105;0.0002,0.273,-4.896
20 24 29 39 44 65 105;0.0002,0.273,-4.896
20 24 29 34 44 65 105;0.0002,0.273,-4.896
20 24 29 34 44 75 105;0.0002,0.273,-4.896
20 24 29 34 39 75 105;0.0002,0.273,-4.896
20 24 34 39 44 75 105;0.0002,0.273,-4.896
4 10 24 30 45 64 105;0.0002,0.273,-4.896
12 55 95;0.0026,0.055,-4.895
7 50 69 95;0.0004,0.107,-4.895
3 14 73 93;0.0006,0.092,-4.895
43 74 95;0.0009,0.075,-4.893
3 13 17 30 40 80 103;0.0003,0.130,-4.893
5 55 57 69 82;0.0002,0.273,-4.893
15 55 57 69 82;0.0002,0.273,-4.893
4 6 38 53 82;0.0002,0.273,-4.893
6 38 53 65 82;0.0002,0.273,-4.893
7 29 33 55 64 92;0.0002,0.273,-4.893
5 7 15 33 64 92;0.0002,0.273,-4.893
5 7 33 40 64 92;0.0002,0.273,-4.893
5 7 33 55 64 92;0.0002,0.273,-4.893
7 15 33 40 64 92;0.0002,0.273,-4.893
7 15 33 60 64 92;0.0002,0.273,-4.893
7 24 29 38 80 92;0.0002,0.273,-4.893
7 29 38 75 80 92;0.0002,0.273,-4.893
7 29 48 55 64 92;0.0002,0.273,-4.893
7 15 29 40 64 92;0.0002,0.273,-4.893
7 25 48 64 80 92;0.0002,0.273,-4.893
7 25 40 60 64 92;0.0002,0.273,-4.893
5 40 44 54 64 92;0.0002,0.273,-4.893
5 7 33 48 55 60 92;0.0002,0.273,-4.893
5 7 33 64 70 80 92;0.0002,0.273,-4.893
7 15 48 55 60 64 92;0.0002,0.273,-4.893
20 40 44 50 54 64 92;0.0002,0.273,-4.893
15 40 44 54 64 80 92;0.0002,0.273,-4.893
4 7 15 43 55 65 82;0.0002,0.273,-4.893
7 15 33 40 48 55 75 92;0.0002,0.273,-4.893
7 33 40 55 60 64 80 92;0.0002,0.273,-4.893
5 7 15 29 48 70 75 92;0.0002,0.273,-4.893
7 15 29 40 48 70 75 92;0.0002,0.273,-4.893
7 15 29 64 70 75 80 92;0.0002,0.273,-4.893
8 15 25 29 40 55 64 92;0.0002,0.273,-4.893
8 15 25 29 40 64 70 92;0.0002,0.273,-4.893
8 15 25 29 55 64 75 92;0.0002,0.273,-4.893
5 7 33 40 48 55 70 75 92;0.0002,0.273,-4.893
8 15 25 29 64 70 75 80 92;0.0002,0.273,-4.893
8 15 25 29 55 64 70 80 92;0.0002,0.273,-4.893
5 15 25 30 35 49 70 87;0.0007,0.084,-4.891
20 25 30 55 59 96;0.0018,0.063,-4.890
5 10 33 50 58 75 89;0.0003,0.128,-4.890
25 32 49 87;0.0006,0.096,-4.889
5 8 25 30 40 60 65 75 105;0.0009,0.076,-4.889
29 43 48 94;0.0002,0.190,-4.888
3 14 28 60 94;0.0002,0.190,-4.888
9 25 33 45 53 94;0.0002,0.190,-4.888
9 25 53 69 75 94;0.0002,0.190,-4.888
3 14 28 50 80 94;0.0002,0.190,-4.888
9 25 33 53 75 80 94;0.0002,0.190,-4.888
2 13 45 105;0.0004,0.108,-4.888
20 33 48 60 65 92;0.0007,0.083,-4.888
20 29 39 65 85;0.0009,0.076,-4.887
25 48 55 70 75 92;0.0018,0.061,-4.887
6 34 101;0.0082,0.048,-4.886
20 44 79 81;0.0009,0.078,-4.886
6 13 70 87;0.0031,0.054,-4.886
2 40 59 80 86;0.0004,0.121,-4.886
10 31 58 87;0.0003,0.156,-4.885
2 16 30 60 100;0.0008,0.083,-4.885
5 30 35 40 48 85;0.0006,0.094,-4.884
5 15 25 35 40 48 65 85;0.0006,0.094,-4.884
32 69 80 106;0.0008,0.077,-4.883
15 39 53 80 92;0.0010,0.073,-4.883
5 10 15 30 44 50 75 92;0.0010,0.073,-4.883
25 30 34 47 60 65 70 92;0.0004,0.108,-4.881
6 34 44 65 70 75 81;0.0004,0.111,-4.880
6 20 34 44 70 75 81;0.0004,0.111,-4.880
20 69 84;0.0051,0.051,-4.880
5 96;0.0249,0.043,-4.879
5 15 47 87;0.0013,0.068,-4.879
3 6 14 30 96;0.0016,0.065,-4.879
48 59 81;0.0013,0.068,-4.879
5 10 44 50 54 85;0.0005,0.100,-4.878
20 24 40 54 70 91;0.0013,0.065,-4.877
4 6 15 39 82;0.0009,0.076,-4.877
25 30 49 65 75 105;0.0036,0.052,-4.876
15 30 39 44 50 92;0.0006,0.090,-4.876
2 41 70 91;0.0006,0.092,-4.876
12 17 22 40 91;0.0006,0.092,-4.876
3 14 19 30 96;0.0008,0.081,-4.876
5 8 25 55 59 75 90;0.0004,0.113,-4.875
6 35 40 49 65 75 90;0.0004,0.113,-4.875
5 8 25 45 59 65 75 90;0.0004,0.113,-4.875
6 15 20 25 40 49 55 65 75 80 90;0.0004,0.113,-4.875
14 90;0.0084,0.044,-4.875
12 18 30 54 85;0.0002,0.190,-4.874
20 28 40 65 78 85;0.0002,0.190,-4.874
25 35 43 65 69 85;0.0002,0.190,-4.874
3 18 23 50 99;0.0009,0.074,-4.873
20 44 78 81;0.0007,0.086,-4.873
5 25 29 40 48 75 80 92;0.0007,0.086,-4.872
40 45 55 59 75 90;0.0015,0.061,-4.872
34 40 55 59 65 75 80 90;0.0008,0.077,-4.871
12 19 24 106;0.0003,0.147,-4.870
10 30 34 53 80 86;0.0008,0.080,-4.868
18 43 80 94;0.0004,0.117,-4.867
5 15 34 54 79 100;0.0003,0.136,-4.867
20 29 45 49 54 80 94;0.0004,0.117,-4.867
3 14 45 50 55 88;0.0008,0.077,-4.866
5 6 20 35 49 55 90;0.0003,0.147,-4.865
6 20 35 45 65 75 90;0.0003,0.147,-4.865
8 25 45 59 65 70 80 90;0.0003,0.147,-4.865
5 8 40 45 59 70 80 90;0.0003,0.147,-4.865
5 8 15 25 45 59 70 80 90;0.0003,0.147,-4.865
5 8 15 25 55 59 70 80 90;0.0003,0.147,-4.865
5 8 15 25 40 59 65 70 75 80 90;0.0003,0.147,-4.865
5 25 40 55 59 65 80 90;0.0009,0.073,-4.865
20 32 44 106;0.0006,0.086,-4.864
18 23 63 81;0.0011,0.073,-4.864
4 39 60 105;0.0014,0.064,-4.863
25 30 37 65 85;0.0007,0.086,-4.862
20 28 35 50 65 85;0.0007,0.086,-4.862
50 54 59 93;0.0010,0.074,-4.862
8 58 76 106;0.0001,0.500,-4.862
43 48 76 106;0.0001,0.500,-4.862
6 32 58 106;0.0001,0.500,-4.862
8 43 65 76 106;0.0001,0.500,-4.862
32 40 51 58 106;0.0001,0.500,-4.862
5 6 32 68 106;0.0001,0.500,-4.862
8 43 53 58 106;0.0001,0.500,-4.862
44 51 64 69 106;0.0001,0.500,-4.862
5 44 51 64 106;0.0001,0.500,-4.862
5 6 31 44 106;0.0001,0.500,-4.862
5 43 64 79 106;0.0001,0.500,-4.862
4 8 35 40 77 106;0.0001,0.500,-4.862
9 15 40 44 52 106;0.0001,0.500,-4.862
5 40 51 58 69 106;0.0001,0.500,-4.862
5 51 58 64 80 106;0.0001,0.500,-4.862
15 44 51 64 80 106;0.0001,0.500,-4.862
5 7 35 44 49 106;0.0001,0.500,-4.862
25 40 44 58 64 106;0.0001,0.500,-4.862
5 20 30 34 45 53 75 80 86;0.0009,0.078,-4.861
13 20 48 94;0.0004,0.107,-4.861
15 20 30 60 64 80 92;0.0018,0.061,-4.860
16 22 88;0.0011,0.067,-4.860
43 48 88;0.0009,0.071,-4.860
20 44 67 91;0.0003,0.128,-4.860
13 23 42 91;0.0003,0.128,-4.860
34 37 74 78 90;0.0001,0.500,-4.859
7 24 34 57 64 90;0.0001,0.500,-4.859
7 24 34 65 75 78 90;0.0001,0.500,-4.859
5 25 35 42 64 75 90;0.0001,0.500,-4.859
10 25 42 64 70 75 90;0.0001,0.500,-4.859
5 8 24 29 35 65 75 90;0.0001,0.500,-4.859
5 8 24 29 35 65 70 90;0.0001,0.500,-4.859
5 8 24 29 35 65 80 90;0.0001,0.500,-4.859
5 6 25 48 59 65 80 90;0.0001,0.500,-4.859
8 24 29 35 65 70 75 80 90;0.0001,0.500,-4.859
5 8 24 35 65 70 75 80 90;0.0001,0.500,-4.859
6 15 20 25 48 59 65 80 90;0.0001,0.500,-4.859
4 25 35 40 45 65 70 75 90;0.0001,0.500,-4.859
2 16 30 41 102;0.0004,0.105,-4.858
6 13 23 39 70 99;0.0004,0.105,-4.858
10 31 56 87;0.0002,0.273,-4.858
15 39 44 51 87;0.0002,0.273,-4.858
10 39 44 50 51 87;0.0002,0.273,-4.858
10 30 39 44 51 87;0.0002,0.273,-4.858
2 18 23 30 44 70 87;0.0002,0.273,-4.858
2 23 30 44 50 70 87;0.0002,0.273,-4.858
15 31 44 50 51 65 87;0.0002,0.273,-4.858
15 32 53 80 106;0.0005,0.096,-4.857
5 35 44 49 65 106;0.0005,0.096,-4.857
3 43 50 55 60 80 94;0.0003,0.130,-4.857
8 42 49 65 87;0.0003,0.133,-4.856
9 15 30 35 49 87;0.0003,0.133,-4.856
54 66 97;0.0002,0.190,-4.856
24 26 59 79 105;0.0002,0.190,-4.856
24 59 64 79 105;0.0002,0.190,-4.856
5 6 24 50 69 104;0.0002,0.273,-4.855
8 64 86;0.0015,0.065,-4.855
14 29 34 101;0.0011,0.073,-4.854
20 30 60 64 75 92;0.0021,0.058,-4.854
5 24 33 45 97;0.0011,0.071,-4.853
6 20 55 65 78 96;0.0003,0.136,-4.853
9 30 34 38 45 96;0.0003,0.136,-4.853
7 24 29 48 92;0.0002,0.190,-4.853
7 29 40 48 55 92;0.0002,0.190,-4.853
7 29 48 55 70 92;0.0002,0.190,-4.853
9 30 34 39 49 92;0.0002,0.190,-4.853
7 48 55 60 64 70 92;0.0002,0.190,-4.853
7 40 48 55 64 70 75 92;0.0002,0.190,-4.853
24 30 39 43 50 70 80 92;0.0002,0.190,-4.853
20 25 34 60 65 69 75 100;0.0008,0.081,-4.853
9 33 40 49 55 65 75 80 92;0.0002,0.190,-4.853
9 15 33 40 49 55 75 80 92;0.0002,0.190,-4.853
9 30 33 40 49 55 75 80 92;0.0002,0.190,-4.853
5 9 25 33 49 55 65 70 80 92;0.0002,0.190,-4.853
9 25 33 49 55 65 70 75 80 92;0.0002,0.190,-4.853
9 25 30 33 40 49 55 70 80 92;0.0002,0.190,-4.853
5 9 15 33 49 55 65 70 80 92;0.0002,0.190,-4.853
5 9 33 49 55 65 70 75 80 92;0.0002,0.190,-4.853
5 9 30 33 49 55 65 70 80 92;0.0002,0.190,-4.853
5 9 15 33 40 49 55 70 80 92;0.0002,0.190,-4.853
5 9 30 33 40 49 55 70 80 92;0.0002,0.190,-4.853
9 25 30 33 40 49 65 70 75 80 92;0.0002,0.190,-4.853
5 9 25 30 33 49 55 70 75 80 92;0.0002,0.190,-4.853
9 15 25 30 33 49 55 70 75 80 92;0.0002,0.190,-4.853
33 69 88;0.0015,0.061,-4.852
40 49 54 106;0.0017,0.058,-4.852
17 45 73 86;0.0003,0.156,-4.850
9 14 59 86;0.0003,0.156,-4.850
6 15 25 59 65 75 80 86;0.0003,0.156,-4.850
10 64 79 105;0.0005,0.100,-4.848
15 34 48 59 90;0.0005,0.096,-4.848
10 24 40 79 105;0.0005,0.100,-4.848
15 20 45 48 59 65 90;0.0005,0.096,-4.848
20 48 59 65 70 80 90;0.0005,0.096,-4.848
20 45 48 55 59 80 90;0.0005,0.096,-4.848
5 25 48 55 59 70 75 90;0.0005,0.096,-4.848
6 20 25 40 45 65 75 90;0.0005,0.096,-4.848
5 15 20 25 48 59 65 80 90;0.0005,0.096,-4.848
5 15 20 25 45 48 59 75 90;0.0005,0.096,-4.848
5 15 20 25 40 48 59 80 90;0.0005,0.096,-4.848
5 15 20 48 55 59 65 75 90;0.0005,0.096,-4.848
25 34 40 45 48 55 65 70 80 90;0.0005,0.096,-4.848
5 15 25 34 40 45 48 55 70 75 80 90;0.0005,0.096,-4.848
3 6 39 96;0.0013,0.068,-4.848
17 22 60 100;0.0011,0.074,-4.847
12 23 43 55 94;0.0003,0.152,-4.847
3 32 54 89;0.0001,0.500,-4.846
7 13 78 89;0.0001,0.500,-4.846
6 32 58 88;0.0001,0.500,-4.846
14 52 58 65 89;0.0001,0.500,-4.846
13 24 57 78 89;0.0001,0.500,-4.846
4 50 54 78 89;0.0001,0.500,-4.846
5 38 53 56 89;0.0001,0.500,-4.846
15 38 53 56 89;0.0001,0.500,-4.846
20 38 53 56 89;0.0001,0.500,-4.846
5 14 53 58 89;0.0001,0.500,-4.846
5 9 14 32 88;0.0001,0.500,-4.846
7 13 24 42 88;0.0001,0.500,-4.846
3 20 33 43 88;0.0001,0.500,-4.846
4 25 32 53 75 89;0.0001,0.500,-4.846
7 24 57 75 78 89;0.0001,0.500,-4.846
25 38 53 65 78 89;0.0001,0.500,-4.846
15 38 53 65 78 89;0.0001,0.500,-4.846
10 29 39 56 63 89;0.0001,0.500,-4.846
8 14 25 57 65 89;0.0001,0.500,-4.846
7 13 54 65 75 89;0.0001,0.500,-4.846
15 31 38 59 63 89;0.0001,0.500,-4.846
20 31 38 59 63 89;0.0001,0.500,-4.846
5 14 31 39 59 89;0.0001,0.500,-4.846
5 14 31 59 65 89;0.0001,0.500,-4.846
14 31 59 65 75 89;0.0001,0.500,-4.846
35 40 65 69 79 89;0.0001,0.500,-4.846
24 50 54 58 63 89;0.0001,0.500,-4.846
5 14 39 58 75 89;0.0001,0.500,-4.846
8 14 25 38 54 89;0.0001,0.500,-4.846
8 14 38 54 65 89;0.0001,0.500,-4.846
15 24 33 63 69 89;0.0001,0.500,-4.846
4 6 25 48 59 89;0.0001,0.500,-4.846
5 9 24 35 53 88;0.0001,0.500,-4.846
7 14 43 55 79 88;0.0001,0.500,-4.846
7 14 33 43 55 88;0.0001,0.500,-4.846
5 24 29 39 56 63 89;0.0001,0.500,-4.846
20 24 29 39 56 63 89;0.0001,0.500,-4.846
5 15 29 39 56 63 89;0.0001,0.500,-4.846
5 20 29 39 56 63 89;0.0001,0.500,-4.846
15 24 29 39 56 75 89;0.0001,0.500,-4.846
20 24 54 58 63 75 89;0.0001,0.500,-4.846
5 50 54 58 63 75 89;0.0001,0.500,-4.846
20 50 54 58 63 75 89;0.0001,0.500,-4.846
5 10 44 55 69 79 88;0.0001,0.500,-4.846
4 6 20 40 48 59 65 75 89;0.0001,0.500,-4.846
29 58 78 106;0.0002,0.182,-4.846
15 32 40 58 106;0.0002,0.182,-4.846
4 33 40 58 106;0.0002,0.182,-4.846
10 35 43 58 65 106;0.0002,0.182,-4.846
10 15 35 43 58 106;0.0002,0.182,-4.846
5 10 30 44 50 80 92;0.0011,0.070,-4.844
30 39 44 50 70 92;0.0006,0.094,-4.844
9 25 30 49 55 60 70 75 92;0.0006,0.094,-4.844
10 32 59 89;0.0004,0.113,-4.843
10 29 31 93;0.0003,0.156,-4.843
15 47 87;0.0014,0.065,-4.843
3 24 43 93;0.0005,0.102,-4.842
4 9 45 74 90;0.0002,0.182,-4.841
6 15 35 40 45 49 90;0.0002,0.182,-4.841
7 15 25 34 40 59 70 90;0.0002,0.182,-4.841
7 15 34 40 59 65 70 90;0.0002,0.182,-4.841
8 15 25 34 55 59 80 90;0.0002,0.182,-4.841
8 25 40 45 48 65 70 80 90;0.0002,0.182,-4.841
5 8 25 34 45 59 70 80 90;0.0002,0.182,-4.841
5 8 25 34 40 59 70 80 90;0.0002,0.182,-4.841
8 15 25 34 45 59 70 80 90;0.0002,0.182,-4.841
5 8 15 34 55 59 65 80 90;0.0002,0.182,-4.841
8 15 25 40 45 48 55 65 75 90;0.0002,0.182,-4.841
5 8 15 25 40 45 48 70 80 90;0.0002,0.182,-4.841
8 15 25 34 40 59 70 75 80 90;0.0002,0.182,-4.841
8 15 34 40 59 65 70 75 80 90;0.0002,0.182,-4.841
5 8 15 34 55 59 70 75 80 90;0.0002,0.182,-4.841
25 30 33 40 49 55 70 75 80 92;0.0005,0.100,-4.841
8 15 24 59 75 89;0.0003,0.147,-4.839
17 41 70 91;0.0004,0.104,-4.838
33 39 44 83;0.0004,0.104,-4.838
25 33 48 65 75 92;0.0007,0.083,-4.837
20 25 33 40 48 65 92;0.0007,0.083,-4.837
25 30 55 59 96;0.0018,0.062,-4.836
78 94;0.0027,0.055,-4.835
4 33 55 99;0.0010,0.071,-4.835
15 25 35 45 49 55 90;0.0004,0.103,-4.833
15 35 45 49 55 65 90;0.0004,0.103,-4.833
32 43 50 53 91;0.0001,0.500,-4.833
8 32 43 50 91;0.0001,0.500,-4.833
50 55 68 78 91;0.0001,0.500,-4.833
7 14 23 41 91;0.0001,0.500,-4.833
7 23 41 55 91;0.0001,0.500,-4.833
4 9 43 53 91;0.0001,0.500,-4.833
20 23 53 70 91;0.0001,0.500,-4.833
7 14 39 54 91;0.0001,0.500,-4.833
9 24 43 48 91;0.0001,0.500,-4.833
4 18 50 54 70 91;0.0001,0.500,-4.833
9 24 43 53 70 91;0.0001,0.500,-4.833
4 9 48 53 70 91;0.0001,0.500,-4.833
14 25 33 42 65 83;0.0001,0.500,-4.833
14 25 30 33 42 83;0.0001,0.500,-4.833
12 17 49 60 105;0.0008,0.078,-4.833
2 12 44 87;0.0005,0.101,-4.832
14 24 39 74 96;0.0004,0.111,-4.832
4 19 24 73 93;0.0004,0.110,-4.830
14 24 39 73 93;0.0004,0.110,-4.830
8 27 34 79 93;0.0002,0.273,-4.830
2 12 49 60 102;0.0009,0.072,-4.828
45 67 97;0.0007,0.086,-4.827
5 7 48 79 84;0.0002,0.273,-4.824
5 20 32 80 106;0.0016,0.059,-4.824
5 8 32 106;0.0003,0.125,-4.823
5 15 20 33 48 60 80 92;0.0008,0.080,-4.822
3 6 14 50 82;0.0015,0.064,-4.821
6 34 55 65 75 79 81;0.0003,0.156,-4.821
6 20 34 55 65 79 81;0.0003,0.156,-4.821
