29 39 50 53 75 92;0.0001,0.667,-5.475
7 25 33 60 64 92;0.0001,0.667,-5.475
8 15 40 47 64 70 92;0.0001,0.667,-5.475
7 25 29 33 55 64 92;0.0001,0.667,-5.475
7 25 29 33 64 80 92;0.0001,0.667,-5.475
7 25 29 48 64 80 92;0.0001,0.667,-5.475
5 7 25 29 40 64 92;0.0001,0.667,-5.475
7 15 25 29 40 64 92;0.0001,0.667,-5.475
7 15 24 29 49 75 92;0.0001,0.667,-5.475
25 30 44 54 60 64 92;0.0001,0.667,-5.475
8 25 40 47 60 64 70 92;0.0001,0.667,-5.475
8 25 40 47 64 70 80 92;0.0001,0.667,-5.475
8 40 47 60 64 70 75 92;0.0001,0.667,-5.475
8 40 47 64 70 75 80 92;0.0001,0.667,-5.475
6 15 25 40 49 60 64 92;0.0001,0.667,-5.475
20 25 60 75 79 100;0.0014,0.069,-5.475
20 37 76 86;0.0002,0.222,-5.474
2 6 43 95;0.0005,0.108,-5.474
4 10 14 40 59 86;0.0002,0.222,-5.474
5 6 15 25 30 59 75 80 86;0.0002,0.222,-5.474
5 6 15 30 40 59 65 80 86;0.0002,0.222,-5.474
5 6 20 40 59 65 75 80 86;0.0002,0.222,-5.474
4 10 80 106;0.0015,0.063,-5.473
10 45 66 79 98;0.0001,0.667,-5.473
45 50 66 79 98;0.0001,0.667,-5.473
4 25 38 75 89;0.0004,0.130,-5.472
2 12 23 40 80 106;0.0008,0.079,-5.472
4 15 25 54 65 89;0.0004,0.130,-5.472
20 29 40 53 85;0.0004,0.118,-5.472
50 54 58 68 104;0.0002,0.333,-5.472
5 40 60 65 79 100;0.0012,0.074,-5.472
15 40 60 65 79 100;0.0012,0.074,-5.472
5 10 50 80 84;0.0078,0.050,-5.470
5 14 37 102;0.0001,0.667,-5.470
3 9 34 48 102;0.0001,0.667,-5.470
3 9 40 48 102;0.0001,0.667,-5.470
3 9 40 49 60 102;0.0001,0.667,-5.470
8 15 32 68 79 95;0.0001,0.667,-5.470
4 7 55 59 74 95;0.0001,0.667,-5.470
9 25 31 50 69 95;0.0001,0.667,-5.470
9 14 25 43 55 95;0.0001,0.667,-5.470
10 34 45 49 60 76 102;0.0001,0.667,-5.470
30 34 45 49 60 76 102;0.0001,0.667,-5.470
10 30 34 45 60 76 102;0.0001,0.667,-5.470
5 25 33 43 83;0.0004,0.114,-5.470
32 51 59 104;0.0003,0.179,-5.469
2 43 86;0.0006,0.096,-5.468
12 17 23 55 80 84;0.0009,0.084,-5.468
4 6 14 24 50 103;0.0010,0.075,-5.468
5 34 39 55 92;0.0016,0.064,-5.467
2 6 30 80 105;0.0026,0.060,-5.467
33 56 94;0.0002,0.333,-5.467
18 28 43 80 94;0.0002,0.333,-5.467
9 25 33 45 57 94;0.0002,0.333,-5.467
9 25 33 57 75 94;0.0002,0.333,-5.467
9 25 33 57 80 94;0.0002,0.333,-5.467
9 25 33 53 69 94;0.0002,0.333,-5.467
6 25 43 48 80 94;0.0002,0.333,-5.467
9 33 45 57 75 80 94;0.0002,0.333,-5.467
3 6 14 23 28 60 94;0.0002,0.333,-5.467
19 45 90;0.0030,0.054,-5.467
25 29 54 80 94;0.0008,0.087,-5.467
10 33 43 83;0.0003,0.143,-5.466
33 37 50 65 85;0.0004,0.130,-5.466
5 30 33 37 85;0.0004,0.130,-5.466
4 39 60 64 105;0.0007,0.093,-5.466
5 33 39 44 65 83;0.0003,0.143,-5.466
25 28 40 65 85;0.0009,0.078,-5.464
32 56 89;0.0001,0.667,-5.464
4 9 60 102;0.0013,0.069,-5.464
3 32 54 89;0.0001,0.667,-5.464
33 53 56 89;0.0001,0.667,-5.464
5 13 59 89;0.0001,0.667,-5.464
14 40 52 58 89;0.0001,0.667,-5.464
13 52 59 75 89;0.0001,0.667,-5.464
4 33 39 78 89;0.0001,0.667,-5.464
14 38 54 56 89;0.0001,0.667,-5.464
10 33 50 56 89;0.0001,0.667,-5.464
25 33 50 56 89;0.0001,0.667,-5.464
3 7 14 57 89;0.0001,0.667,-5.464
8 38 54 79 89;0.0001,0.667,-5.464
4 38 54 79 89;0.0001,0.667,-5.464
35 39 54 69 89;0.0001,0.667,-5.464
14 52 58 65 75 89;0.0001,0.667,-5.464
14 20 52 58 65 89;0.0001,0.667,-5.464
4 39 57 75 78 89;0.0001,0.667,-5.464
4 15 33 75 78 89;0.0001,0.667,-5.464
20 24 38 53 58 89;0.0001,0.667,-5.464
3 33 53 63 75 89;0.0001,0.667,-5.464
5 14 39 51 59 89;0.0001,0.667,-5.464
31 38 59 63 75 89;0.0001,0.667,-5.464
5 31 59 63 75 89;0.0001,0.667,-5.464
5 14 31 39 59 89;0.0001,0.667,-5.464
4 50 54 75 79 89;0.0001,0.667,-5.464
3 8 24 35 59 89;0.0001,0.667,-5.464
15 24 33 63 69 89;0.0001,0.667,-5.464
15 33 40 52 58 64 89;0.0001,0.667,-5.464
8 38 50 65 75 79 89;0.0001,0.667,-5.464
5 14 24 39 58 75 89;0.0001,0.667,-5.464
4 20 33 39 54 65 89;0.0001,0.667,-5.464
4 6 25 40 48 59 89;0.0001,0.667,-5.464
4 6 25 48 59 75 89;0.0001,0.667,-5.464
35 40 50 76 85;0.0001,0.667,-5.463
12 20 33 40 85;0.0001,0.667,-5.463
3 18 37 54 85;0.0001,0.667,-5.463
10 37 53 69 85;0.0001,0.667,-5.463
5 69 82;0.0038,0.052,-5.463
25 34 79 100;0.0016,0.067,-5.461
17 23 30 103;0.0011,0.073,-5.461
25 39 70 75 92;0.0027,0.056,-5.461
5 53 82;0.0028,0.055,-5.461
5 24 40 50 59 75 89;0.0005,0.108,-5.461
4 75 77 90;0.0003,0.143,-5.461
8 57 65 75 90;0.0003,0.143,-5.461
4 25 65 70 78 90;0.0003,0.143,-5.461
20 30 44 64 80 92;0.0006,0.101,-5.460
9 15 25 30 49 55 60 70 75 92;0.0006,0.101,-5.460
53 95;0.0039,0.052,-5.460
8 24 40 75 77 86;0.0001,0.667,-5.460
8 23 33 80 81;0.0002,0.333,-5.460
6 25 34 59 78 81;0.0002,0.333,-5.460
6 34 55 59 75 78 81;0.0002,0.333,-5.460
6 34 59 70 75 78 81;0.0002,0.333,-5.460
6 34 55 59 70 78 81;0.0002,0.333,-5.460
6 25 34 48 55 59 81;0.0002,0.333,-5.460
6 20 44 55 65 70 78 81;0.0002,0.333,-5.460
6 25 34 48 59 70 75 81;0.0002,0.333,-5.460
6 25 48 55 59 65 70 75 81;0.0002,0.333,-5.460
6 34 48 55 59 65 70 75 81;0.0002,0.333,-5.460
6 20 34 48 55 59 70 75 81;0.0002,0.333,-5.460
25 34 45 55 58 65 70 75 78 81;0.0002,0.333,-5.460
6 13 43 50 95;0.0003,0.146,-5.459
6 55 63 79 99;0.0005,0.107,-5.459
13 23 38 70 99;0.0005,0.107,-5.459
4 6 20 39 70 99;0.0005,0.107,-5.459
6 12 106;0.0030,0.052,-5.458
7 60 65 69 79 100;0.0002,0.333,-5.456
5 24 34 59 79 100;0.0002,0.333,-5.456
15 24 38 48 92;0.0003,0.172,-5.455
15 25 33 48 54 60 92;0.0003,0.172,-5.455
33 40 48 54 60 65 92;0.0003,0.172,-5.455
9 25 30 33 40 55 65 70 80 92;0.0003,0.172,-5.455
9 15 30 33 40 55 65 70 80 92;0.0003,0.172,-5.455
5 10 28 65 75 105;0.0012,0.076,-5.454
5 44 58 79 81;0.0003,0.179,-5.453
6 20 34 70 75 79 81;0.0003,0.179,-5.453
6 34 55 65 70 75 79 81;0.0003,0.179,-5.453
15 34 40 79 100;0.0012,0.073,-5.452
15 25 40 44 54 106;0.0008,0.081,-5.452
9 33 69 88;0.0003,0.140,-5.451
6 23 38 70 99;0.0008,0.084,-5.451
11 16 70 92;0.0008,0.084,-5.451
8 66 97;0.0002,0.333,-5.451
10 15 44 79 82;0.0005,0.107,-5.450
3 6 23 62 79 96;0.0003,0.185,-5.450
5 15 24 60 75 92;0.0031,0.054,-5.449
8 38 59 89;0.0003,0.146,-5.449
5 39 64 80 92;0.0011,0.074,-5.449
6 15 39 78 96;0.0002,0.235,-5.449
12 18 55 79 96;0.0002,0.235,-5.449
25 39 48 59 96;0.0002,0.235,-5.449
5 25 38 58 78 96;0.0002,0.235,-5.449
6 20 39 55 78 96;0.0002,0.235,-5.449
6 20 30 39 58 96;0.0002,0.235,-5.449
39 48 55 59 65 96;0.0002,0.235,-5.449
20 39 48 55 59 96;0.0002,0.235,-5.449
15 25 32 45 49 55 96;0.0002,0.235,-5.449
5 25 30 49 59 79 96;0.0002,0.235,-5.449
15 30 39 48 59 65 96;0.0002,0.235,-5.449
20 30 39 48 59 65 96;0.0002,0.235,-5.449
5 15 25 30 32 45 49 96;0.0002,0.235,-5.449
20 51 73 93;0.0008,0.088,-5.447
35 40 49 78 106;0.0002,0.211,-5.447
5 8 25 43 79 106;0.0002,0.211,-5.447
10 35 43 58 65 106;0.0002,0.211,-5.447
10 15 35 43 58 106;0.0002,0.211,-5.447
4 8 15 24 69 106;0.0002,0.211,-5.447
5 20 32 87;0.0019,0.062,-5.445
13 23 34 40 80 103;0.0007,0.090,-5.445
15 20 30 35 43 48 65 85;0.0003,0.146,-5.445
5 9 15 25 30 60 75 79 100;0.0003,0.179,-5.445
3 13 41 49 60 105;0.0003,0.154,-5.444
2 13 30 45 60 105;0.0003,0.154,-5.444
29 34 44 50 65 75 105;0.0003,0.154,-5.444
24 38 75 89;0.0018,0.062,-5.443
9 69 78 93;0.0002,0.333,-5.442
15 33 53 64 106;0.0003,0.140,-5.441
7 24 29 35 106;0.0003,0.140,-5.441
24 57 65 80 90;0.0007,0.086,-5.441
15 25 35 40 49 55 65 90;0.0007,0.086,-5.441
15 25 35 49 55 65 75 90;0.0007,0.086,-5.441
9 25 49 70 87;0.0011,0.074,-5.441
2 16 33 101;0.0003,0.158,-5.441
4 15 20 44 55 79 84;0.0002,0.235,-5.441
6 24 82;0.0075,0.047,-5.440
20 48 58 79 102;0.0003,0.172,-5.440
6 11 40 55 91;0.0009,0.075,-5.439
2 30 49 80 105;0.0017,0.067,-5.439
31 42 70 87;0.0001,0.667,-5.438
31 43 58 87;0.0001,0.667,-5.438
5 31 52 58 87;0.0001,0.667,-5.438
10 31 49 52 87;0.0001,0.667,-5.438
4 8 53 63 87;0.0001,0.667,-5.438
25 31 44 58 87;0.0001,0.667,-5.438
10 25 39 44 51 58 87;0.0001,0.667,-5.438
10 39 44 50 51 58 87;0.0001,0.667,-5.438
10 30 39 44 51 58 87;0.0001,0.667,-5.438
5 15 24 33 45 97;0.0010,0.079,-5.438
16 43 86;0.0003,0.146,-5.438
20 45 79 91;0.0026,0.055,-5.436
2 12 44 50 70 87;0.0002,0.222,-5.435
34 39 49 55 92;0.0007,0.091,-5.435
20 29 50 57 102;0.0006,0.096,-5.435
14 29 34 101;0.0012,0.077,-5.434
25 29 33 80 92;0.0007,0.087,-5.433
20 25 33 48 60 80 92;0.0007,0.087,-5.433
8 34 79 93;0.0004,0.121,-5.433
5 9 53 99;0.0006,0.100,-5.431
31 38 51 69 99;0.0006,0.100,-5.431
49 104;0.0127,0.045,-5.431
3 6 43 50 60 80 94;0.0003,0.150,-5.431
4 20 27 45 86;0.0007,0.092,-5.429
25 51 64 80 106;0.0004,0.123,-5.428
6 22 30 49 102;0.0013,0.069,-5.427
5 34 40 45 59 65 70 75 90;0.0006,0.093,-5.427
3 18 79 96;0.0004,0.125,-5.427
5 8 55 58 96;0.0004,0.125,-5.427
10 15 24 30 58 96;0.0004,0.125,-5.427
10 15 24 30 52 65 96;0.0004,0.125,-5.427
9 40 50 78 85;0.0003,0.172,-5.427
5 14 29 80 84;0.0006,0.103,-5.426
28 50 69 80 93;0.0003,0.179,-5.426
2 16 88;0.0011,0.071,-5.425
3 18 45 70 91;0.0015,0.063,-5.425
5 10 15 25 29 35 106;0.0008,0.078,-5.424
39 47 75 92;0.0004,0.116,-5.423
25 30 39 47 92;0.0004,0.116,-5.423
47 59 65 80 81;0.0003,0.150,-5.421
6 25 44 55 65 70 81;0.0003,0.150,-5.421
4 10 14 59 86;0.0003,0.172,-5.420
6 15 20 40 59 65 75 80 86;0.0003,0.172,-5.420
5 10 15 30 44 50 55 65 70 80 92;0.0005,0.107,-5.418
5 32 87;0.0019,0.062,-5.418
5 34 45 48 59 90;0.0004,0.125,-5.416
8 15 25 40 55 59 90;0.0004,0.125,-5.416
20 25 34 45 48 59 90;0.0004,0.125,-5.416
5 34 48 55 59 65 90;0.0004,0.125,-5.416
34 40 45 48 59 65 90;0.0004,0.125,-5.416
20 34 45 48 59 65 90;0.0004,0.125,-5.416
5 15 34 48 55 59 90;0.0004,0.125,-5.416
5 34 40 48 59 70 90;0.0004,0.125,-5.416
5 34 48 55 59 70 90;0.0004,0.125,-5.416
15 20 34 45 48 59 90;0.0004,0.125,-5.416
34 40 45 48 59 70 90;0.0004,0.125,-5.416
34 45 48 55 59 80 90;0.0004,0.125,-5.416
5 45 48 55 59 80 90;0.0004,0.125,-5.416
6 15 35 49 55 65 90;0.0004,0.125,-5.416
4 15 20 25 58 70 75 90;0.0004,0.125,-5.416
5 15 25 34 48 59 80 90;0.0004,0.125,-5.416
5 25 34 48 59 70 75 90;0.0004,0.125,-5.416
25 45 48 59 70 75 80 90;0.0004,0.125,-5.416
5 20 34 48 59 65 80 90;0.0004,0.125,-5.416
15 34 48 55 59 65 75 90;0.0004,0.125,-5.416
15 34 48 55 59 70 75 90;0.0004,0.125,-5.416
20 45 48 59 65 70 75 90;0.0004,0.125,-5.416
40 48 55 59 65 75 80 90;0.0004,0.125,-5.416
48 55 59 65 70 75 80 90;0.0004,0.125,-5.416
5 45 48 55 59 70 75 90;0.0004,0.125,-5.416
5 8 15 25 55 59 65 75 90;0.0004,0.125,-5.416
5 20 25 34 40 48 59 80 90;0.0004,0.125,-5.416
15 25 34 40 48 59 75 80 90;0.0004,0.125,-5.416
5 15 25 45 48 59 70 75 90;0.0004,0.125,-5.416
15 20 34 48 59 65 75 80 90;0.0004,0.125,-5.416
15 20 34 48 55 59 65 70 90;0.0004,0.125,-5.416
5 40 48 59 65 70 75 80 90;0.0004,0.125,-5.416
15 20 48 55 59 65 70 80 90;0.0004,0.125,-5.416
20 40 48 55 59 65 70 80 90;0.0004,0.125,-5.416
5 15 40 45 48 59 70 75 90;0.0004,0.125,-5.416
15 40 48 55 59 70 75 80 90;0.0004,0.125,-5.416
15 20 25 40 45 48 59 75 80 90;0.0004,0.125,-5.416
5 15 20 45 48 59 65 75 80 90;0.0004,0.125,-5.416
6 15 20 25 40 45 49 55 75 90;0.0004,0.125,-5.416
52 97;0.0022,0.061,-5.415
12 17 30 80 105;0.0013,0.072,-5.415
78 103;0.0027,0.055,-5.414
18 50 52 74 104;0.0001,0.667,-5.411
18 24 52 69 104;0.0001,0.667,-5.411
6 14 52 74 104;0.0001,0.667,-5.411
6 14 25 69 104;0.0001,0.667,-5.411
5 6 24 28 50 69 104;0.0001,0.667,-5.411
19 48 98;0.0008,0.082,-5.410
5 20 30 60 69 79 100;0.0003,0.150,-5.410
2 17 22 83;0.0009,0.077,-5.410
4 6 13 20 23 55 91;0.0002,0.211,-5.409
6 15 20 78 96;0.0004,0.137,-5.408
7 25 30 55 59 96;0.0004,0.137,-5.408
20 27 45 52 94;0.0001,0.667,-5.407
9 48 57 78 94;0.0001,0.667,-5.407
8 45 54 78 94;0.0001,0.667,-5.407
2 13 43 60 94;0.0001,0.667,-5.407
9 53 57 69 94;0.0001,0.667,-5.407
33 53 57 69 94;0.0001,0.667,-5.407
9 33 57 69 94;0.0001,0.667,-5.407
33 57 69 80 94;0.0001,0.667,-5.407
9 33 48 53 94;0.0001,0.667,-5.407
9 29 50 60 78 94;0.0001,0.667,-5.407
4 8 50 60 78 94;0.0001,0.667,-5.407
4 14 20 48 78 94;0.0001,0.667,-5.407
4 25 50 60 78 94;0.0001,0.667,-5.407
3 17 23 43 50 60 94;0.0001,0.667,-5.407
3 17 43 50 60 80 94;0.0001,0.667,-5.407
3 14 18 23 28 60 94;0.0001,0.667,-5.407
8 33 45 50 57 80 94;0.0001,0.667,-5.407
7 14 30 31 101;0.0003,0.185,-5.406
25 60 75 79 100;0.0014,0.069,-5.406
4 20 30 105;0.0057,0.052,-5.406
8 64 86;0.0015,0.066,-5.404
2 24 34 97;0.0003,0.150,-5.403
2 17 22 49 100;0.0006,0.104,-5.403
25 29 58 106;0.0006,0.096,-5.403
9 34 58 70 78 81;0.0001,0.667,-5.401
6 44 48 70 79 81;0.0001,0.667,-5.401
6 20 34 48 55 79 81;0.0001,0.667,-5.401
5 6 44 48 55 59 81;0.0001,0.667,-5.401
5 6 44 48 55 70 81;0.0001,0.667,-5.401
6 34 48 55 65 75 79 81;0.0001,0.667,-5.401
10 29 34 44 49 55 80 81;0.0001,0.667,-5.401
10 44 58 75 90;0.0005,0.105,-5.401
5 8 48 69 83;0.0003,0.167,-5.401
7 40 48 55 60 70 75 80 92;0.0004,0.127,-5.400
2 13 49 105;0.0002,0.333,-5.400
20 50 68 79 95;0.0004,0.116,-5.400
14 32 49 75 105;0.0002,0.333,-5.400
4 30 44 62 105;0.0002,0.333,-5.400
40 46 59 65 75 105;0.0002,0.333,-5.400
4 14 25 32 75 105;0.0002,0.333,-5.400
14 39 65 75 79 105;0.0002,0.333,-5.400
14 39 60 75 79 105;0.0002,0.333,-5.400
10 24 30 44 62 105;0.0002,0.333,-5.400
5 24 44 62 80 105;0.0002,0.333,-5.400
10 24 29 34 39 105;0.0002,0.333,-5.400
10 24 34 39 44 105;0.0002,0.333,-5.400
4 32 49 60 65 75 105;0.0002,0.333,-5.400
29 33 40 44 50 65 105;0.0002,0.333,-5.400
5 29 33 40 44 50 105;0.0002,0.333,-5.400
20 24 29 34 44 65 105;0.0002,0.333,-5.400
24 34 39 44 65 75 105;0.0002,0.333,-5.400
5 24 34 39 44 75 105;0.0002,0.333,-5.400
10 25 30 32 40 50 60 102;0.0004,0.116,-5.400
4 25 32 40 49 60 75 105;0.0002,0.333,-5.400
4 7 25 69 79 100;0.0001,0.667,-5.399
4 7 65 69 79 100;0.0001,0.667,-5.399
4 50 65 69 75 79 100;0.0001,0.667,-5.399
4 20 50 69 75 79 100;0.0001,0.667,-5.399
15 24 30 60 69 79 100;0.0001,0.667,-5.399
4 9 15 40 50 59 100;0.0001,0.667,-5.399
4 7 25 50 60 65 69 100;0.0001,0.667,-5.399
4 7 25 50 60 69 75 100;0.0001,0.667,-5.399
4 7 34 50 60 69 75 100;0.0001,0.667,-5.399
39 50 59 84;0.0018,0.066,-5.399
7 28 92;0.0006,0.095,-5.398
20 29 58 99;0.0008,0.083,-5.398
11 16 40 92;0.0008,0.084,-5.398
25 34 40 55 59 65 75 90;0.0009,0.077,-5.397
4 25 34 70 75 78 90;0.0003,0.167,-5.396
8 40 45 59 65 70 75 90;0.0003,0.167,-5.396
8 40 45 59 65 70 80 90;0.0003,0.167,-5.396
5 8 15 25 45 59 65 70 80 90;0.0003,0.167,-5.396
24 34 41 50 97;0.0001,0.667,-5.396
10 24 33 54 69 97;0.0001,0.667,-5.396
20 24 53 70 91;0.0009,0.075,-5.395
50 69 84;0.0037,0.057,-5.395
15 20 34 79 100;0.0017,0.065,-5.394
2 18 73 80 105;0.0004,0.135,-5.394
2 13 45 60 80 105;0.0004,0.135,-5.394
6 14 24 74 96;0.0010,0.081,-5.393
10 15 30 50 79 100;0.0007,0.090,-5.391
35 51 70 93;0.0001,0.667,-5.389
35 47 54 70 93;0.0001,0.667,-5.389
3 17 34 43 93;0.0001,0.667,-5.389
3 17 50 69 93;0.0001,0.667,-5.389
14 18 58 79 93;0.0001,0.667,-5.389
35 45 51 80 93;0.0001,0.667,-5.389
28 34 43 54 93;0.0001,0.667,-5.389
8 43 59 75 78 93;0.0001,0.667,-5.389
8 39 43 59 79 93;0.0001,0.667,-5.389
3 6 14 28 69 93;0.0001,0.667,-5.389
4 9 24 50 89;0.0007,0.091,-5.389
5 24 50 58 75 89;0.0007,0.091,-5.389
4 15 25 50 65 89;0.0007,0.091,-5.389
5 10 15 30 44 50 55 65 80 92;0.0006,0.100,-5.388
2 17 80 92;0.0014,0.067,-5.386
9 35 49 65 70 87;0.0003,0.146,-5.386
10 15 30 44 50 58 65 87;0.0003,0.146,-5.386
15 20 34 40 55 59 65 80 90;0.0007,0.085,-5.386
25 34 44 81;0.0020,0.062,-5.385
10 38 80 93;0.0022,0.061,-5.382
4 6 38 50 94;0.0009,0.082,-5.382
29 40 53 85;0.0004,0.116,-5.381
4 13 20 98;0.0011,0.074,-5.381
34 44 55 78 81;0.0004,0.119,-5.380
10 44 50 99;0.0020,0.060,-5.377
29 50 60 78 94;0.0002,0.222,-5.377
29 43 48 75 94;0.0002,0.222,-5.377
29 43 48 80 94;0.0002,0.222,-5.377
3 6 14 28 60 94;0.0002,0.222,-5.377
9 25 33 45 69 75 94;0.0002,0.222,-5.377
20 53 63 87;0.0005,0.108,-5.376
15 24 45 80 90;0.0051,0.048,-5.376
25 33 48 60 80 92;0.0007,0.087,-5.376
15 20 35 42 49 87;0.0005,0.108,-5.376
5 15 25 40 55 59 75 90;0.0013,0.066,-5.376
18 74 80 84;0.0010,0.081,-5.376
10 15 84;0.0156,0.046,-5.375
6 25 35 40 75 90;0.0004,0.113,-5.375
11 16 22 91;0.0008,0.079,-5.375
20 76 100;0.0008,0.087,-5.374
8 24 57 65 90;0.0002,0.211,-5.374
14 25 35 65 80 90;0.0002,0.211,-5.374
7 24 34 57 70 75 90;0.0002,0.211,-5.374
5 9 14 65 70 75 80 90;0.0002,0.211,-5.374
8 34 40 45 59 65 70 90;0.0002,0.211,-5.374
5 8 25 34 45 59 65 70 90;0.0002,0.211,-5.374
5 8 25 34 55 59 75 80 90;0.0002,0.211,-5.374
5 8 25 34 55 59 70 80 90;0.0002,0.211,-5.374
5 8 34 40 55 59 65 80 90;0.0002,0.211,-5.374
7 15 25 40 55 59 65 70 80 90;0.0002,0.211,-5.374
5 8 25 34 40 45 48 65 70 90;0.0002,0.211,-5.374
5 8 25 34 40 45 48 70 80 90;0.0002,0.211,-5.374
8 15 25 40 45 48 65 70 80 90;0.0002,0.211,-5.374
5 8 34 45 59 65 70 75 80 90;0.0002,0.211,-5.374
5 8 25 34 40 59 65 70 75 80 90;0.0002,0.211,-5.374
9 15 28 50 85;0.0005,0.107,-5.374
14 19 30 98;0.0013,0.069,-5.373
27 45 50 75 80 93;0.0006,0.104,-5.372
13 18 23 60 63 99;0.0004,0.114,-5.371
20 53 67 91;0.0004,0.123,-5.371
3 17 24 91;0.0004,0.123,-5.371
25 40 44 59 75 105;0.0008,0.089,-5.370
6 11 40 85;0.0012,0.071,-5.370
33 76 81;0.0002,0.222,-5.369
5 54 76 81;0.0002,0.222,-5.369
6 14 29 79 81;0.0002,0.222,-5.369
6 25 44 59 70 81;0.0002,0.222,-5.369
6 20 44 55 70 79 81;0.0002,0.222,-5.369
6 44 59 65 70 75 81;0.0002,0.222,-5.369
25 34 55 58 65 70 75 78 81;0.0002,0.222,-5.369
5 52 64 75 89;0.0004,0.127,-5.368
4 25 38 50 89;0.0004,0.127,-5.368
5 20 25 29 35 106;0.0011,0.070,-5.367
10 30 59 79 100;0.0004,0.119,-5.367
6 30 44 48 80 100;0.0004,0.119,-5.367
6 12 48 55 84;0.0007,0.094,-5.365
6 22 60 100;0.0019,0.063,-5.365
10 30 44 59 101;0.0006,0.103,-5.365
20 32 60 70 99;0.0012,0.070,-5.365
3 49 60 80 105;0.0021,0.063,-5.364
30 49 55 59 65 96;0.0011,0.079,-5.364
4 20 25 58 90;0.0006,0.092,-5.363
10 28 35 50 69 88;0.0002,0.300,-5.363
5 25 35 49 55 65 75 90;0.0007,0.088,-5.363
9 28 40 50 85;0.0004,0.127,-5.363
10 34 50 54 79 100;0.0002,0.222,-5.362
15 20 24 59 75 79 100;0.0002,0.222,-5.362
24 44 60 62 105;0.0003,0.179,-5.361
9 15 53 99;0.0006,0.099,-5.361
31 38 69 99;0.0006,0.099,-5.361
13 50 60 63 70 99;0.0006,0.099,-5.361
14 18 30 98;0.0008,0.081,-5.360
15 20 42 49 87;0.0013,0.070,-5.360
34 46 59 65 105;0.0001,0.667,-5.360
4 29 41 50 105;0.0001,0.667,-5.360
6 12 30 80 105;0.0025,0.060,-5.360
4 10 28 39 105;0.0001,0.667,-5.360
9 26 40 45 73 105;0.0001,0.667,-5.360
7 24 49 75 79 105;0.0001,0.667,-5.360
5 14 40 45 73 105;0.0001,0.667,-5.360
10 14 29 39 44 105;0.0001,0.667,-5.360
14 29 34 39 44 105;0.0001,0.667,-5.360
9 25 32 40 45 59 105;0.0001,0.667,-5.360
4 25 33 40 41 60 105;0.0001,0.667,-5.360
4 8 25 44 59 64 105;0.0001,0.667,-5.360
24 29 33 44 50 65 105;0.0001,0.667,-5.360
20 24 29 33 44 65 105;0.0001,0.667,-5.360
5 24 29 33 40 44 105;0.0001,0.667,-5.360
5 20 24 29 33 44 105;0.0001,0.667,-5.360
4 25 40 44 59 64 105;0.0001,0.667,-5.360
14 20 40 45 50 73 79 105;0.0001,0.667,-5.360
5 14 29 34 44 50 75 105;0.0001,0.667,-5.360
14 20 29 34 44 50 75 105;0.0001,0.667,-5.360
14 20 24 29 34 39 75 105;0.0001,0.667,-5.360
4 6 14 32 40 60 65 75 105;0.0001,0.667,-5.360
20 34 79 100;0.0018,0.064,-5.360
3 12 17 30 101;0.0007,0.094,-5.359
20 30 33 49 59 96;0.0003,0.154,-5.358
12 49 80 105;0.0017,0.066,-5.357
48 76 106;0.0002,0.300,-5.357
28 43 58 65 106;0.0002,0.300,-5.357
15 28 43 58 106;0.0002,0.300,-5.357
20 28 43 58 106;0.0002,0.300,-5.357
6 15 44 64 106;0.0002,0.300,-5.357
5 10 30 74 102;0.0009,0.077,-5.357
5 7 15 44 54 65 106;0.0002,0.300,-5.357
5 7 15 40 44 54 106;0.0002,0.300,-5.357
10 25 29 35 42 65 106;0.0002,0.300,-5.357
7 29 48 80 92;0.0003,0.143,-5.355
20 38 50 67 80 92;0.0003,0.143,-5.355
25 33 40 55 60 64 70 92;0.0003,0.143,-5.355
4 9 43 86;0.0004,0.127,-5.355
23 30 74 96;0.0008,0.087,-5.354
5 39 50 53 92;0.0009,0.077,-5.352
38 49 78 96;0.0002,0.333,-5.351
5 6 59 78 96;0.0002,0.333,-5.351
6 34 39 78 96;0.0002,0.333,-5.351
38 49 55 58 96;0.0002,0.333,-5.351
5 30 55 58 77 96;0.0002,0.333,-5.351
6 15 38 55 78 96;0.0002,0.333,-5.351
6 15 34 59 78 96;0.0002,0.333,-5.351
4 6 20 39 58 96;0.0002,0.333,-5.351
5 6 34 39 59 96;0.0002,0.333,-5.351
25 30 34 49 59 79 96;0.0002,0.333,-5.351
25 34 49 55 59 79 96;0.0002,0.333,-5.351
5 30 34 49 59 79 96;0.0002,0.333,-5.351
5 34 49 55 59 79 96;0.0002,0.333,-5.351
5 9 34 38 45 64 96;0.0002,0.333,-5.351
5 9 15 34 38 64 96;0.0002,0.333,-5.351
9 30 34 38 45 64 96;0.0002,0.333,-5.351
9 15 30 34 38 64 96;0.0002,0.333,-5.351
6 20 34 39 59 65 96;0.0002,0.333,-5.351
5 25 34 39 55 59 78 96;0.0002,0.333,-5.351
5 25 30 39 55 59 78 96;0.0002,0.333,-5.351
5 34 39 55 59 65 78 96;0.0002,0.333,-5.351
5 30 39 55 59 65 78 96;0.0002,0.333,-5.351
3 74 96;0.0017,0.067,-5.350
20 35 42 88;0.0016,0.061,-5.348
6 50 74 95;0.0020,0.060,-5.347
6 20 33 54 83;0.0003,0.140,-5.347
5 33 39 44 83;0.0003,0.140,-5.347
8 28 54 93;0.0002,0.222,-5.346
