14 32 41 81;0.0021,0.164,-3.884
1 32 40 88;0.0012,0.185,-3.881
23 32 61 87;0.0010,0.213,-3.876
1 7 27 46 85;0.0010,0.196,-3.873
5 15 31 41 55 80;0.0010,0.213,-3.870
13 29 32 74 88;0.0015,0.170,-3.868
11 22 31 82;0.0030,0.152,-3.862
5 9 60 73 82;0.0004,0.364,-3.856
7 17 22 45 49 87;0.0004,0.364,-3.856
7 17 22 49 76 87;0.0004,0.364,-3.856
7 17 22 45 76 87;0.0004,0.364,-3.856
24 27 34 85;0.0012,0.182,-3.853
8 31 37 80;0.0004,0.364,-3.853
7 17 46 80;0.0004,0.364,-3.853
15 18 40 41 80;0.0004,0.364,-3.853
6 18 55 67 80;0.0004,0.364,-3.853
6 18 40 55 80;0.0004,0.364,-3.853
18 31 40 41 80;0.0004,0.364,-3.853
23 31 40 50 80;0.0004,0.364,-3.853
13 29 37 56 80;0.0004,0.364,-3.853
15 23 40 41 50 80;0.0004,0.364,-3.853
5 15 39 41 74 80;0.0004,0.364,-3.853
18 30 40 41 50 80;0.0004,0.364,-3.853
5 6 23 40 50 80;0.0004,0.364,-3.853
5 15 40 41 50 67 80;0.0004,0.364,-3.853
5 6 15 23 41 50 80;0.0004,0.364,-3.853
5 15 30 39 41 50 80;0.0004,0.364,-3.853
5 40 41 50 55 67 80;0.0004,0.364,-3.853
5 31 40 41 50 67 80;0.0004,0.364,-3.853
5 6 30 50 67 74 80;0.0004,0.364,-3.853
5 23 30 40 41 50 80;0.0004,0.364,-3.853
30 55 88;0.0078,0.121,-3.851
40 54 64 67 85;0.0008,0.216,-3.848
11 22 59 76 87;0.0024,0.160,-3.848
22 45 49 59 76 87;0.0024,0.160,-3.848
17 22 45 53 76 87;0.0011,0.204,-3.844
57 62 86;0.0004,0.333,-3.842
12 72 83;0.0007,0.233,-3.842
15 29 39 50 86;0.0015,0.167,-3.841
22 49 53 64 76 87;0.0013,0.191,-3.833
2 37 82;0.0012,0.197,-3.831
23 45 49 61 87;0.0006,0.273,-3.831
40 58 72 87;0.0007,0.250,-3.829
13 30 40 49 63 66 88;0.0007,0.233,-3.826
13 30 49 63 66 71 88;0.0007,0.233,-3.826
51 78 80;0.0006,0.273,-3.826
6 46 58 80;0.0006,0.273,-3.826
5 30 55 68 80;0.0006,0.273,-3.826
5 31 40 55 80;0.0006,0.273,-3.826
5 39 41 50 68 80;0.0006,0.273,-3.826
5 15 31 40 41 50 80;0.0006,0.273,-3.826
20 27 44 89;0.0004,0.333,-3.825
16 69 73 78 89;0.0004,0.333,-3.825
11 39 60 69 73 89;0.0004,0.333,-3.825
6 52 80;0.0007,0.250,-3.824
5 9 18 80;0.0007,0.250,-3.824
7 31 56 80;0.0007,0.250,-3.824
6 31 50 68 80;0.0007,0.250,-3.824
31 39 41 50 74 80;0.0007,0.250,-3.824
10 24 88;0.0031,0.140,-3.820
23 58 88;0.0038,0.135,-3.818
10 11 19 89;0.0018,0.158,-3.812
13 22 47 84;0.0018,0.175,-3.811
23 38 73 86;0.0003,0.429,-3.804
11 57 60 76 86;0.0003,0.429,-3.804
26 32 45 60 86;0.0003,0.429,-3.804
8 34 80;0.0027,0.155,-3.800
10 28 81;0.0012,0.194,-3.799
42 64 72 83;0.0008,0.216,-3.798
12 25 27 89;0.0003,0.429,-3.791
23 48 55 61 89;0.0003,0.429,-3.791
10 12 34 48 89;0.0003,0.429,-3.791
11 25 27 42 89;0.0003,0.429,-3.791
10 24 55 83;0.0004,0.333,-3.787
3 7 13 85;0.0003,0.429,-3.785
7 19 34 85;0.0003,0.429,-3.785
7 19 53 85;0.0003,0.429,-3.785
51 63 67 71 85;0.0003,0.429,-3.785
25 33 53 76 85;0.0003,0.429,-3.785
24 49 54 67 85;0.0003,0.429,-3.785
19 40 56 63 78 85;0.0003,0.429,-3.785
13 20 21 39 63 85;0.0003,0.429,-3.785
29 34 45 55 76 85;0.0003,0.429,-3.785
49 78 85;0.0032,0.137,-3.781
32 39 68 88;0.0008,0.216,-3.781
13 25 54 78 88;0.0009,0.205,-3.777
29 40 48 67 88;0.0004,0.333,-3.776
1 13 32 53 88;0.0004,0.333,-3.776
1 30 60 66 71 88;0.0004,0.333,-3.776
12 83;0.0103,0.116,-3.760
57 72 83;0.0003,0.429,-3.760
6 11 57 83;0.0003,0.429,-3.760
6 18 24 40 83;0.0003,0.429,-3.760
1 49 71 78 88;0.0017,0.162,-3.759
31 49 54 71 88;0.0017,0.162,-3.759
5 6 30 41 80;0.0015,0.181,-3.758
26 58 60 86;0.0007,0.226,-3.752
3 31 71 88;0.0003,0.429,-3.751
12 28 56 88;0.0003,0.429,-3.751
13 33 53 88;0.0003,0.429,-3.751
8 12 31 88;0.0003,0.429,-3.751
14 25 30 68 88;0.0003,0.429,-3.751
17 30 32 67 88;0.0003,0.429,-3.751
31 55 68 74 88;0.0003,0.429,-3.751
1 49 60 66 88;0.0003,0.429,-3.751
1 32 54 57 66 88;0.0003,0.429,-3.751
1 13 23 30 49 88;0.0003,0.429,-3.751
20 29 35 68 71 88;0.0003,0.429,-3.751
11 34 39 60 71 88;0.0003,0.429,-3.751
10 11 17 32 66 88;0.0003,0.429,-3.751
12 30 40 49 54 66 88;0.0003,0.429,-3.751
1 23 30 40 63 71 88;0.0003,0.429,-3.751
3 7 85;0.0005,0.278,-3.749
7 17 34 85;0.0005,0.278,-3.749
5 13 19 45 85;0.0005,0.278,-3.749
1 27 46 73 85;0.0005,0.278,-3.749
33 46 85;0.0010,0.192,-3.746
1 19 32 84;0.0007,0.250,-3.745
32 41 61 87;0.0014,0.184,-3.740
32 62 87;0.0010,0.208,-3.737
11 17 22 45 53 59 87;0.0010,0.208,-3.737
14 41 46 63 81;0.0014,0.182,-3.731
12 25 26 89;0.0007,0.226,-3.727
11 17 22 45 53 87;0.0011,0.200,-3.716
40 54 67 85;0.0009,0.200,-3.710
18 46 58 80;0.0011,0.200,-3.709
23 37 80;0.0045,0.140,-3.708
18 40 45 49 76 87;0.0020,0.165,-3.708
3 42 81;0.0005,0.294,-3.705
10 27 34 48 81;0.0005,0.294,-3.705
15 37 41 46 63 81;0.0005,0.294,-3.705
31 60 88;0.0020,0.154,-3.705
11 18 22 59 87;0.0008,0.229,-3.704
7 23 45 49 87;0.0008,0.229,-3.704
17 22 45 53 64 87;0.0008,0.229,-3.704
19 32 81;0.0013,0.186,-3.703
7 20 28 32 88;0.0005,0.278,-3.701
31 39 55 74 88;0.0005,0.278,-3.701
44 46 80;0.0008,0.229,-3.699
20 54 64 67 85;0.0008,0.211,-3.696
5 20 34 46 63 81;0.0012,0.190,-3.682
11 52 81;0.0010,0.204,-3.679
27 58 87;0.0067,0.132,-3.679
43 57 86;0.0002,0.667,-3.676
44 62 76 86;0.0002,0.667,-3.676
11 44 62 86;0.0002,0.667,-3.676
53 57 61 86;0.0002,0.667,-3.676
6 23 28 38 86;0.0002,0.667,-3.676
11 45 57 60 86;0.0002,0.667,-3.676
11 20 44 58 60 86;0.0002,0.667,-3.676
8 29 39 50 61 86;0.0002,0.667,-3.676
15 20 24 29 32 86;0.0002,0.667,-3.676
9 15 29 32 53 86;0.0002,0.667,-3.676
6 15 20 30 48 86;0.0002,0.667,-3.676
11 55 78 88;0.0022,0.150,-3.672
15 37 46 63 81;0.0006,0.261,-3.671
19 49 58 67 83;0.0007,0.226,-3.670
51 61 89;0.0002,0.667,-3.667
34 52 67 89;0.0002,0.667,-3.667
16 34 52 89;0.0002,0.667,-3.667
32 41 51 89;0.0002,0.667,-3.667
32 51 69 89;0.0002,0.667,-3.667
27 34 44 89;0.0002,0.667,-3.667
45 58 69 86;0.0016,0.160,-3.667
10 24 27 51 89;0.0002,0.667,-3.667
12 26 61 73 89;0.0002,0.667,-3.667
12 61 69 73 89;0.0002,0.667,-3.667
9 48 55 61 89;0.0002,0.667,-3.667
7 20 23 61 89;0.0002,0.667,-3.667
26 61 69 73 89;0.0002,0.667,-3.667
8 12 34 60 89;0.0002,0.667,-3.667
16 24 73 78 89;0.0002,0.667,-3.667
9 12 32 67 89;0.0002,0.667,-3.667
1 12 25 61 79 89;0.0002,0.667,-3.667
1 24 50 73 78 89;0.0002,0.667,-3.667
10 21 32 42 56 89;0.0002,0.667,-3.667
29 42 52 85;0.0002,0.667,-3.664
13 42 52 85;0.0002,0.667,-3.664
19 44 56 85;0.0002,0.667,-3.664
4 25 33 85;0.0002,0.667,-3.664
4 7 46 85;0.0002,0.667,-3.664
33 40 56 85;0.0002,0.667,-3.664
17 24 37 85;0.0002,0.667,-3.664
39 51 63 67 85;0.0002,0.667,-3.664
17 33 37 63 85;0.0002,0.667,-3.664
5 45 57 67 85;0.0002,0.667,-3.664
13 19 34 53 85;0.0002,0.667,-3.664
7 24 67 71 85;0.0002,0.667,-3.664
1 14 64 77 85;0.0002,0.667,-3.664
29 38 45 77 85;0.0002,0.667,-3.664
21 29 63 77 85;0.0002,0.667,-3.664
1 18 71 78 85;0.0002,0.667,-3.664
13 19 34 40 76 85;0.0002,0.667,-3.664
1 19 40 56 78 85;0.0002,0.667,-3.664
20 38 45 63 77 85;0.0002,0.667,-3.664
1 18 42 56 78 85;0.0002,0.667,-3.664
1 18 56 63 78 85;0.0002,0.667,-3.664
1 7 13 34 49 85;0.0002,0.667,-3.664
21 27 45 71 78 85;0.0002,0.667,-3.664
34 45 55 63 76 85;0.0002,0.667,-3.664
29 45 55 63 76 85;0.0002,0.667,-3.664
8 27 82;0.0022,0.161,-3.661
13 29 53 85;0.0026,0.142,-3.658
17 53 59 67 87;0.0005,0.294,-3.657
7 11 17 76 87;0.0005,0.294,-3.657
10 11 49 78 88;0.0007,0.226,-3.655
14 30 39 41 80;0.0005,0.294,-3.654
5 15 18 30 50 80;0.0005,0.294,-3.654
5 15 18 31 41 80;0.0005,0.294,-3.654
5 6 15 18 50 80;0.0005,0.294,-3.654
6 15 41 50 74 80;0.0005,0.294,-3.654
6 14 30 41 50 80;0.0005,0.294,-3.654
5 30 31 39 68 80;0.0005,0.294,-3.654
5 15 31 41 50 67 80;0.0005,0.294,-3.654
6 19 57 83;0.0002,0.667,-3.645
6 18 57 83;0.0002,0.667,-3.645
19 24 64 83;0.0002,0.667,-3.645
6 18 64 72 83;0.0002,0.667,-3.645
6 18 24 67 83;0.0002,0.667,-3.645
18 24 67 73 83;0.0002,0.667,-3.645
18 24 64 67 83;0.0002,0.667,-3.645
6 18 24 64 83;0.0002,0.667,-3.645
19 49 64 67 73 83;0.0002,0.667,-3.645
6 18 24 58 73 83;0.0002,0.667,-3.645
6 18 24 49 73 83;0.0002,0.667,-3.645
32 48 71 88;0.0046,0.129,-3.643
18 31 42 56 80;0.0017,0.172,-3.642
6 41 50 55 67 80;0.0007,0.241,-3.639
5 6 41 50 68 80;0.0007,0.241,-3.639
14 43 74 88;0.0002,0.667,-3.639
34 52 55 88;0.0002,0.667,-3.639
1 52 55 88;0.0002,0.667,-3.639
1 47 51 88;0.0002,0.667,-3.639
3 24 54 88;0.0002,0.667,-3.639
3 24 48 88;0.0002,0.667,-3.639
3 24 71 88;0.0002,0.667,-3.639
2 31 55 88;0.0002,0.667,-3.639
49 54 60 88;0.0002,0.667,-3.639
17 29 78 88;0.0002,0.667,-3.639
43 55 68 74 88;0.0002,0.667,-3.639
43 47 68 74 88;0.0002,0.667,-3.639
29 43 68 74 88;0.0002,0.667,-3.639
1 25 51 60 88;0.0002,0.667,-3.639
4 8 55 78 88;0.0002,0.667,-3.639
25 33 40 57 88;0.0002,0.667,-3.639
25 33 49 57 88;0.0002,0.667,-3.639
25 33 57 66 88;0.0002,0.667,-3.639
12 20 31 57 88;0.0002,0.667,-3.639
29 49 57 78 88;0.0002,0.667,-3.639
29 57 66 78 88;0.0002,0.667,-3.639
1 30 32 57 88;0.0002,0.667,-3.639
25 29 49 57 88;0.0002,0.667,-3.639
1 29 49 57 88;0.0002,0.667,-3.639
2 24 32 48 88;0.0002,0.667,-3.639
15 19 39 78 88;0.0002,0.667,-3.639
1 15 45 67 88;0.0002,0.667,-3.639
12 23 49 56 88;0.0002,0.667,-3.639
12 17 32 40 88;0.0002,0.667,-3.639
12 32 53 71 88;0.0002,0.667,-3.639
1 13 58 77 88;0.0002,0.667,-3.639
18 39 67 78 88;0.0002,0.667,-3.639
31 68 74 78 88;0.0002,0.667,-3.639
29 31 74 78 88;0.0002,0.667,-3.639
11 31 39 78 88;0.0002,0.667,-3.639
4 13 30 35 39 88;0.0002,0.667,-3.639
33 40 49 53 66 88;0.0002,0.667,-3.639
15 25 35 45 57 88;0.0002,0.667,-3.639
15 35 57 63 71 88;0.0002,0.667,-3.639
13 25 29 40 57 88;0.0002,0.667,-3.639
1 13 29 40 57 88;0.0002,0.667,-3.639
25 29 40 57 66 88;0.0002,0.667,-3.639
1 25 29 40 57 88;0.0002,0.667,-3.639
13 29 57 71 78 88;0.0002,0.667,-3.639
13 24 30 56 71 88;0.0002,0.667,-3.639
1 13 24 49 63 88;0.0002,0.667,-3.639
1 15 25 45 78 88;0.0002,0.667,-3.639
12 31 49 54 66 88;0.0002,0.667,-3.639
18 30 39 60 68 88;0.0002,0.667,-3.639
40 45 48 60 67 88;0.0002,0.667,-3.639
11 29 32 48 67 88;0.0002,0.667,-3.639
13 23 40 60 66 88;0.0002,0.667,-3.639
13 23 60 66 78 88;0.0002,0.667,-3.639
13 23 60 71 78 88;0.0002,0.667,-3.639
13 23 60 66 71 88;0.0002,0.667,-3.639
20 31 55 74 78 88;0.0002,0.667,-3.639
1 17 30 32 45 88;0.0002,0.667,-3.639
10 11 30 32 49 88;0.0002,0.667,-3.639
13 24 30 40 56 63 88;0.0002,0.667,-3.639
1 25 40 49 54 77 88;0.0002,0.667,-3.639
7 29 35 45 60 68 88;0.0002,0.667,-3.639
25 29 35 53 55 63 88;0.0002,0.667,-3.639
13 24 56 63 66 71 78 88;0.0002,0.667,-3.639
1 13 24 30 56 63 66 88;0.0002,0.667,-3.639
20 27 89;0.0117,0.113,-3.625
10 17 40 88;0.0013,0.173,-3.624
52 81;0.0016,0.172,-3.618
17 59 67 87;0.0006,0.261,-3.617
11 45 58 72 87;0.0006,0.261,-3.617
8 11 22 64 82;0.0006,0.261,-3.617
7 11 53 64 87;0.0006,0.261,-3.617
13 20 56 77 85;0.0023,0.146,-3.616
6 27 31 80;0.0006,0.261,-3.613
14 30 31 41 80;0.0006,0.261,-3.613
30 31 50 68 80;0.0006,0.261,-3.613
6 31 40 50 80;0.0006,0.261,-3.613
6 29 31 41 80;0.0006,0.261,-3.613
1 32 71 88;0.0030,0.139,-3.613
22 45 53 64 87;0.0013,0.186,-3.613
41 61 87;0.0028,0.151,-3.610
25 40 49 85;0.0086,0.117,-3.607
11 17 22 53 59 87;0.0010,0.204,-3.603
6 20 31 80;0.0018,0.168,-3.600
5 13 20 37 41 46 56 80;0.0010,0.204,-3.597
63 85;0.0377,0.103,-3.594
1 11 39 69 89;0.0009,0.196,-3.593
18 23 49 87;0.0011,0.196,-3.592
11 49 72 76 87;0.0011,0.196,-3.592
1 19 22 84;0.0005,0.294,-3.591
62 72 81;0.0003,0.429,-3.588
2 20 32 46 81;0.0003,0.429,-3.588
22 38 42 63 81;0.0003,0.429,-3.588
13 31 54 88;0.0037,0.133,-3.578
11 43 71 81;0.0004,0.333,-3.574
11 51 59 63 81;0.0004,0.333,-3.574
11 20 31 46 63 81;0.0004,0.333,-3.574
68 89;0.0199,0.108,-3.569
23 35 88;0.0058,0.124,-3.565
56 71 85;0.0185,0.108,-3.564
5 6 30 50 55 80;0.0015,0.176,-3.562
1 40 66 71 88;0.0023,0.146,-3.562
11 23 44 87;0.0003,0.429,-3.557
8 14 46 82;0.0003,0.429,-3.557
11 42 49 57 82;0.0003,0.429,-3.557
35 40 57 73 82;0.0003,0.429,-3.557
11 40 57 73 82;0.0003,0.429,-3.557
22 47 58 79 87;0.0003,0.429,-3.557
7 17 22 45 53 87;0.0003,0.429,-3.557
7 17 22 53 76 87;0.0003,0.429,-3.557
7 17 45 53 59 87;0.0003,0.429,-3.557
7 11 17 45 53 87;0.0003,0.429,-3.557
6 11 23 64 79 87;0.0003,0.429,-3.557
22 32 41 47 63 79 87;0.0003,0.429,-3.557
5 28 37 80;0.0003,0.429,-3.554
7 19 46 80;0.0003,0.429,-3.554
7 19 31 80;0.0003,0.429,-3.554
18 40 41 67 80;0.0003,0.429,-3.554
23 30 55 67 80;0.0003,0.429,-3.554
5 28 41 46 56 80;0.0003,0.429,-3.554
15 18 23 30 55 80;0.0003,0.429,-3.554
6 15 18 23 55 80;0.0003,0.429,-3.554
15 23 30 50 67 80;0.0003,0.429,-3.554
6 15 55 68 74 80;0.0003,0.429,-3.554
5 15 55 68 74 80;0.0003,0.429,-3.554
6 15 50 68 74 80;0.0003,0.429,-3.554
15 17 31 41 55 80;0.0003,0.429,-3.554
5 6 14 55 68 80;0.0003,0.429,-3.554
6 14 50 55 68 80;0.0003,0.429,-3.554
6 14 41 50 68 80;0.0003,0.429,-3.554
6 23 41 55 67 80;0.0003,0.429,-3.554
5 6 23 55 67 80;0.0003,0.429,-3.554
20 30 31 41 68 80;0.0003,0.429,-3.554
5 15 23 40 41 67 80;0.0003,0.429,-3.554
5 18 23 31 41 50 80;0.0003,0.429,-3.554
5 23 30 40 41 67 80;0.0003,0.429,-3.554
5 23 31 40 41 67 80;0.0003,0.429,-3.554
5 13 20 38 41 46 55 80;0.0003,0.429,-3.554
32 38 46 63 81;0.0011,0.193,-3.552
4 46 85;0.0007,0.219,-3.551
27 63 87;0.0118,0.123,-3.547
10 11 30 40 71 88;0.0006,0.240,-3.547
43 47 87;0.0004,0.333,-3.534
11 27 32 42 89;0.0004,0.308,-3.534
7 17 22 76 87;0.0004,0.333,-3.534
12 25 50 73 79 89;0.0004,0.308,-3.534
17 22 63 67 76 87;0.0004,0.333,-3.534
11 24 73 79 89;0.0005,0.263,-3.532
1 12 25 50 79 89;0.0005,0.263,-3.532
18 40 41 50 80;0.0004,0.333,-3.531
6 40 55 67 80;0.0004,0.333,-3.531
5 23 40 55 80;0.0004,0.333,-3.531
6 30 68 74 80;0.0004,0.333,-3.531
5 29 37 41 80;0.0004,0.333,-3.531
6 15 23 41 50 80;0.0004,0.333,-3.531
15 30 39 41 50 80;0.0004,0.333,-3.531
5 18 30 50 67 80;0.0004,0.333,-3.531
5 40 41 55 67 80;0.0004,0.333,-3.531
5 40 50 55 67 80;0.0004,0.333,-3.531
5 31 40 50 67 80;0.0004,0.333,-3.531
5 6 30 67 74 80;0.0004,0.333,-3.531
6 23 40 41 50 80;0.0004,0.333,-3.531
5 23 40 41 50 80;0.0004,0.333,-3.531
5 15 31 40 41 67 80;0.0004,0.333,-3.531
40 44 56 85;0.0004,0.308,-3.528
44 53 56 85;0.0004,0.308,-3.528
44 49 54 85;0.0004,0.308,-3.528
5 14 57 67 85;0.0004,0.308,-3.528
1 39 54 57 85;0.0004,0.308,-3.528
5 29 45 55 76 85;0.0004,0.308,-3.528
14 31 88;0.0038,0.132,-3.524
19 29 53 85;0.0005,0.263,-3.524
25 42 54 57 85;0.0005,0.263,-3.524
1 64 67 71 85;0.0005,0.263,-3.524
7 27 35 73 85;0.0005,0.263,-3.524
1 49 78 88;0.0018,0.155,-3.523
13 49 54 88;0.0018,0.155,-3.523
15 28 32 81;0.0002,0.667,-3.522
2 15 47 81;0.0002,0.667,-3.522
2 22 38 81;0.0002,0.667,-3.522
3 10 22 47 81;0.0002,0.667,-3.522
4 38 41 46 81;0.0002,0.667,-3.522
11 33 48 61 81;0.0002,0.667,-3.522
33 41 56 71 81;0.0002,0.667,-3.522
2 32 46 63 81;0.0002,0.667,-3.522
2 20 22 46 81;0.0002,0.667,-3.522
38 46 54 61 81;0.0002,0.667,-3.522
7 13 47 54 81;0.0002,0.667,-3.522
21 48 56 63 81;0.0002,0.667,-3.522
20 32 47 54 81;0.0002,0.667,-3.522
20 38 46 61 71 81;0.0002,0.667,-3.522
5 11 21 48 56 81;0.0002,0.667,-3.522
10 11 31 48 56 63 81;0.0002,0.667,-3.522
5 11 31 48 56 63 81;0.0002,0.667,-3.522
25 26 73 89;0.0010,0.185,-3.520
4 35 50 63 84;0.0003,0.429,-3.510
17 32 40 88;0.0014,0.167,-3.510
56 87;0.0333,0.113,-3.508
58 61 87;0.0013,0.183,-3.506
13 56 77 85;0.0028,0.138,-3.503
3 64 78 82;0.0002,0.667,-3.500
14 36 46 82;0.0002,0.667,-3.500
18 40 44 48 87;0.0002,0.667,-3.500
6 18 49 62 87;0.0002,0.667,-3.500
18 45 59 62 87;0.0002,0.667,-3.500
6 22 40 62 87;0.0002,0.667,-3.500
6 22 62 76 87;0.0002,0.667,-3.500
19 42 49 57 82;0.0002,0.667,-3.500
9 11 31 37 82;0.0002,0.667,-3.500
9 11 27 31 82;0.0002,0.667,-3.500
7 18 40 48 87;0.0002,0.667,-3.500
17 40 45 52 59 87;0.0002,0.667,-3.500
6 22 40 45 72 87;0.0002,0.667,-3.500
8 22 31 37 64 82;0.0002,0.667,-3.500
11 18 23 53 64 87;0.0002,0.667,-3.500
7 11 16 22 76 87;0.0002,0.667,-3.500
7 17 22 49 64 87;0.0002,0.667,-3.500
40 45 48 53 64 87;0.0002,0.667,-3.500
15 17 31 63 80;0.0002,0.667,-3.498
15 17 41 63 80;0.0002,0.667,-3.498
14 30 67 74 80;0.0002,0.667,-3.498
14 30 41 46 80;0.0002,0.667,-3.498
5 14 39 46 80;0.0002,0.667,-3.498
39 42 58 78 80;0.0002,0.667,-3.498
6 27 42 58 80;0.0002,0.667,-3.498
10 39 58 78 80;0.0002,0.667,-3.498
5 39 58 78 80;0.0002,0.667,-3.498
17 40 55 63 80;0.0002,0.667,-3.498
31 40 55 63 80;0.0002,0.667,-3.498
5 6 28 41 46 80;0.0002,0.667,-3.498
5 6 28 41 56 80;0.0002,0.667,-3.498
5 7 20 31 57 80;0.0002,0.667,-3.498
5 15 18 41 74 80;0.0002,0.667,-3.498
15 17 30 41 67 80;0.0002,0.667,-3.498
15 17 30 50 67 80;0.0002,0.667,-3.498
15 17 31 41 67 80;0.0002,0.667,-3.498
15 17 41 50 67 80;0.0002,0.667,-3.498
6 15 40 50 63 80;0.0002,0.667,-3.498
6 14 39 55 67 80;0.0002,0.667,-3.498
6 14 55 67 74 80;0.0002,0.667,-3.498
14 41 55 67 74 80;0.0002,0.667,-3.498
5 14 55 67 74 80;0.0002,0.667,-3.498
6 14 39 67 74 80;0.0002,0.667,-3.498
14 30 39 55 68 80;0.0002,0.667,-3.498
6 14 30 55 68 80;0.0002,0.667,-3.498
14 30 31 39 68 80;0.0002,0.667,-3.498
6 14 30 39 68 80;0.0002,0.667,-3.498
5 14 30 39 68 80;0.0002,0.667,-3.498
14 30 39 50 68 80;0.0002,0.667,-3.498
6 17 41 55 67 80;0.0002,0.667,-3.498
7 39 42 49 58 80;0.0002,0.667,-3.498
5 7 39 50 58 80;0.0002,0.667,-3.498
5 6 13 38 41 46 80;0.0002,0.667,-3.498
5 10 39 42 50 78 80;0.0002,0.667,-3.498
5 6 40 41 50 63 80;0.0002,0.667,-3.498
11 42 60 82;0.0019,0.164,-3.495
23 45 49 87;0.0051,0.136,-3.495
18 40 48 87;0.0009,0.209,-3.495
5 32 41 56 81;0.0017,0.167,-3.494
7 89;0.0186,0.108,-3.488
29 45 47 88;0.0008,0.205,-3.487
1 25 51 88;0.0004,0.308,-3.486
2 11 30 88;0.0004,0.308,-3.486
8 31 55 78 88;0.0004,0.308,-3.486
1 15 25 53 88;0.0004,0.308,-3.486
20 35 68 71 88;0.0004,0.308,-3.486
1 20 68 71 88;0.0004,0.308,-3.486
13 23 30 40 71 88;0.0004,0.308,-3.486
13 23 30 66 71 88;0.0004,0.308,-3.486
7 28 32 88;0.0005,0.263,-3.476
17 22 45 53 59 87;0.0010,0.200,-3.474
11 22 38 63 81;0.0006,0.250,-3.472
7 39 67 87;0.0007,0.233,-3.469
15 31 41 55 80;0.0010,0.200,-3.468
28 72 84;0.0002,0.667,-3.466
1 19 43 84;0.0002,0.667,-3.466
8 28 41 47 84;0.0002,0.667,-3.466
4 42 50 63 84;0.0002,0.667,-3.466
1 6 20 22 69 84;0.0002,0.667,-3.466
13 32 38 41 46 81;0.0005,0.278,-3.466
5 10 34 41 56 81;0.0005,0.278,-3.466
9 18 80;0.0007,0.233,-3.465
1 7 33 80;0.0007,0.233,-3.465
6 41 55 67 80;0.0007,0.233,-3.465
30 31 41 67 80;0.0007,0.233,-3.465
5 6 30 50 67 80;0.0007,0.233,-3.465
5 6 50 55 68 80;0.0007,0.233,-3.465
5 20 31 56 80;0.0021,0.159,-3.446
5 29 76 85;0.0067,0.120,-3.446
6 22 40 45 49 87;0.0014,0.177,-3.437
1 25 73 79 89;0.0008,0.200,-3.425
21 34 88;0.0042,0.129,-3.424
13 33 81;0.0010,0.196,-3.424
5 28 56 81;0.0010,0.196,-3.424
39 54 57 85;0.0006,0.231,-3.420
24 40 54 76 85;0.0006,0.231,-3.420
1 54 64 77 85;0.0006,0.231,-3.420
6 58 79 87;0.0006,0.250,-3.419
22 49 64 67 87;0.0006,0.250,-3.419
45 49 58 72 76 87;0.0006,0.250,-3.419
7 40 45 53 64 76 87;0.0006,0.250,-3.419
3 27 82;0.0005,0.278,-3.419
23 40 72 87;0.0005,0.278,-3.419
5 9 48 73 82;0.0005,0.278,-3.419
39 57 85;0.0014,0.163,-3.419
15 18 30 55 80;0.0005,0.278,-3.416
6 15 18 55 80;0.0005,0.278,-3.416
15 18 31 41 80;0.0005,0.278,-3.416
6 15 41 74 80;0.0005,0.278,-3.416
30 31 39 68 80;0.0005,0.278,-3.416
5 6 14 30 39 80;0.0005,0.278,-3.416
5 6 15 30 55 74 80;0.0005,0.278,-3.416
6 18 41 55 80;0.0006,0.250,-3.415
7 13 20 31 80;0.0006,0.250,-3.415
5 15 31 40 50 80;0.0006,0.250,-3.415
5 6 14 39 50 80;0.0006,0.250,-3.415
5 6 18 30 50 80;0.0006,0.250,-3.415
5 31 39 41 68 80;0.0006,0.250,-3.415
5 6 13 41 46 80;0.0006,0.250,-3.415
10 14 48 81;0.0017,0.165,-3.411
10 18 61 89;0.0007,0.212,-3.407
44 62 86;0.0003,0.375,-3.406
11 57 60 86;0.0003,0.375,-3.406
27 62 87;0.0013,0.181,-3.403
22 49 53 64 87;0.0013,0.181,-3.403
1 39 69 89;0.0017,0.153,-3.399
52 61 89;0.0003,0.375,-3.393
10 19 24 48 89;0.0003,0.375,-3.393
20 23 48 61 89;0.0003,0.375,-3.393
11 24 39 60 89;0.0003,0.375,-3.393
1 24 60 73 89;0.0003,0.375,-3.393
5 13 29 46 80;0.0008,0.216,-3.389
42 52 85;0.0003,0.375,-3.388
4 27 35 85;0.0003,0.375,-3.388
7 53 57 85;0.0003,0.375,-3.388
19 25 34 40 85;0.0003,0.375,-3.388
24 54 64 67 76 85;0.0003,0.375,-3.388
34 39 45 55 76 85;0.0003,0.375,-3.388
22 40 76 87;0.0031,0.146,-3.386
24 48 88;0.0031,0.135,-3.382
35 63 74 88;0.0025,0.141,-3.375
13 32 57 88;0.0006,0.231,-3.367
23 55 68 88;0.0006,0.231,-3.367
23 30 40 56 71 88;0.0006,0.231,-3.367
5 53 76 85;0.0082,0.116,-3.364
19 42 49 50 58 83;0.0003,0.375,-3.363
5 15 46 63 81;0.0007,0.226,-3.362
33 85;0.0032,0.133,-3.360
8 64 82;0.0026,0.150,-3.358
19 42 60 82;0.0011,0.190,-3.357
35 58 88;0.0088,0.117,-3.356
47 51 88;0.0003,0.375,-3.354
2 55 78 88;0.0003,0.375,-3.354
15 48 68 88;0.0003,0.375,-3.354
15 17 39 88;0.0003,0.375,-3.354
