12 38 45 66 85;0.0002,1.000,-4.681
14 18 64 77 85;0.0002,1.000,-4.681
18 64 66 77 85;0.0002,1.000,-4.681
18 39 63 78 85;0.0002,1.000,-4.681
18 39 45 78 85;0.0002,1.000,-4.681
21 39 54 55 85;0.0002,1.000,-4.681
21 45 54 55 85;0.0002,1.000,-4.681
21 27 39 55 85;0.0002,1.000,-4.681
13 39 51 56 76 85;0.0002,1.000,-4.681
14 39 45 57 67 85;0.0002,1.000,-4.681
5 14 45 57 67 85;0.0002,1.000,-4.681
7 19 25 34 76 85;0.0002,1.000,-4.681
12 38 45 54 56 85;0.0002,1.000,-4.681
12 38 45 54 71 85;0.0002,1.000,-4.681
12 20 38 45 54 85;0.0002,1.000,-4.681
29 38 45 63 77 85;0.0002,1.000,-4.681
1 13 18 63 71 85;0.0002,1.000,-4.681
13 21 42 54 56 64 85;0.0002,1.000,-4.681
4 35 50 63 84;0.0004,0.444,-4.681
45 47 63 87;0.0014,0.206,-4.680
30 35 60 73 82;0.0029,0.163,-4.680
19 71 85;0.0030,0.150,-4.677
42 64 72 83;0.0009,0.237,-4.676
4 22 50 63 84;0.0003,0.600,-4.675
32 43 68 88;0.0002,1.000,-4.674
32 43 74 88;0.0002,1.000,-4.674
2 25 51 88;0.0002,1.000,-4.674
1 47 51 88;0.0002,1.000,-4.674
21 44 63 88;0.0002,1.000,-4.674
33 53 57 88;0.0002,1.000,-4.674
15 23 33 88;0.0002,1.000,-4.674
12 21 57 88;0.0002,1.000,-4.674
40 54 60 88;0.0002,1.000,-4.674
49 54 60 88;0.0002,1.000,-4.674
29 43 55 74 88;0.0002,1.000,-4.674
29 32 43 47 88;0.0002,1.000,-4.674
20 32 43 47 88;0.0002,1.000,-4.674
29 43 47 74 88;0.0002,1.000,-4.674
1 34 52 55 88;0.0002,1.000,-4.674
1 20 52 55 88;0.0002,1.000,-4.674
1 25 34 52 88;0.0002,1.000,-4.674
1 34 52 71 88;0.0002,1.000,-4.674
1 20 34 52 88;0.0002,1.000,-4.674
1 20 25 52 88;0.0002,1.000,-4.674
15 31 51 78 88;0.0002,1.000,-4.674
1 32 51 71 88;0.0002,1.000,-4.674
3 24 48 54 88;0.0002,1.000,-4.674
3 24 48 71 88;0.0002,1.000,-4.674
3 17 32 71 88;0.0002,1.000,-4.674
11 28 55 78 88;0.0002,1.000,-4.674
11 28 48 55 88;0.0002,1.000,-4.674
11 28 48 78 88;0.0002,1.000,-4.674
11 28 66 78 88;0.0002,1.000,-4.674
10 11 28 78 88;0.0002,1.000,-4.674
29 32 44 74 88;0.0002,1.000,-4.674
13 32 44 74 88;0.0002,1.000,-4.674
20 31 62 74 88;0.0002,1.000,-4.674
18 25 57 63 88;0.0002,1.000,-4.674
2 31 55 78 88;0.0002,1.000,-4.674
32 45 47 61 88;0.0002,1.000,-4.674
11 24 47 53 88;0.0002,1.000,-4.674
12 23 49 78 88;0.0002,1.000,-4.674
12 23 71 78 88;0.0002,1.000,-4.674
12 32 53 71 88;0.0002,1.000,-4.674
25 54 58 77 88;0.0002,1.000,-4.674
1 25 58 77 88;0.0002,1.000,-4.674
23 47 60 68 88;0.0002,1.000,-4.674
23 32 45 68 88;0.0002,1.000,-4.674
23 39 45 68 88;0.0002,1.000,-4.674
17 39 55 68 88;0.0002,1.000,-4.674
11 47 53 55 88;0.0002,1.000,-4.674
1 17 55 78 88;0.0002,1.000,-4.674
11 30 53 60 88;0.0002,1.000,-4.674
13 30 54 60 88;0.0002,1.000,-4.674
1 30 54 60 88;0.0002,1.000,-4.674
31 54 60 66 88;0.0002,1.000,-4.674
11 30 47 53 88;0.0002,1.000,-4.674
11 39 47 53 88;0.0002,1.000,-4.674
17 29 32 78 88;0.0002,1.000,-4.674
29 31 74 78 88;0.0002,1.000,-4.674
20 29 43 68 74 88;0.0002,1.000,-4.674
10 28 32 48 66 88;0.0002,1.000,-4.674
11 28 32 48 66 88;0.0002,1.000,-4.674
1 29 40 49 57 88;0.0002,1.000,-4.674
1 29 40 57 66 88;0.0002,1.000,-4.674
1 29 40 57 71 88;0.0002,1.000,-4.674
1 13 30 57 78 88;0.0002,1.000,-4.674
13 29 57 71 78 88;0.0002,1.000,-4.674
1 29 57 71 78 88;0.0002,1.000,-4.674
13 30 32 57 71 88;0.0002,1.000,-4.674
13 25 29 49 57 88;0.0002,1.000,-4.674
1 13 29 49 57 88;0.0002,1.000,-4.674
1 25 29 49 57 88;0.0002,1.000,-4.674
19 30 32 39 67 88;0.0002,1.000,-4.674
12 23 30 40 56 88;0.0002,1.000,-4.674
12 23 30 40 66 88;0.0002,1.000,-4.674
12 23 30 40 71 88;0.0002,1.000,-4.674
1 12 23 40 56 88;0.0002,1.000,-4.674
1 12 23 40 66 88;0.0002,1.000,-4.674
1 12 23 40 71 88;0.0002,1.000,-4.674
12 23 30 49 56 88;0.0002,1.000,-4.674
12 23 30 49 66 88;0.0002,1.000,-4.674
12 23 30 49 71 88;0.0002,1.000,-4.674
1 12 23 49 66 88;0.0002,1.000,-4.674
1 12 23 49 71 88;0.0002,1.000,-4.674
18 30 39 67 78 88;0.0002,1.000,-4.674
18 30 39 48 67 88;0.0002,1.000,-4.674
11 29 31 55 67 88;0.0002,1.000,-4.674
10 29 31 40 67 88;0.0002,1.000,-4.674
23 30 39 45 60 88;0.0002,1.000,-4.674
11 30 47 60 68 88;0.0002,1.000,-4.674
17 30 39 60 68 88;0.0002,1.000,-4.674
30 39 60 68 71 88;0.0002,1.000,-4.674
30 35 39 68 71 88;0.0002,1.000,-4.674
11 30 39 53 55 88;0.0002,1.000,-4.674
30 39 47 53 60 88;0.0002,1.000,-4.674
10 11 49 60 66 88;0.0002,1.000,-4.674
17 30 32 39 45 88;0.0002,1.000,-4.674
1 29 49 53 78 88;0.0002,1.000,-4.674
13 25 29 40 57 66 88;0.0002,1.000,-4.674
10 17 30 32 49 67 88;0.0002,1.000,-4.674
31 40 49 66 88;0.0014,0.192,-4.667
23 30 40 55 80;0.0004,0.444,-4.665
23 40 41 55 80;0.0004,0.444,-4.665
4 20 41 46 63 81;0.0004,0.444,-4.665
15 39 41 55 74 80;0.0004,0.444,-4.665
23 31 40 41 50 80;0.0004,0.444,-4.665
5 23 31 40 50 80;0.0004,0.444,-4.665
39 42 49 50 58 80;0.0004,0.444,-4.665
6 39 55 68 74 80;0.0004,0.444,-4.665
5 31 50 68 74 80;0.0004,0.444,-4.665
6 39 50 68 74 80;0.0004,0.444,-4.665
5 6 41 68 74 80;0.0004,0.444,-4.665
13 29 31 41 56 80;0.0004,0.444,-4.665
5 15 23 40 41 50 80;0.0004,0.444,-4.665
5 6 15 23 41 50 80;0.0004,0.444,-4.665
11 20 31 41 46 63 81;0.0004,0.444,-4.665
5 6 23 30 40 50 80;0.0004,0.444,-4.665
4 38 46 81;0.0003,0.600,-4.662
15 30 68 74 80;0.0003,0.600,-4.662
15 39 68 74 80;0.0003,0.600,-4.662
11 31 38 46 81;0.0003,0.600,-4.662
18 31 55 74 80;0.0003,0.600,-4.662
5 28 37 46 56 80;0.0003,0.600,-4.662
5 10 33 41 71 81;0.0003,0.600,-4.662
5 15 18 40 50 80;0.0003,0.600,-4.662
6 15 23 50 67 80;0.0003,0.600,-4.662
15 40 50 55 67 80;0.0003,0.600,-4.662
6 15 41 68 74 80;0.0003,0.600,-4.662
15 17 31 50 55 80;0.0003,0.600,-4.662
7 12 27 46 58 80;0.0003,0.600,-4.662
11 22 31 38 63 81;0.0003,0.600,-4.662
11 20 31 38 63 81;0.0003,0.600,-4.662
6 14 39 55 68 80;0.0003,0.600,-4.662
6 14 39 50 68 80;0.0003,0.600,-4.662
6 18 41 50 67 80;0.0003,0.600,-4.662
18 23 40 41 50 80;0.0003,0.600,-4.662
5 18 40 41 50 80;0.0003,0.600,-4.662
23 40 41 50 67 80;0.0003,0.600,-4.662
15 31 40 41 50 67 80;0.0003,0.600,-4.662
5 15 41 50 68 74 80;0.0003,0.600,-4.662
5 18 23 30 40 50 80;0.0003,0.600,-4.662
5 6 18 23 40 50 80;0.0003,0.600,-4.662
5 23 30 50 55 67 80;0.0003,0.600,-4.662
6 23 41 50 55 67 80;0.0003,0.600,-4.662
5 6 23 50 55 67 80;0.0003,0.600,-4.662
5 23 30 40 50 67 80;0.0003,0.600,-4.662
5 6 23 30 50 67 80;0.0003,0.600,-4.662
5 6 40 41 50 67 80;0.0003,0.600,-4.662
5 31 40 41 50 55 67 80;0.0003,0.600,-4.662
51 57 83;0.0002,1.000,-4.658
24 51 78 83;0.0002,1.000,-4.658
23 57 67 73 83;0.0002,1.000,-4.658
11 23 57 67 83;0.0002,1.000,-4.658
6 11 23 64 72 83;0.0002,1.000,-4.658
6 19 42 49 50 83;0.0002,1.000,-4.658
11 24 42 64 73 83;0.0002,1.000,-4.658
6 11 40 41 58 64 83;0.0002,1.000,-4.658
19 47 63 81;0.0008,0.267,-4.658
5 14 34 41 81;0.0009,0.250,-4.657
14 61 73 82;0.0003,0.600,-4.656
35 40 57 60 82;0.0003,0.600,-4.656
30 35 57 60 82;0.0003,0.600,-4.656
11 35 57 60 82;0.0003,0.600,-4.656
11 35 40 57 73 82;0.0003,0.600,-4.656
11 45 47 76 86;0.0007,0.269,-4.654
6 11 18 87;0.0017,0.191,-4.652
11 22 45 49 64 87;0.0017,0.191,-4.652
30 31 74 88;0.0006,0.300,-4.651
22 32 36 41 47 63 87;0.0004,0.444,-4.649
39 56 85;0.0123,0.117,-4.646
14 19 63 85;0.0007,0.269,-4.645
13 19 29 85;0.0007,0.269,-4.645
23 40 45 87;0.0049,0.146,-4.637
40 58 72 87;0.0008,0.267,-4.631
18 31 42 80;0.0029,0.162,-4.630
1 35 80;0.0207,0.120,-4.623
13 24 48 88;0.0012,0.203,-4.623
61 87;0.0081,0.134,-4.617
4 31 88;0.0007,0.269,-4.616
17 32 78 88;0.0007,0.269,-4.616
47 57 84;0.0006,0.316,-4.616
30 55 78 88;0.0033,0.147,-4.603
25 40 53 85;0.0041,0.139,-4.598
58 63 74 88;0.0021,0.165,-4.595
11 51 63 81;0.0006,0.316,-4.594
14 38 46 63 81;0.0006,0.316,-4.594
57 69 86;0.0020,0.167,-4.593
29 53 56 85;0.0045,0.136,-4.592
13 56 66 77 85;0.0025,0.156,-4.588
11 22 49 59 64 87;0.0013,0.210,-4.582
12 34 67 89;0.0005,0.333,-4.581
10 11 34 42 89;0.0005,0.333,-4.581
5 10 14 32 81;0.0016,0.193,-4.577
15 37 82;0.0014,0.203,-4.574
24 27 60 83;0.0011,0.212,-4.574
7 11 17 22 87;0.0006,0.316,-4.572
13 29 66 77 85;0.0021,0.164,-4.571
14 74 88;0.0034,0.145,-4.567
22 47 56 84;0.0005,0.357,-4.561
57 74 88;0.0018,0.173,-4.560
29 38 71 85;0.0013,0.194,-4.558
18 22 45 87;0.0011,0.224,-4.555
49 54 78 88;0.0014,0.189,-4.548
1 19 28 41 84;0.0002,1.000,-4.543
8 22 28 47 84;0.0002,1.000,-4.543
1 32 44 74 84;0.0002,1.000,-4.543
50 62 69 71 84;0.0002,1.000,-4.543
17 43 80;0.0005,0.357,-4.542
15 30 55 67 80;0.0005,0.357,-4.542
6 15 41 67 80;0.0005,0.357,-4.542
15 40 50 55 80;0.0005,0.357,-4.542
6 15 31 74 80;0.0005,0.357,-4.542
15 31 50 55 67 80;0.0005,0.357,-4.542
6 15 50 55 67 80;0.0005,0.357,-4.542
5 14 30 39 55 80;0.0005,0.357,-4.542
5 6 14 30 55 80;0.0005,0.357,-4.542
13 29 31 38 55 80;0.0005,0.357,-4.542
5 15 30 39 41 50 80;0.0005,0.357,-4.542
5 10 27 34 56 71 81;0.0005,0.357,-4.542
5 6 14 30 39 50 80;0.0005,0.357,-4.542
22 40 64 87;0.0017,0.189,-4.541
16 26 50 73 78 89;0.0004,0.400,-4.540
25 40 49 85;0.0089,0.122,-4.536
8 18 27 80;0.0002,1.000,-4.535
7 38 53 86;0.0005,0.333,-4.535
7 18 32 80;0.0002,1.000,-4.535
2 20 22 38 81;0.0002,1.000,-4.535
5 8 18 58 80;0.0002,1.000,-4.535
15 30 67 74 80;0.0002,1.000,-4.535
6 15 67 74 80;0.0002,1.000,-4.535
15 17 55 63 80;0.0002,1.000,-4.535
15 17 50 63 80;0.0002,1.000,-4.535
35 38 49 77 80;0.0002,1.000,-4.535
20 21 41 48 81;0.0002,1.000,-4.535
14 39 41 46 80;0.0002,1.000,-4.535
5 6 18 46 80;0.0002,1.000,-4.535
39 50 58 78 80;0.0002,1.000,-4.535
8 12 31 41 56 80;0.0002,1.000,-4.535
8 12 20 31 41 80;0.0002,1.000,-4.535
15 18 41 55 74 80;0.0002,1.000,-4.535
6 15 18 41 74 80;0.0002,1.000,-4.535
5 15 31 67 74 80;0.0002,1.000,-4.535
14 30 55 67 74 80;0.0002,1.000,-4.535
14 39 55 67 74 80;0.0002,1.000,-4.535
14 30 39 67 74 80;0.0002,1.000,-4.535
14 30 39 41 67 80;0.0002,1.000,-4.535
14 30 41 67 74 80;0.0002,1.000,-4.535
5 14 30 67 74 80;0.0002,1.000,-4.535
18 41 55 67 74 80;0.0002,1.000,-4.535
5 18 55 67 74 80;0.0002,1.000,-4.535
18 30 41 67 74 80;0.0002,1.000,-4.535
5 18 30 67 74 80;0.0002,1.000,-4.535
6 18 41 67 74 80;0.0002,1.000,-4.535
5 6 18 67 74 80;0.0002,1.000,-4.535
18 30 41 55 68 80;0.0002,1.000,-4.535
18 30 41 50 68 80;0.0002,1.000,-4.535
6 18 41 50 68 80;0.0002,1.000,-4.535
7 39 42 50 58 80;0.0002,1.000,-4.535
17 31 40 55 63 80;0.0002,1.000,-4.535
6 17 40 55 63 80;0.0002,1.000,-4.535
17 40 41 55 63 80;0.0002,1.000,-4.535
17 40 50 55 63 80;0.0002,1.000,-4.535
5 39 41 46 55 80;0.0002,1.000,-4.535
17 31 40 50 63 80;0.0002,1.000,-4.535
17 30 31 50 63 80;0.0002,1.000,-4.535
6 17 31 50 63 80;0.0002,1.000,-4.535
5 6 28 41 46 56 80;0.0002,1.000,-4.535
15 17 30 41 50 67 80;0.0002,1.000,-4.535
15 17 31 41 50 67 80;0.0002,1.000,-4.535
18 23 30 41 50 67 80;0.0002,1.000,-4.535
6 17 41 50 55 67 80;0.0002,1.000,-4.535
11 31 55 88;0.0016,0.180,-4.535
14 57 64 67 82;0.0002,1.000,-4.531
49 57 60 73 82;0.0002,1.000,-4.531
11 49 57 60 82;0.0002,1.000,-4.531
2 14 60 73 82;0.0002,1.000,-4.531
2 14 48 73 82;0.0002,1.000,-4.531
5 30 61 73 82;0.0002,1.000,-4.531
14 26 36 46 82;0.0002,1.000,-4.531
14 36 46 64 82;0.0002,1.000,-4.531
14 26 46 64 82;0.0002,1.000,-4.531
5 33 85;0.0015,0.183,-4.530
24 40 54 64 85;0.0005,0.333,-4.528
1 17 27 37 85;0.0005,0.333,-4.528
52 59 67 87;0.0002,1.000,-4.527
44 47 67 87;0.0002,1.000,-4.527
7 18 48 67 87;0.0002,1.000,-4.527
7 16 63 67 87;0.0002,1.000,-4.527
6 18 48 63 67 87;0.0002,1.000,-4.527
17 22 58 64 66 87;0.0002,1.000,-4.527
11 17 22 58 66 87;0.0002,1.000,-4.527
17 22 53 64 66 76 87;0.0002,1.000,-4.527
7 22 53 59 64 87;0.0005,0.357,-4.523
17 49 53 59 64 67 87;0.0005,0.357,-4.523
28 48 81;0.0010,0.233,-4.521
14 57 81;0.0010,0.233,-4.521
15 30 31 50 80;0.0010,0.233,-4.521
6 15 31 50 80;0.0010,0.233,-4.521
5 15 31 50 55 80;0.0010,0.233,-4.521
15 47 88;0.0021,0.164,-4.508
20 35 68 71 88;0.0005,0.333,-4.506
20 58 60 69 86;0.0004,0.400,-4.502
11 20 22 63 81;0.0018,0.184,-4.498
25 33 40 85;0.0004,0.400,-4.495
20 21 77 85;0.0004,0.400,-4.495
62 67 89;0.0009,0.225,-4.494
1 13 40 66 88;0.0017,0.175,-4.493
1 66 71 78 88;0.0017,0.175,-4.493
30 31 49 54 66 88;0.0012,0.200,-4.490
30 45 47 88;0.0011,0.208,-4.483
13 31 56 66 88;0.0011,0.208,-4.483
10 33 63 80;0.0007,0.280,-4.480
17 31 57 80;0.0007,0.280,-4.480
14 34 38 63 81;0.0007,0.280,-4.480
20 22 38 46 63 81;0.0007,0.280,-4.480
1 14 54 85;0.0014,0.187,-4.479
20 43 74 88;0.0004,0.400,-4.478
18 25 57 88;0.0004,0.400,-4.478
13 25 57 78 88;0.0004,0.400,-4.478
15 17 30 67 88;0.0004,0.400,-4.478
15 30 45 68 88;0.0004,0.400,-4.478
15 39 45 68 88;0.0004,0.400,-4.478
1 29 40 66 88;0.0004,0.400,-4.478
1 23 56 71 78 88;0.0004,0.400,-4.478
10 17 30 32 40 88;0.0004,0.400,-4.478
51 55 83;0.0005,0.333,-4.475
10 32 41 56 81;0.0014,0.200,-4.465
13 30 49 63 66 71 88;0.0008,0.242,-4.459
35 58 88;0.0093,0.122,-4.458
49 67 72 76 87;0.0007,0.280,-4.456
22 49 64 67 87;0.0007,0.280,-4.456
45 49 58 72 76 87;0.0007,0.280,-4.456
5 30 41 50 74 80;0.0008,0.258,-4.453
42 51 83;0.0004,0.400,-4.452
10 24 88;0.0032,0.146,-4.448
17 22 53 59 64 87;0.0009,0.243,-4.443
21 36 60 86;0.0007,0.259,-4.438
12 36 58 86;0.0006,0.286,-4.431
19 29 56 85;0.0007,0.259,-4.429
11 48 78 88;0.0020,0.165,-4.429
7 40 59 76 87;0.0014,0.200,-4.426
44 53 71 85;0.0006,0.286,-4.423
14 19 39 85;0.0006,0.286,-4.423
7 27 35 73 85;0.0006,0.286,-4.423
8 27 88;0.0022,0.161,-4.421
30 35 60 82;0.0053,0.142,-4.419
6 22 40 45 49 87;0.0015,0.195,-4.418
23 27 89;0.0057,0.128,-4.412
30 78 88;0.0049,0.134,-4.407
1 63 71 78 85;0.0012,0.197,-4.402
30 47 60 68 88;0.0007,0.259,-4.401
10 17 32 40 88;0.0007,0.259,-4.401
18 32 63 74 88;0.0006,0.286,-4.398
21 57 86;0.0010,0.213,-4.394
1 12 26 89;0.0008,0.235,-4.381
7 31 42 89;0.0008,0.235,-4.381
30 32 39 45 88;0.0009,0.225,-4.381
30 31 54 63 71 88;0.0009,0.225,-4.381
2 84;0.0055,0.140,-4.379
11 48 82;0.0165,0.122,-4.375
17 31 80;0.0090,0.130,-4.369
1 40 54 66 88;0.0018,0.170,-4.368
1 40 54 71 88;0.0018,0.170,-4.368
22 49 59 76 87;0.0028,0.161,-4.365
5 34 46 85;0.0025,0.153,-4.362
15 31 50 55 80;0.0010,0.227,-4.358
14 39 85;0.0058,0.129,-4.349
5 6 39 55 68 80;0.0006,0.300,-4.327
5 6 39 50 68 80;0.0006,0.300,-4.327
24 48 88;0.0032,0.145,-4.322
11 34 68 89;0.0023,0.154,-4.320
11 22 49 53 87;0.0020,0.175,-4.315
22 40 45 49 53 87;0.0020,0.175,-4.315
57 67 83;0.0015,0.181,-4.309
31 42 80;0.0089,0.130,-4.308
23 49 72 87;0.0006,0.300,-4.306
23 72 76 87;0.0006,0.300,-4.306
10 27 48 56 81;0.0009,0.237,-4.296
5 13 29 31 41 80;0.0009,0.237,-4.296
31 40 88;0.0035,0.142,-4.295
5 14 56 85;0.0044,0.135,-4.295
22 40 45 49 87;0.0036,0.151,-4.294
11 42 60 82;0.0021,0.172,-4.292
35 49 80;0.0182,0.120,-4.287
20 32 72 89;0.0003,0.500,-4.287
9 18 56 89;0.0003,0.500,-4.287
10 20 27 44 89;0.0003,0.500,-4.287
23 48 55 61 89;0.0003,0.500,-4.287
12 26 50 78 89;0.0003,0.500,-4.287
9 11 32 42 89;0.0003,0.500,-4.287
10 11 27 32 42 89;0.0003,0.500,-4.287
1 12 25 50 73 79 89;0.0003,0.500,-4.287
11 24 73 79 89;0.0005,0.312,-4.286
7 40 49 85;0.0034,0.142,-4.286
1 19 32 84;0.0008,0.250,-4.284
13 30 40 49 63 66 88;0.0008,0.235,-4.277
19 58 88;0.0018,0.168,-4.276
1 16 26 73 89;0.0019,0.162,-4.270
10 11 19 89;0.0018,0.165,-4.270
11 18 23 76 87;0.0009,0.237,-4.267
13 49 54 88;0.0019,0.165,-4.263
15 20 46 63 81;0.0007,0.269,-4.258
14 34 46 63 81;0.0007,0.269,-4.258
6 30 31 67 80;0.0007,0.269,-4.258
5 30 41 74 80;0.0008,0.250,-4.258
14 20 32 37 63 81;0.0007,0.269,-4.258
5 30 50 55 67 80;0.0007,0.269,-4.258
23 38 73 86;0.0003,0.500,-4.257
17 22 45 53 59 87;0.0011,0.216,-4.255
19 28 84;0.0004,0.400,-4.254
2 82;0.0055,0.140,-4.254
13 39 51 85;0.0003,0.500,-4.251
4 35 37 85;0.0003,0.500,-4.251
24 54 67 71 85;0.0003,0.500,-4.251
20 24 54 67 85;0.0003,0.500,-4.251
14 54 64 77 85;0.0003,0.500,-4.251
18 54 66 77 85;0.0003,0.500,-4.251
29 38 53 76 85;0.0003,0.500,-4.251
38 45 66 76 85;0.0003,0.500,-4.251
19 40 56 63 78 85;0.0003,0.500,-4.251
13 21 42 54 56 85;0.0003,0.500,-4.251
13 20 21 39 63 85;0.0003,0.500,-4.251
29 34 39 45 55 76 85;0.0003,0.500,-4.251
8 68 89;0.0012,0.190,-4.246
12 28 56 88;0.0003,0.500,-4.239
1 17 78 88;0.0003,0.500,-4.239
28 34 45 60 88;0.0003,0.500,-4.239
32 49 57 78 88;0.0003,0.500,-4.239
32 57 66 78 88;0.0003,0.500,-4.239
2 25 55 78 88;0.0003,0.500,-4.239
2 11 30 39 88;0.0003,0.500,-4.239
13 24 30 54 88;0.0003,0.500,-4.239
15 17 31 67 88;0.0003,0.500,-4.239
12 34 55 71 88;0.0003,0.500,-4.239
1 13 49 77 88;0.0003,0.500,-4.239
14 30 55 68 88;0.0003,0.500,-4.239
32 39 67 78 88;0.0003,0.500,-4.239
1 13 23 53 88;0.0003,0.500,-4.239
1 29 49 78 88;0.0003,0.500,-4.239
2 30 35 39 71 88;0.0003,0.500,-4.239
13 24 30 40 56 88;0.0003,0.500,-4.239
13 24 30 40 71 88;0.0003,0.500,-4.239
1 24 40 54 63 88;0.0003,0.500,-4.239
1 13 24 40 49 88;0.0003,0.500,-4.239
13 24 54 56 78 88;0.0003,0.500,-4.239
13 24 54 63 78 88;0.0003,0.500,-4.239
13 24 63 71 78 88;0.0003,0.500,-4.239
13 24 30 49 71 88;0.0003,0.500,-4.239
1 13 24 30 49 88;0.0003,0.500,-4.239
13 24 30 66 71 88;0.0003,0.500,-4.239
13 24 30 63 71 88;0.0003,0.500,-4.239
1 13 23 30 56 88;0.0003,0.500,-4.239
30 34 39 60 71 88;0.0003,0.500,-4.239
13 24 56 63 66 78 88;0.0003,0.500,-4.239
13 24 56 66 71 78 88;0.0003,0.500,-4.239
24 30 49 54 56 63 88;0.0003,0.500,-4.239
13 24 30 56 63 66 88;0.0003,0.500,-4.239
1 24 30 49 66 71 88;0.0003,0.500,-4.239
24 30 40 49 54 63 66 88;0.0003,0.500,-4.239
1 23 30 40 63 66 71 88;0.0003,0.500,-4.239
8 18 80;0.0004,0.400,-4.239
4 41 46 63 81;0.0004,0.400,-4.239
4 20 46 63 81;0.0004,0.400,-4.239
15 18 41 55 80;0.0004,0.400,-4.239
7 12 46 58 80;0.0004,0.400,-4.239
13 47 54 71 81;0.0004,0.400,-4.239
23 31 40 50 80;0.0004,0.400,-4.239
13 29 37 56 80;0.0004,0.400,-4.239
25 39 49 50 80;0.0004,0.400,-4.239
6 15 18 30 41 80;0.0004,0.400,-4.239
15 23 40 41 50 80;0.0004,0.400,-4.239
6 15 23 41 50 80;0.0004,0.400,-4.239
5 6 23 40 50 80;0.0004,0.400,-4.239
5 41 50 68 74 80;0.0004,0.400,-4.239
5 29 37 46 56 80;0.0004,0.400,-4.239
5 6 30 50 67 74 80;0.0004,0.400,-4.239
5 23 30 40 41 50 80;0.0004,0.400,-4.239
19 49 67 83;0.0008,0.235,-4.236
20 39 51 85;0.0005,0.312,-4.234
58 67 72 87;0.0007,0.269,-4.234
11 17 71 88;0.0041,0.137,-4.234
45 49 58 72 87;0.0007,0.269,-4.234
20 25 54 67 85;0.0005,0.312,-4.234
25 49 54 64 67 85;0.0005,0.312,-4.234
7 40 45 53 64 87;0.0007,0.269,-4.234
10 14 48 81;0.0019,0.176,-4.232
9 15 73 82;0.0004,0.400,-4.231
40 44 60 73 82;0.0004,0.400,-4.231
11 18 22 59 87;0.0008,0.250,-4.231
20 51 85;0.0007,0.250,-4.226
51 59 63 81;0.0005,0.333,-4.224
8 31 56 80;0.0005,0.333,-4.224
7 17 46 80;0.0005,0.333,-4.224
5 15 31 74 80;0.0005,0.333,-4.224
6 31 38 41 80;0.0005,0.333,-4.224
5 6 40 55 80;0.0005,0.333,-4.224
5 6 15 55 67 80;0.0005,0.333,-4.224
15 30 41 50 67 80;0.0005,0.333,-4.224
15 30 39 41 50 80;0.0005,0.333,-4.224
5 10 27 34 48 81;0.0005,0.333,-4.224
5 6 15 30 50 67 80;0.0005,0.333,-4.224
7 11 45 49 87;0.0017,0.183,-4.224
40 45 52 63 87;0.0004,0.400,-4.223
22 32 36 47 63 87;0.0004,0.400,-4.223
7 11 17 45 59 64 87;0.0004,0.400,-4.223
18 63 74 88;0.0009,0.220,-4.220
12 19 49 58 83;0.0003,0.500,-4.218
10 24 47 55 83;0.0003,0.500,-4.218
5 10 24 27 47 83;0.0003,0.500,-4.218
20 31 63 74 88;0.0005,0.312,-4.213
1 23 30 56 71 88;0.0005,0.312,-4.213
11 49 72 76 87;0.0012,0.207,-4.212
6 18 40 45 49 76 87;0.0012,0.207,-4.212
35 55 71 88;0.0014,0.182,-4.207
7 11 17 45 59 87;0.0005,0.333,-4.206
17 22 53 64 67 76 87;0.0005,0.333,-4.206
5 15 31 41 55 80;0.0010,0.222,-4.201
20 54 63 78 85;0.0013,0.186,-4.199
28 32 56 88;0.0007,0.250,-4.199
10 11 30 40 71 88;0.0007,0.250,-4.199
13 56 63 66 71 78 88;0.0007,0.250,-4.199
6 22 40 45 87;0.0015,0.190,-4.189
1 39 69 89;0.0017,0.167,-4.184
10 18 48 56 89;0.0010,0.204,-4.179
32 80;0.0284,0.115,-4.172
12 21 60 89;0.0004,0.364,-4.166
16 50 69 73 78 89;0.0004,0.364,-4.166
11 39 60 69 73 89;0.0004,0.364,-4.166
28 56 88;0.0015,0.176,-4.162
6 11 42 64 83;0.0007,0.250,-4.161
13 29 77 85;0.0021,0.158,-4.155
15 32 41 81;0.0016,0.184,-4.139
14 32 48 71 81;0.0016,0.184,-4.139
40 54 64 67 85;0.0008,0.229,-4.134
35 57 88;0.0016,0.172,-4.129
38 51 86;0.0004,0.364,-4.128
12 62 69 86;0.0004,0.364,-4.128
11 47 69 76 86;0.0004,0.364,-4.128
44 46 80;0.0009,0.231,-4.127
5 28 41 81;0.0009,0.231,-4.127
5 27 48 56 81;0.0009,0.231,-4.127
5 51 67 85;0.0004,0.364,-4.122
4 64 66 76 85;0.0004,0.364,-4.122
30 49 54 56 66 71 88;0.0012,0.190,-4.112
2 11 30 88;0.0004,0.364,-4.105
15 17 67 88;0.0004,0.364,-4.105
1 57 71 78 88;0.0004,0.364,-4.105
1 24 49 54 88;0.0004,0.364,-4.105
15 23 39 68 88;0.0004,0.364,-4.105
17 30 31 67 88;0.0004,0.364,-4.105
44 74 88;0.0008,0.229,-4.104
12 21 32 88;0.0008,0.229,-4.104
14 30 55 88;0.0008,0.229,-4.104
10 18 74 88;0.0014,0.179,-4.099
32 61 88;0.0020,0.160,-4.091
7 31 89;0.0029,0.143,-4.090
